代码,简称,日期,收盘价(元),
002291.SZ,星期六,20090903,12.8541,
002291.SZ,星期六,20090904,12.8077,
002291.SZ,星期六,20090907,13.1728,
002291.SZ,星期六,20090908,13.1844,
002291.SZ,星期六,20090909,14.5057,
002291.SZ,星期六,20090910,14.4304,
002291.SZ,星期六,20090911,14.4304,
002291.SZ,星期六,20090914,14.4536,
002291.SZ,星期六,20090915,13.7813,
002291.SZ,星期六,20090916,13.7292,
002291.SZ,星期六,20090917,13.9784,
002291.SZ,星期六,20090918,13.6944,
002291.SZ,星期六,20090921,13.1612,
002291.SZ,星期六,20090922,12.7961,
002291.SZ,星期六,20090923,12.8541,
002291.SZ,星期六,20090924,12.7961,
002291.SZ,星期六,20090925,13.0859,
002291.SZ,星期六,20090928,12.5817,
002291.SZ,星期六,20090929,12.0195,
002291.SZ,星期六,20090930,11.9152,
002291.SZ,星期六,20091009,12.3788,
002291.SZ,星期六,20091012,12.205,
002291.SZ,星期六,20091013,12.6223,
002291.SZ,星期六,20091014,12.5759,
002291.SZ,星期六,20091015,12.5933,
002291.SZ,星期六,20091016,12.4194,
002291.SZ,星期六,20091019,12.8135,
002291.SZ,星期六,20091020,13.1149,
002291.SZ,星期六,20091021,12.8715,
002291.SZ,星期六,20091022,13.3756,
002291.SZ,星期六,20091023,13.4916,
002291.SZ,星期六,20091026,13.2771,
002291.SZ,星期六,20091027,12.5875,
002291.SZ,星期六,20091028,12.9584,
002291.SZ,星期六,20091029,12.7671,
002291.SZ,星期六,20091030,12.9294,
002291.SZ,星期六,20091102,12.9468,
002291.SZ,星期六,20091103,13.2076,
002291.SZ,星期六,20091104,13.2308,
002291.SZ,星期六,20091105,13.2713,
002291.SZ,星期六,20091106,13.2713,
002291.SZ,星期六,20091109,13.4742,
002291.SZ,星期六,20091110,13.196,
002291.SZ,星期六,20091111,13.167,
002291.SZ,星期六,20091112,13.2539,
002291.SZ,星期六,20091113,13.5727,
002291.SZ,星期六,20091116,13.677,
002291.SZ,星期六,20091117,13.677,
002291.SZ,星期六,20091118,14.0479,
002291.SZ,星期六,20091119,14.2739,
002291.SZ,星期六,20091120,14.2507,
002291.SZ,星期六,20091123,14.7549,
002291.SZ,星期六,20091124,13.6364,
002291.SZ,星期六,20091125,14.3261,
002291.SZ,星期六,20091126,13.7639,
002291.SZ,星期六,20091127,13.6596,
002291.SZ,星期六,20091130,14.1406,
002291.SZ,星期六,20091201,14.3319,
002291.SZ,星期六,20091202,14.9462,
