代码,简称,日期,收盘价(元),
603939.SH,益丰药房,20150429,35.865,
603939.SH,益丰药房,20150430,35.8552,
603939.SH,益丰药房,20150504,34.6593,
603939.SH,益丰药房,20150505,33.4586,
603939.SH,益丰药房,20150506,34.4428,
603939.SH,益丰药房,20150507,32.6417,
603939.SH,益丰药房,20150508,35.3926,
603939.SH,益丰药房,20150511,37.8138,
603939.SH,益丰药房,20150512,41.5932,
603939.SH,益丰药房,20150513,43.1482,
603939.SH,益丰药房,20150514,44.4031,
603939.SH,益丰药房,20150515,41.4357,
603939.SH,益丰药房,20150518,45.5793,
603939.SH,益丰药房,20150519,46.1255,
603939.SH,益丰药房,20150520,44.846,
603939.SH,益丰药房,20150521,44.5409,
603939.SH,益丰药房,20150522,46.3519,
603939.SH,益丰药房,20150525,50.9875,
603939.SH,益丰药房,20150526,51.7405,
603939.SH,益丰药房,20150527,56.9125,
603939.SH,益丰药房,20150528,54.1174,
603939.SH,益丰药房,20150529,53.1627,
603939.SH,益丰药房,20150601,51.6716,
603939.SH,益丰药房,20150602,51.2041,
603939.SH,益丰药房,20150603,51.0318,
603939.SH,益丰药房,20150604,48.3744,
603939.SH,益丰药房,20150605,49.152,
603939.SH,益丰药房,20150608,49.152,
603939.SH,益丰药房,20150609,49.152,
603939.SH,益丰药房,20150610,49.152,
603939.SH,益丰药房,20150611,49.152,
603939.SH,益丰药房,20150612,49.152,
603939.SH,益丰药房,20150615,49.152,
603939.SH,益丰药房,20150616,49.152,
603939.SH,益丰药房,20150617,49.152,
603939.SH,益丰药房,20150618,49.152,
603939.SH,益丰药房,20150619,49.152,
603939.SH,益丰药房,20150623,49.152,
603939.SH,益丰药房,20150624,49.152,
603939.SH,益丰药房,20150625,49.152,
603939.SH,益丰药房,20150626,49.152,
603939.SH,益丰药房,20150629,49.152,
603939.SH,益丰药房,20150630,49.152,
603939.SH,益丰药房,20150701,49.152,
603939.SH,益丰药房,20150702,49.152,
603939.SH,益丰药房,20150703,49.152,
603939.SH,益丰药房,20150706,49.152,
603939.SH,益丰药房,20150707,49.152,
603939.SH,益丰药房,20150708,49.152,
603939.SH,益丰药房,20150709,49.152,
603939.SH,益丰药房,20150710,49.152,
603939.SH,益丰药房,20150713,49.152,
603939.SH,益丰药房,20150714,49.152,
603939.SH,益丰药房,20150715,49.152,
603939.SH,益丰药房,20150716,49.152,
603939.SH,益丰药房,20150717,49.152,
603939.SH,益丰药房,20150720,49.152,
603939.SH,益丰药房,20150721,49.152,
603939.SH,益丰药房,20150722,49.152,
603939.SH,益丰药房,20150723,49.152,
603939.SH,益丰药房,20150724,49.152,
603939.SH,益丰药房,20150727,49.152,
603939.SH,益丰药房,20150728,49.152,
603939.SH,益丰药房,20150729,49.152,
603939.SH,益丰药房,20150730,49.152,
603939.SH,益丰药房,20150731,49.152,
603939.SH,益丰药房,20150803,49.152,
603939.SH,益丰药房,20150804,49.152,
603939.SH,益丰药房,20150805,49.152,
603939.SH,益丰药房,20150806,49.152,
603939.SH,益丰药房,20150807,49.152,
603939.SH,益丰药房,20150810,49.152,
603939.SH,益丰药房,20150811,49.152,
603939.SH,益丰药房,20150812,49.152,
603939.SH,益丰药房,20150813,49.152,
603939.SH,益丰药房,20150814,49.152,
603939.SH,益丰药房,20150817,44.2358,
603939.SH,益丰药房,20150818,39.8117,
603939.SH,益丰药房,20150819,35.8305,
603939.SH,益丰药房,20150820,32.8926,
603939.SH,益丰药房,20150821,32.1988,
603939.SH,益丰药房,20150824,28.9804,
603939.SH,益丰药房,20150825,26.0818,
603939.SH,益丰药房,20150826,24.074,
603939.SH,益丰药房,20150827,26.4706,
603939.SH,益丰药房,20150828,28.0208,
603939.SH,益丰药房,20150831,25.7866,
603939.SH,益丰药房,20150901,23.2079,
603939.SH,益丰药房,20150902,23.3014,
603939.SH,益丰药房,20150907,24.576,
603939.SH,益丰药房,20150908,26.1064,
603939.SH,益丰药房,20150909,27.878,
603939.SH,益丰药房,20150910,26.6084,
603939.SH,益丰药房,20150911,26.7954,
603939.SH,益丰药房,20150914,24.9598,
603939.SH,益丰药房,20150915,23.3309,
603939.SH,益丰药房,20150916,25.6537,
603939.SH,益丰药房,20150917,25.3634,
603939.SH,益丰药房,20150918,25.9933,
603939.SH,益丰药房,20150921,28.5916,
603939.SH,益丰药房,20150922,30.0089,
603939.SH,益丰药房,20150923,30.501,
603939.SH,益丰药房,20150924,31.1211,
603939.SH,益丰药房,20150925,29.4626,
603939.SH,益丰药房,20150928,31.5393,
603939.SH,益丰药房,20150929,30.7028,
603939.SH,益丰药房,20150930,29.8514,
603939.SH,益丰药房,20151008,31.0964,
603939.SH,益丰药房,20151009,31.5541,
603939.SH,益丰药房,20151012,32.4301,
603939.SH,益丰药房,20151013,33.2962,
603939.SH,益丰药房,20151014,31.8986,
603939.SH,益丰药房,20151015,34.2164,
603939.SH,益丰药房,20151016,37.6366,
603939.SH,益丰药房,20151019,39.3836,
603939.SH,益丰药房,20151020,38.0057,
603939.SH,益丰药房,20151021,34.241,
603939.SH,益丰药房,20151022,35.7715,
603939.SH,益丰药房,20151023,37.2035,
603939.SH,益丰药房,20151026,36.4112,
603939.SH,益丰药房,20151027,36.0372,
603939.SH,益丰药房,20151028,35.8453,
603939.SH,益丰药房,20151029,36.0077,
603939.SH,益丰药房,20151030,36.1012,
603939.SH,益丰药房,20151102,37.6907,
603939.SH,益丰药房,20151103,37.2626,
603939.SH,益丰药房,20151104,40.4072,
603939.SH,益丰药房,20151105,39.2753,
603939.SH,益丰药房,20151106,41.5134,
603939.SH,益丰药房,20151109,39.9388,
603939.SH,益丰药房,20151110,39.3743,
603939.SH,益丰药房,20151111,41.6223,
603939.SH,益丰药房,20151112,44.9497,
603939.SH,益丰药房,20151113,41.5827,
603939.SH,益丰药房,20151116,40.7608,
603939.SH,益丰药房,20151117,40.5033,
603939.SH,益丰药房,20151118,42.682,
603939.SH,益丰药房,20151119,45.3459,
603939.SH,益丰药房,20151120,45.8806,
603939.SH,益丰药房,20151123,44.6427,
603939.SH,益丰药房,20151124,45.4053,
603939.SH,益丰药房,20151125,45.4746,
603939.SH,益丰药房,20151126,46.1876,
603939.SH,益丰药房,20151127,41.6124,
603939.SH,益丰药房,20151130,41.5926,
603939.SH,益丰药房,20151201,40.5033,
603939.SH,益丰药房,20151202,39.0475,
603939.SH,益丰药房,20151203,40.3547,
603939.SH,益丰药房,20151204,42.5631,
603939.SH,益丰药房,20151207,44.4546,
603939.SH,益丰药房,20151208,41.9095,
603939.SH,益丰药房,20151209,40.7509,
603939.SH,益丰药房,20151210,40.5924,
603939.SH,益丰药房,20151211,40.1369,
603939.SH,益丰药房,20151214,41.0381,
603939.SH,益丰药房,20151215,40.9192,
603939.SH,益丰药房,20151216,41.0182,
603939.SH,益丰药房,20151217,43.2068,
603939.SH,益丰药房,20151218,42.1175,
603939.SH,益丰药房,20151221,41.7016,
603939.SH,益丰药房,20151222,42.1868,
603939.SH,益丰药房,20151223,41.4639,
603939.SH,益丰药房,20151224,40.9291,
603939.SH,益丰药房,20151225,41.7709,
603939.SH,益丰药房,20151228,42.3651,
603939.SH,益丰药房,20151229,43.5237,
603939.SH,益丰药房,20151230,42.8899,
603939.SH,益丰药房,20151231,41.8204,
603939.SH,益丰药房,20160104,37.6413,
603939.SH,益丰药房,20160105,36.5223,
603939.SH,益丰药房,20160106,36.9184,
603939.SH,益丰药房,20160107,33.3335,
603939.SH,益丰药房,20160108,33.6801,
603939.SH,益丰药房,20160111,30.3131,
603939.SH,益丰药房,20160112,29.9269,
603939.SH,益丰药房,20160113,28.2038,
603939.SH,益丰药房,20160114,29.7783,
603939.SH,益丰药房,20160115,27.9661,
603939.SH,益丰药房,20160118,28.7583,
603939.SH,益丰药房,20160119,30.016,
603939.SH,益丰药房,20160120,29.6991,
603939.SH,益丰药房,20160121,28.0948,
603939.SH,益丰药房,20160122,29.3723,
603939.SH,益丰药房,20160125,29.2337,
603939.SH,益丰药房,20160126,26.5896,
603939.SH,益丰药房,20160127,26.4905,
603939.SH,益丰药房,20160128,24.8863,
603939.SH,益丰药房,20160129,26.2232,
603939.SH,益丰药房,20160201,25.936,
603939.SH,益丰药房,20160202,26.6292,
603939.SH,益丰药房,20160203,26.3816,
603939.SH,益丰药房,20160204,29.0158,
603939.SH,益丰药房,20160205,29.5803,
603939.SH,益丰药房,20160215,29.5803,
603939.SH,益丰药房,20160216,30.323,
603939.SH,益丰药房,20160217,30.0556,
603939.SH,益丰药房,20160218,29.0851,
603939.SH,益丰药房,20160219,28.6098,
603939.SH,益丰药房,20160222,31.4718,
603939.SH,益丰药房,20160223,30.7983,
603939.SH,益丰药房,20160224,30.224,
603939.SH,益丰药房,20160225,27.2036,
603939.SH,益丰药房,20160226,27.154,
603939.SH,益丰药房,20160229,24.9457,
603939.SH,益丰药房,20160301,25.7478,
603939.SH,益丰药房,20160302,26.8768,
603939.SH,益丰药房,20160303,26.2133,
603939.SH,益丰药房,20160304,25.3616,
603939.SH,益丰药房,20160307,26.6391,
603939.SH,益丰药房,20160308,26.5599,
603939.SH,益丰药房,20160309,26.0746,
603939.SH,益丰药房,20160310,25.5894,
603939.SH,益丰药房,20160311,25.4408,
603939.SH,益丰药房,20160314,26.4509,
603939.SH,益丰药房,20160315,25.9558,
603939.SH,益丰药房,20160316,25.6191,
603939.SH,益丰药房,20160317,26.3915,
603939.SH,益丰药房,20160318,27.9166,
603939.SH,益丰药房,20160321,28.7286,
603939.SH,益丰药房,20160322,28.2632,
603939.SH,益丰药房,20160323,29.4218,
603939.SH,益丰药房,20160324,28.3028,
603939.SH,益丰药房,20160325,28.2236,
603939.SH,益丰药房,20160328,28.6989,
603939.SH,益丰药房,20160329,28.3127,
603939.SH,益丰药房,20160330,29.8675,
603939.SH,益丰药房,20160331,29.7684,
603939.SH,益丰药房,20160401,29.5506,
603939.SH,益丰药房,20160405,29.9863,
603939.SH,益丰药房,20160406,30.5211,
603939.SH,益丰药房,20160407,30.729,
603939.SH,益丰药房,20160408,32.6799,
603939.SH,益丰药房,20160411,35.6409,
603939.SH,益丰药房,20160412,33.7792,
603939.SH,益丰药房,20160413,33.7593,
603939.SH,益丰药房,20160414,33.5613,
603939.SH,益丰药房,20160415,33.1454,
603939.SH,益丰药房,20160418,32.2145,
603939.SH,益丰药房,20160419,32.9572,
603939.SH,益丰药房,20160420,30.8182,
603939.SH,益丰药房,20160421,31.0954,
603939.SH,益丰药房,20160422,31.4519,
603939.SH,益丰药房,20160425,31.2638,
603939.SH,益丰药房,20160426,32.2541,
603939.SH,益丰药房,20160427,32.0065,
603939.SH,益丰药房,20160428,31.343,
603939.SH,益丰药房,20160429,31.244,
603939.SH,益丰药房,20160503,31.9867,
603939.SH,益丰药房,20160504,32.4918,
603939.SH,益丰药房,20160505,32.3135,
603939.SH,益丰药房,20160506,31.0459,
603939.SH,益丰药房,20160509,29.5209,
603939.SH,益丰药房,20160510,30.1051,
603939.SH,益丰药房,20160511,30.3725,
603939.SH,益丰药房,20160512,29.808,
603939.SH,益丰药房,20160513,29.8279,
603939.SH,益丰药房,20160516,30.1051,
603939.SH,益丰药房,20160517,29.8576,
603939.SH,益丰药房,20160518,28.9861,
603939.SH,益丰药房,20160519,29.0158,
603939.SH,益丰药房,20160520,29.1049,
603939.SH,益丰药房,20160523,29.4119,
603939.SH,益丰药房,20160524,29.4119,
603939.SH,益丰药房,20160525,29.2139,
603939.SH,益丰药房,20160526,29.6595,
603939.SH,益丰药房,20160527,29.7585,
603939.SH,益丰药房,20160530,29.7783,
603939.SH,益丰药房,20160531,30.9865,
603939.SH,益丰药房,20160601,30.8479,
603939.SH,益丰药房,20160602,30.937,
603939.SH,益丰药房,20160603,31.5114,
603939.SH,益丰药房,20160606,31.2737,
603939.SH,益丰药房,20160607,31.7094,
603939.SH,益丰药房,20160608,31.4024,
603939.SH,益丰药房,20160613,28.8078,
603939.SH,益丰药房,20160614,29.2139,
603939.SH,益丰药房,20160615,29.7882,
603939.SH,益丰药房,20160616,29.1049,
603939.SH,益丰药房,20160617,29.2139,
603939.SH,益丰药房,20160620,29.2139,
603939.SH,益丰药房,20160621,29.0653,
603939.SH,益丰药房,20160622,29.6496,
603939.SH,益丰药房,20160623,31.0558,
603939.SH,益丰药房,20160624,30.6498,
603939.SH,益丰药房,20160627,31.6599,
603939.SH,益丰药房,20160628,33.4821,
603939.SH,益丰药房,20160629,32.9077,
603939.SH,益丰药房,20160630,32.3036,
603939.SH,益丰药房,20160701,32.8582,
603939.SH,益丰药房,20160704,32.8582,
603939.SH,益丰药房,20160705,32.6997,
603939.SH,益丰药房,20160706,32.9275,
603939.SH,益丰药房,20160707,33.1256,
603939.SH,益丰药房,20160708,32.7591,
603939.SH,益丰药房,20160711,33.076,
603939.SH,益丰药房,20160712,34.0861,
603939.SH,益丰药房,20160713,33.5316,
603939.SH,益丰药房,20160714,32.8186,
603939.SH,益丰药房,20160715,32.8285,
603939.SH,益丰药房,20160718,32.7591,
603939.SH,益丰药房,20160719,32.8384,
603939.SH,益丰药房,20160720,33.2147,
603939.SH,益丰药房,20160721,33.1454,
603939.SH,益丰药房,20160722,33.0661,
603939.SH,益丰药房,20160725,34.918,
603939.SH,益丰药房,20160726,35.2844,
603939.SH,益丰药房,20160727,34.0762,
603939.SH,益丰药房,20160728,35.2349,
603939.SH,益丰药房,20160729,34.5021,
603939.SH,益丰药房,20160801,34.3436,
603939.SH,益丰药房,20160802,34.3733,
603939.SH,益丰药房,20160803,34.3238,
603939.SH,益丰药房,20160804,33.7494,
603939.SH,益丰药房,20160805,32.5314,
603939.SH,益丰药房,20160808,33.2543,
603939.SH,益丰药房,20160809,33.2543,
603939.SH,益丰药房,20160810,33.4821,
603939.SH,益丰药房,20160811,33.6603,
603939.SH,益丰药房,20160812,33.7395,
603939.SH,益丰药房,20160815,34.1555,
603939.SH,益丰药房,20160816,33.7296,
603939.SH,益丰药房,20160817,34.2644,
603939.SH,益丰药房,20160818,33.8287,
603939.SH,益丰药房,20160819,34.5318,
603939.SH,益丰药房,20160822,34.4823,
603939.SH,益丰药房,20160823,34.2545,
603939.SH,益丰药房,20160824,33.9277,
603939.SH,益丰药房,20160825,33.1652,
603939.SH,益丰药房,20160826,33.6999,
603939.SH,益丰药房,20160829,34.3634,
603939.SH,益丰药房,20160830,34.3436,
603939.SH,益丰药房,20160831,34.4823,
603939.SH,益丰药房,20160901,34.8289,
603939.SH,益丰药房,20160902,34.1555,
603939.SH,益丰药房,20160905,34.4228,
603939.SH,益丰药房,20160906,34.6209,
603939.SH,益丰药房,20160907,34.4427,
603939.SH,益丰药房,20160908,34.2842,
603939.SH,益丰药房,20160909,33.9178,
603939.SH,益丰药房,20160912,33.8287,
603939.SH,益丰药房,20160913,33.8584,
603939.SH,益丰药房,20160914,33.3236,
603939.SH,益丰药房,20160919,33.5415,
603939.SH,益丰药房,20160920,33.3038,
603939.SH,益丰药房,20160921,33.1949,
603939.SH,益丰药房,20160922,33.2345,
603939.SH,益丰药房,20160923,33.3533,
603939.SH,益丰药房,20160926,32.4918,
603939.SH,益丰药房,20160927,32.9671,
603939.SH,益丰药房,20160928,32.769,
603939.SH,益丰药房,20160929,32.5314,
603939.SH,益丰药房,20160930,32.9671,
603939.SH,益丰药房,20161010,33.5118,
603939.SH,益丰药房,20161011,33.7197,
603939.SH,益丰药房,20161012,33.6108,
603939.SH,益丰药房,20161013,33.5316,
603939.SH,益丰药房,20161014,33.284,
603939.SH,益丰药房,20161017,33.6603,
603939.SH,益丰药房,20161018,33.7692,
603939.SH,益丰药房,20161019,33.3434,
603939.SH,益丰药房,20161020,33.6306,
603939.SH,益丰药房,20161021,33.3533,
603939.SH,益丰药房,20161024,33.3236,
603939.SH,益丰药房,20161025,33.1256,
603939.SH,益丰药房,20161026,32.6601,
603939.SH,益丰药房,20161027,32.2541,
603939.SH,益丰药房,20161028,33.0463,
603939.SH,益丰药房,20161031,33.1156,
603939.SH,益丰药房,20161101,33.1553,
603939.SH,益丰药房,20161102,33.076,
603939.SH,益丰药房,20161103,32.6601,
603939.SH,益丰药房,20161104,32.7789,
603939.SH,益丰药房,20161107,32.4521,
603939.SH,益丰药房,20161108,32.2541,
603939.SH,益丰药房,20161109,31.8778,
603939.SH,益丰药房,20161110,32.4819,
603939.SH,益丰药房,20161111,32.0461,
603939.SH,益丰药房,20161114,32.264,
603939.SH,益丰药房,20161115,32.2442,
603939.SH,益丰药房,20161116,32.3531,
603939.SH,益丰药房,20161117,32.4026,
603939.SH,益丰药房,20161118,32.2244,
603939.SH,益丰药房,20161121,32.4819,
603939.SH,益丰药房,20161122,32.8681,
603939.SH,益丰药房,20161123,32.8483,
603939.SH,益丰药房,20161124,32.7393,
603939.SH,益丰药房,20161125,32.7393,
603939.SH,益丰药房,20161128,33.2939,
603939.SH,益丰药房,20161129,32.6898,
603939.SH,益丰药房,20161130,32.1452,
603939.SH,益丰药房,20161201,32.4819,
603939.SH,益丰药房,20161202,31.7094,
603939.SH,益丰药房,20161205,31.7589,
603939.SH,益丰药房,20161206,31.9174,
603939.SH,益丰药房,20161207,32.1253,
603939.SH,益丰药房,20161208,31.7589,
603939.SH,益丰药房,20161209,32.1154,
603939.SH,益丰药房,20161212,30.531,
603939.SH,益丰药房,20161213,30.2042,
603939.SH,益丰药房,20161214,29.6793,
603939.SH,益丰药房,20161215,29.9467,
603939.SH,益丰药房,20161216,29.9467,
603939.SH,益丰药房,20161219,29.5209,
603939.SH,益丰药房,20161220,29.5803,
603939.SH,益丰药房,20161221,29.8378,
603939.SH,益丰药房,20161222,30.2042,
603939.SH,益丰药房,20161223,29.6991,
603939.SH,益丰药房,20161226,29.2238,
603939.SH,益丰药房,20161227,29.709,
603939.SH,益丰药房,20161228,29.2436,
603939.SH,益丰药房,20161229,29.2139,
603939.SH,益丰药房,20161230,29.3525,
603939.SH,益丰药房,20170103,29.402,
603939.SH,益丰药房,20170104,29.4317,
603939.SH,益丰药房,20170105,29.4911,
603939.SH,益丰药房,20170106,29.1148,
603939.SH,益丰药房,20170109,29.4218,
603939.SH,益丰药房,20170110,28.8772,
603939.SH,益丰药房,20170111,28.6791,
603939.SH,益丰药房,20170112,28.3127,
603939.SH,益丰药房,20170113,27.4214,
603939.SH,益丰药房,20170116,26.6886,
603939.SH,益丰药房,20170117,26.7975,
603939.SH,益丰药房,20170118,26.7381,
603939.SH,益丰药房,20170119,26.5004,
603939.SH,益丰药房,20170120,27.2531,
603939.SH,益丰药房,20170123,27.768,
603939.SH,益丰药房,20170124,27.362,
603939.SH,益丰药房,20170125,27.7581,
603939.SH,益丰药房,20170126,28.075,
603939.SH,益丰药房,20170203,27.6294,
603939.SH,益丰药房,20170206,27.7086,
603939.SH,益丰药房,20170207,28.0156,
603939.SH,益丰药房,20170208,28.2038,
603939.SH,益丰药房,20170209,28.6197,
603939.SH,益丰药房,20170210,28.7187,
603939.SH,益丰药房,20170213,28.9564,
603939.SH,益丰药房,20170214,29.4515,
603939.SH,益丰药房,20170215,28.8177,
603939.SH,益丰药房,20170216,28.788,
603939.SH,益丰药房,20170217,28.7286,
603939.SH,益丰药房,20170220,28.4117,
603939.SH,益丰药房,20170221,28.5603,
603939.SH,益丰药房,20170222,28.2434,
603939.SH,益丰药房,20170223,28.9069,
603939.SH,益丰药房,20170224,28.9366,
603939.SH,益丰药房,20170227,29.303,
603939.SH,益丰药房,20170228,28.9069,
603939.SH,益丰药房,20170301,28.9762,
603939.SH,益丰药房,20170302,28.7088,
603939.SH,益丰药房,20170303,28.8673,
603939.SH,益丰药房,20170306,29.1544,
603939.SH,益丰药房,20170307,29.3723,
603939.SH,益丰药房,20170308,30.0853,
603939.SH,益丰药房,20170309,29.2139,
603939.SH,益丰药房,20170310,28.9465,
603939.SH,益丰药房,20170313,29.1643,
603939.SH,益丰药房,20170314,28.8772,
603939.SH,益丰药房,20170315,28.7979,
603939.SH,益丰药房,20170316,29.0653,
603939.SH,益丰药房,20170317,29.1445,
603939.SH,益丰药房,20170320,29.3327,
603939.SH,益丰药房,20170321,29.3624,
603939.SH,益丰药房,20170322,28.7583,
603939.SH,益丰药房,20170323,28.7187,
603939.SH,益丰药房,20170324,29.6199,
603939.SH,益丰药房,20170327,29.5605,
603939.SH,益丰药房,20170328,29.2832,
603939.SH,益丰药房,20170329,29.4515,
603939.SH,益丰药房,20170330,28.8376,
603939.SH,益丰药房,20170331,28.897,
603939.SH,益丰药房,20170405,29.0554,
603939.SH,益丰药房,20170406,28.5108,
603939.SH,益丰药房,20170407,28.5504,
603939.SH,益丰药房,20170410,27.8869,
603939.SH,益丰药房,20170411,28.0057,
603939.SH,益丰药房,20170412,27.8869,
603939.SH,益丰药房,20170413,28.2731,
603939.SH,益丰药房,20170414,28.283,
603939.SH,益丰药房,20170417,28.0552,
603939.SH,益丰药房,20170418,27.9067,
603939.SH,益丰药房,20170419,27.7185,
603939.SH,益丰药房,20170420,28.3127,
603939.SH,益丰药房,20170421,28.184,
603939.SH,益丰药房,20170424,28.2632,
603939.SH,益丰药房,20170425,28.2632,
603939.SH,益丰药房,20170426,28.8772,
603939.SH,益丰药房,20170427,28.8177,
603939.SH,益丰药房,20170428,28.7286,
603939.SH,益丰药房,20170502,29.0653,
603939.SH,益丰药房,20170503,28.8276,
603939.SH,益丰药房,20170504,29.4812,
603939.SH,益丰药房,20170505,29.2832,
603939.SH,益丰药房,20170508,28.5801,
603939.SH,益丰药房,20170509,28.6197,
603939.SH,益丰药房,20170510,28.1641,
603939.SH,益丰药房,20170511,27.5898,
603939.SH,益丰药房,20170512,27.263,
603939.SH,益丰药房,20170515,27.7878,
603939.SH,益丰药房,20170516,28.3721,
603939.SH,益丰药房,20170517,28.9069,
603939.SH,益丰药房,20170518,28.7583,
603939.SH,益丰药房,20170519,28.6692,
603939.SH,益丰药房,20170522,29.0257,
603939.SH,益丰药房,20170523,29.0158,
603939.SH,益丰药房,20170524,29.6298,
603939.SH,益丰药房,20170525,29.709,
603939.SH,益丰药房,20170526,29.5407,
603939.SH,益丰药房,20170531,30.1547,
603939.SH,益丰药房,20170601,29.4119,
603939.SH,益丰药房,20170602,29.7981,
603939.SH,益丰药房,20170605,29.9863,
603939.SH,益丰药房,20170606,29.8972,
603939.SH,益丰药房,20170607,30.3329,
603939.SH,益丰药房,20170608,30.63,
603939.SH,益丰药房,20170609,30.84,
603939.SH,益丰药房,20170612,31.21,
603939.SH,益丰药房,20170613,31.57,
603939.SH,益丰药房,20170614,31.56,
603939.SH,益丰药房,20170615,30.94,
603939.SH,益丰药房,20170616,31.26,
603939.SH,益丰药房,20170619,31.92,
603939.SH,益丰药房,20170620,31.17,
603939.SH,益丰药房,20170621,31.01,
603939.SH,益丰药房,20170622,30.61,
603939.SH,益丰药房,20170623,30.84,
603939.SH,益丰药房,20170626,31.47,
603939.SH,益丰药房,20170627,31.39,
603939.SH,益丰药房,20170628,33.04,
603939.SH,益丰药房,20170629,32.46,
603939.SH,益丰药房,20170630,33.7,
603939.SH,益丰药房,20170703,33,
603939.SH,益丰药房,20170704,32.32,
603939.SH,益丰药房,20170705,32.48,
603939.SH,益丰药房,20170706,32.7,
603939.SH,益丰药房,20170707,32.13,
603939.SH,益丰药房,20170710,32.46,
603939.SH,益丰药房,20170711,32.61,
603939.SH,益丰药房,20170712,32.88,
603939.SH,益丰药房,20170713,32.71,
603939.SH,益丰药房,20170714,33.08,
603939.SH,益丰药房,20170717,32.64,
603939.SH,益丰药房,20170718,32.37,
603939.SH,益丰药房,20170719,32.37,
603939.SH,益丰药房,20170720,31.57,
603939.SH,益丰药房,20170721,32.41,
603939.SH,益丰药房,20170724,32.48,
603939.SH,益丰药房,20170725,32.21,
603939.SH,益丰药房,20170726,32.15,
603939.SH,益丰药房,20170727,32.38,
603939.SH,益丰药房,20170728,32.49,
603939.SH,益丰药房,20170731,33.55,
603939.SH,益丰药房,20170801,33.2,
603939.SH,益丰药房,20170802,33.28,
603939.SH,益丰药房,20170803,32.96,
603939.SH,益丰药房,20170804,32.39,
603939.SH,益丰药房,20170807,32,
603939.SH,益丰药房,20170808,31.59,
603939.SH,益丰药房,20170809,31.86,
603939.SH,益丰药房,20170810,31.85,
603939.SH,益丰药房,20170811,31.67,
603939.SH,益丰药房,20170814,32.48,
603939.SH,益丰药房,20170815,32.24,
603939.SH,益丰药房,20170816,32.43,
603939.SH,益丰药房,20170817,32.88,
603939.SH,益丰药房,20170818,34.02,
603939.SH,益丰药房,20170821,35.3,
603939.SH,益丰药房,20170822,35.09,
603939.SH,益丰药房,20170823,35.05,
603939.SH,益丰药房,20170824,34.75,
603939.SH,益丰药房,20170825,34.7,
603939.SH,益丰药房,20170828,35.21,
603939.SH,益丰药房,20170829,34.86,
603939.SH,益丰药房,20170830,34.89,
603939.SH,益丰药房,20170831,34.9,
603939.SH,益丰药房,20170901,34.68,
603939.SH,益丰药房,20170904,34.9,
603939.SH,益丰药房,20170905,36,
603939.SH,益丰药房,20170906,35.9,
603939.SH,益丰药房,20170907,35.75,
603939.SH,益丰药房,20170908,35.19,
603939.SH,益丰药房,20170911,35.34,
603939.SH,益丰药房,20170912,35,
603939.SH,益丰药房,20170913,35,
603939.SH,益丰药房,20170914,34.61,
603939.SH,益丰药房,20170915,34.89,
603939.SH,益丰药房,20170918,35.31,
603939.SH,益丰药房,20170919,35.45,
603939.SH,益丰药房,20170920,36.51,
603939.SH,益丰药房,20170921,36.06,
603939.SH,益丰药房,20170922,36.24,
603939.SH,益丰药房,20170925,34.9,
603939.SH,益丰药房,20170926,35.07,
603939.SH,益丰药房,20170927,35.06,
603939.SH,益丰药房,20170928,34.8,
603939.SH,益丰药房,20170929,35.58,
603939.SH,益丰药房,20171009,35.55,
603939.SH,益丰药房,20171010,35.7,
