代码,简称,日期,收盘价(元),
000062.SZ,深圳华强,19970917,7.0856,
000062.SZ,深圳华强,19970918,7.1065,
000062.SZ,深圳华强,19970919,7.169,
000062.SZ,深圳华强,19970922,6.7981,
000062.SZ,深圳华强,19970923,6.252,
000062.SZ,深圳华强,19970924,6.6688,
000062.SZ,深圳华强,19970925,6.6813,
000062.SZ,深圳华强,19970926,6.5771,
000062.SZ,深圳华强,19970929,6.4188,
000062.SZ,深圳华强,19970930,6.5021,
000062.SZ,深圳华强,19971006,6.648,
000062.SZ,深圳华强,19971007,6.6063,
000062.SZ,深圳华强,19971008,6.8314,
000062.SZ,深圳华强,19971009,6.7564,
000062.SZ,深圳华强,19971010,6.773,
000062.SZ,深圳华强,19971013,6.7397,
000062.SZ,深圳华强,19971014,6.6397,
000062.SZ,深圳华强,19971015,6.7689,
000062.SZ,深圳华强,19971016,7.4441,
000062.SZ,深圳华强,19971017,8.1735,
000062.SZ,深圳华强,19971020,8.6695,
000062.SZ,深圳华强,19971021,9.5364,
000062.SZ,深圳华强,19971022,9.4698,
000062.SZ,深圳华强,19971023,9.9074,
000062.SZ,深圳华强,19971024,9.9241,
000062.SZ,深圳华强,19971027,9.9658,
000062.SZ,深圳华强,19971028,10.1533,
000062.SZ,深圳华强,19971029,10.816,
000062.SZ,深圳华强,19971030,10.3409,
000062.SZ,深圳华强,19971031,10.095,
000062.SZ,深圳华强,19971103,9.9157,
000062.SZ,深圳华强,19971104,10.2658,
000062.SZ,深圳华强,19971105,10.5701,
000062.SZ,深圳华强,19971106,10.3242,
000062.SZ,深圳华强,19971107,10.4159,
000062.SZ,深圳华强,19971110,10.5534,
000062.SZ,深圳华强,19971111,10.6701,
000062.SZ,深圳华强,19971112,10.9661,
000062.SZ,深圳华强,19971113,11.2703,
000062.SZ,深圳华强,19971114,11.3079,
000062.SZ,深圳华强,19971117,11.5454,
000062.SZ,深圳华强,19971118,11.2037,
000062.SZ,深圳华强,19971119,11.1286,
000062.SZ,深圳华强,19971120,10.8202,
000062.SZ,深圳华强,19971121,10.4034,
000062.SZ,深圳华强,19971124,10.3367,
000062.SZ,深圳华强,19971125,10.4951,
000062.SZ,深圳华强,19971126,10.4201,
000062.SZ,深圳华强,19971127,9.9866,
000062.SZ,深圳华强,19971128,10.5368,
000062.SZ,深圳华强,19971201,10.1366,
000062.SZ,深圳华强,19971202,10.2492,
000062.SZ,深圳华强,19971203,10.1658,
000062.SZ,深圳华强,19971204,10.5201,
000062.SZ,深圳华强,19971205,10.4451,
000062.SZ,深圳华强,19971208,10.4367,
000062.SZ,深圳华强,19971209,10.5201,
000062.SZ,深圳华强,19971210,10.5451,
000062.SZ,深圳华强,19971211,10.7118,
000062.SZ,深圳华强,19971212,10.5118,
000062.SZ,深圳华强,19971215,10.5201,
000062.SZ,深圳华强,19971216,10.9036,
000062.SZ,深圳华强,19971217,10.4367,
000062.SZ,深圳华强,19971218,10.3659,
000062.SZ,深圳华强,19971219,10.5368,
000062.SZ,深圳华强,19971222,10.8327,
000062.SZ,深圳华强,19971223,10.791,
000062.SZ,深圳华强,19971224,10.5993,
000062.SZ,深圳华强,19971225,10.4951,
000062.SZ,深圳华强,19971226,10.7994,
000062.SZ,深圳华强,19971229,10.7285,
000062.SZ,深圳华强,19971230,10.5409,
000062.SZ,深圳华强,19971231,10.691,
000062.SZ,深圳华强,19980105,11.2537,
000062.SZ,深圳华强,19980106,11.112,
000062.SZ,深圳华强,19980107,11.212,
000062.SZ,深圳华强,19980108,11.1203,
000062.SZ,深圳华强,19980109,11.0828,
000062.SZ,深圳华强,19980112,10.8577,
000062.SZ,深圳华强,19980113,10.0449,
000062.SZ,深圳华强,19980114,10.2658,
000062.SZ,深圳华强,19980115,10.2325,
000062.SZ,深圳华强,19980116,10.4159,
000062.SZ,深圳华强,19980119,10.22,
000062.SZ,深圳华强,19980120,9.8699,
000062.SZ,深圳华强,19980121,9.6448,
000062.SZ,深圳华强,19980122,10.07,
000062.SZ,深圳华强,19980123,10.0741,
000062.SZ,深圳华强,19980209,10.2117,
000062.SZ,深圳华强,19980210,9.8199,
000062.SZ,深圳华强,19980211,9.9074,
000062.SZ,深圳华强,19980212,9.7532,
000062.SZ,深圳华强,19980213,9.9199,
000062.SZ,深圳华强,19980216,9.6323,
000062.SZ,深圳华强,19980217,9.6531,
000062.SZ,深圳华强,19980218,9.5656,
000062.SZ,深圳华强,19980219,9.7115,
000062.SZ,深圳华强,19980220,9.6615,
000062.SZ,深圳华强,19980223,9.328,
000062.SZ,深圳华强,19980224,8.8654,
000062.SZ,深圳华强,19980225,8.5361,
000062.SZ,深圳华强,19980226,9.3906,
000062.SZ,深圳华强,19980227,9.1155,
000062.SZ,深圳华强,19980302,8.6278,
000062.SZ,深圳华强,19980303,8.9529,
000062.SZ,深圳华强,19980304,8.9196,
000062.SZ,深圳华强,19980305,8.8362,
000062.SZ,深圳华强,19980306,8.7195,
000062.SZ,深圳华强,19980309,8.6487,
000062.SZ,深圳华强,19980310,8.5653,
000062.SZ,深圳华强,19980311,8.5028,
000062.SZ,深圳华强,19980312,8.5028,
000062.SZ,深圳华强,19980313,8.6612,
000062.SZ,深圳华强,19980316,8.7612,
000062.SZ,深圳华强,19980317,8.7612,
000062.SZ,深圳华强,19980318,8.5861,
000062.SZ,深圳华强,19980319,8.5653,
000062.SZ,深圳华强,19980320,8.5028,
000062.SZ,深圳华强,19980323,8.4027,
000062.SZ,深圳华强,19980324,8.6778,
000062.SZ,深圳华强,19980325,8.757,
000062.SZ,深圳华强,19980326,8.4194,
000062.SZ,深圳华强,19980327,8.7278,
000062.SZ,深圳华强,19980330,9.1697,
000062.SZ,深圳华强,19980331,9.1071,
000062.SZ,深圳华强,19980401,8.9154,
000062.SZ,深圳华强,19980402,8.8404,
000062.SZ,深圳华强,19980403,8.7612,
000062.SZ,深圳华强,19980406,8.9863,
000062.SZ,深圳华强,19980407,8.7945,
000062.SZ,深圳华强,19980408,8.8571,
000062.SZ,深圳华强,19980409,8.9404,
000062.SZ,深圳华强,19980410,9.1613,
000062.SZ,深圳华强,19980413,9.2113,
000062.SZ,深圳华强,19980414,9.103,
000062.SZ,深圳华强,19980415,9.2697,
000062.SZ,深圳华强,19980416,9.0696,
000062.SZ,深圳华强,19980417,8.782,
000062.SZ,深圳华强,19980420,8.6028,
000062.SZ,深圳华强,19980421,8.8987,
000062.SZ,深圳华强,19980422,9.1405,
000062.SZ,深圳华强,19980423,9.0238,
000062.SZ,深圳华强,19980424,9.0321,
000062.SZ,深圳华强,19980427,9.0446,
000062.SZ,深圳华强,19980428,9.3739,
000062.SZ,深圳华强,19980429,9.7282,
000062.SZ,深圳华强,19980430,9.7824,
000062.SZ,深圳华强,19980504,9.9116,
000062.SZ,深圳华强,19980505,9.674,
000062.SZ,深圳华强,19980506,9.5865,
000062.SZ,深圳华强,19980507,9.4614,
000062.SZ,深圳华强,19980508,9.4614,
000062.SZ,深圳华强,19980511,9.4197,
000062.SZ,深圳华强,19980512,9.5073,
000062.SZ,深圳华强,19980513,9.6198,
000062.SZ,深圳华强,19980514,9.5865,
000062.SZ,深圳华强,19980515,9.7115,
000062.SZ,深圳华强,19980518,9.6281,
000062.SZ,深圳华强,19980519,9.4989,
000062.SZ,深圳华强,19980520,9.4156,
000062.SZ,深圳华强,19980521,9.574,
000062.SZ,深圳华强,19980522,9.5281,
000062.SZ,深圳华强,19980525,9.4197,
000062.SZ,深圳华强,19980526,9.5406,
000062.SZ,深圳华强,19980527,9.7865,
000062.SZ,深圳华强,19980528,10.0116,
000062.SZ,深圳华强,19980529,10.4909,
000062.SZ,深圳华强,19980601,10.4617,
000062.SZ,深圳华强,19980602,10.5785,
000062.SZ,深圳华强,19980603,10.7243,
000062.SZ,深圳华强,19980604,10.3367,
000062.SZ,深圳华强,19980605,10.3617,
000062.SZ,深圳华强,19980608,10.7118,
000062.SZ,深圳华强,19980609,10.5034,
000062.SZ,深圳华强,19980610,10.7618,
000062.SZ,深圳华强,19980611,10.37,
000062.SZ,深圳华强,19980612,10.4451,
000062.SZ,深圳华强,19980615,10.2033,
000062.SZ,深圳华强,19980616,9.9699,
000062.SZ,深圳华强,19980617,9.9449,
000062.SZ,深圳华强,19980618,10.2075,
000062.SZ,深圳华强,19980619,10.4534,
000062.SZ,深圳华强,19980622,10.4659,
000062.SZ,深圳华强,19980623,10.6076,
000062.SZ,深圳华强,19980624,10.5326,
000062.SZ,深圳华强,19980625,10.3742,
000062.SZ,深圳华强,19980626,10.3159,
000062.SZ,深圳华强,19980629,10.22,
000062.SZ,深圳华强,19980630,10.2658,
000062.SZ,深圳华强,19980701,10.295,
000062.SZ,深圳华强,19980702,10.6701,
000062.SZ,深圳华强,19980703,10.5493,
000062.SZ,深圳华强,19980706,10.4076,
000062.SZ,深圳华强,19980707,10.4201,
000062.SZ,深圳华强,19980708,10.5785,
000062.SZ,深圳华强,19980709,10.6285,
000062.SZ,深圳华强,19980710,10.6285,
000062.SZ,深圳华强,19980713,11.2495,
000062.SZ,深圳华强,19980714,10.9744,
000062.SZ,深圳华强,19980715,11.0369,
000062.SZ,深圳华强,19980716,10.7618,
000062.SZ,深圳华强,19980717,10.7618,
000062.SZ,深圳华强,19980720,10.716,
000062.SZ,深圳华强,19980721,11.0161,
000062.SZ,深圳华强,19980722,11.0453,
000062.SZ,深圳华强,19980723,11.237,
000062.SZ,深圳华强,19980724,11.3454,
000062.SZ,深圳华强,19980727,11.2954,
000062.SZ,深圳华强,19980728,11.2412,
000062.SZ,深圳华强,19980729,11.0119,
000062.SZ,深圳华强,19980730,10.8785,
000062.SZ,深圳华强,19980731,10.8744,
000062.SZ,深圳华强,19980803,10.9827,
000062.SZ,深圳华强,19980804,10.9661,
000062.SZ,深圳华强,19980805,11.1078,
000062.SZ,深圳华强,19980806,11.1161,
000062.SZ,深圳华强,19980807,10.8327,
000062.SZ,深圳华强,19980810,10.5951,
000062.SZ,深圳华强,19980811,10.5409,
000062.SZ,深圳华强,19980812,10.1325,
000062.SZ,深圳华强,19980813,10.245,
000062.SZ,深圳华强,19980814,9.9616,
000062.SZ,深圳华强,19980817,9.0488,
000062.SZ,深圳华强,19980818,9.328,
000062.SZ,深圳华强,19980819,9.7615,
000062.SZ,深圳华强,19980820,9.9741,
000062.SZ,深圳华强,19980821,10.3409,
000062.SZ,深圳华强,19980824,10.3534,
000062.SZ,深圳华强,19980825,10.3367,
000062.SZ,深圳华强,19980826,10.17,
000062.SZ,深圳华强,19980827,10.4159,
000062.SZ,深圳华强,19980828,10.345,
000062.SZ,深圳华强,19980831,10.3409,
000062.SZ,深圳华强,19980901,10.245,
000062.SZ,深圳华强,19980902,10.2367,
000062.SZ,深圳华强,19980903,10.2658,
000062.SZ,深圳华强,19980904,10.2658,
000062.SZ,深圳华强,19980907,10.295,
000062.SZ,深圳华强,19980908,10.4701,
000062.SZ,深圳华强,19980909,10.5785,
000062.SZ,深圳华强,19980910,10.791,
000062.SZ,深圳华强,19980911,11.162,
000062.SZ,深圳华强,19980914,11.2745,
000062.SZ,深圳华强,19980915,11.2162,
000062.SZ,深圳华强,19980916,11.1828,
000062.SZ,深圳华强,19980917,11.7538,
000062.SZ,深圳华强,19980918,11.7997,
000062.SZ,深圳华强,19980921,11.8039,
000062.SZ,深圳华强,19980922,11.9581,
000062.SZ,深圳华强,19980923,11.8205,
000062.SZ,深圳华强,19980924,11.3579,
000062.SZ,深圳华强,19980925,11.5038,
000062.SZ,深圳华强,19980928,11.7288,
000062.SZ,深圳华强,19980929,11.6455,
000062.SZ,深圳华强,19980930,11.6496,
000062.SZ,深圳华强,19981005,11.5621,
000062.SZ,深圳华强,19981006,11.2453,
000062.SZ,深圳华强,19981007,11.2328,
000062.SZ,深圳华强,19981008,11.362,
000062.SZ,深圳华强,19981009,11.4121,
000062.SZ,深圳华强,19981012,11.4537,
000062.SZ,深圳华强,19981013,11.4621,
000062.SZ,深圳华强,19981014,11.4162,
000062.SZ,深圳华强,19981015,11.4121,
000062.SZ,深圳华强,19981016,11.5954,
000062.SZ,深圳华强,19981019,11.8289,
000062.SZ,深圳华强,19981020,11.7455,
000062.SZ,深圳华强,19981021,11.5079,
000062.SZ,深圳华强,19981022,11.4162,
000062.SZ,深圳华强,19981023,11.5746,
000062.SZ,深圳华强,19981026,11.8289,
000062.SZ,深圳华强,19981027,12.0789,
000062.SZ,深圳华强,19981028,12.2123,
000062.SZ,深圳华强,19981029,12.4582,
000062.SZ,深圳华强,19981030,13.0376,
000062.SZ,深圳华强,19981102,13.6628,
000062.SZ,深圳华强,19981103,13.421,
000062.SZ,深圳华强,19981104,13.2877,
000062.SZ,深圳华强,19981105,13.8295,
000062.SZ,深圳华强,19981106,13.9754,
000062.SZ,深圳华强,19981109,14.1671,
000062.SZ,深圳华强,19981110,14.1963,
000062.SZ,深圳华强,19981111,14.1296,
000062.SZ,深圳华强,19981112,13.8837,
000062.SZ,深圳华强,19981113,13.8378,
000062.SZ,深圳华强,19981116,14.188,
000062.SZ,深圳华强,19981117,15.1043,
000062.SZ,深圳华强,19981118,15.0595,
000062.SZ,深圳华强,19981119,14.7308,
000062.SZ,深圳华强,19981120,14.925,
000062.SZ,深圳华强,19981123,14.8154,
000062.SZ,深圳华强,19981124,14.6312,
000062.SZ,深圳华强,19981125,14.5515,
000062.SZ,深圳华强,19981126,14.3872,
000062.SZ,深圳华强,19981127,14.1979,
000062.SZ,深圳华强,19981130,14.188,
000062.SZ,深圳华强,19981201,14.1481,
000062.SZ,深圳华强,19981202,14.5764,
000062.SZ,深圳华强,19981203,14.6561,
000062.SZ,深圳华强,19981204,14.5515,
000062.SZ,深圳华强,19981207,14.5415,
000062.SZ,深圳华强,19981208,14.3822,
000062.SZ,深圳华强,19981209,14.2627,
000062.SZ,深圳华强,19981210,14.188,
000062.SZ,深圳华强,19981211,14.2826,
000062.SZ,深圳华强,19981214,14.0684,
000062.SZ,深圳华强,19981215,14.0137,
000062.SZ,深圳华强,19981216,13.8892,
000062.SZ,深圳华强,19981217,13.3513,
000062.SZ,深圳华强,19981218,13.1471,
000062.SZ,深圳华强,19981221,13.0774,
000062.SZ,深圳华强,19981222,13.4061,
000062.SZ,深圳华强,19981223,13.441,
000062.SZ,深圳华强,19981224,13.4758,
000062.SZ,深圳华强,19981225,13.6202,
000062.SZ,深圳华强,19981228,13.6352,
000062.SZ,深圳华强,19981229,13.3264,
000062.SZ,深圳华强,19981230,13.4459,
000062.SZ,深圳华强,19981231,13.8394,
000062.SZ,深圳华强,19990104,13.3762,
000062.SZ,深圳华强,19990105,13.3961,
000062.SZ,深圳华强,19990106,13.4957,
000062.SZ,深圳华强,19990107,13.4708,
000062.SZ,深圳华强,19990108,13.7547,
000062.SZ,深圳华强,19990111,13.7198,
000062.SZ,深圳华强,19990112,13.9788,
000062.SZ,深圳华强,19990113,13.8394,
000062.SZ,深圳华强,19990114,13.7248,
000062.SZ,深圳华强,19990115,13.6402,
000062.SZ,深圳华强,19990118,13.5356,
000062.SZ,深圳华强,19990119,13.6501,
000062.SZ,深圳华强,19990120,13.4161,
000062.SZ,深圳华强,19990121,13.4061,
000062.SZ,深圳华强,19990122,13.182,
000062.SZ,深圳华强,19990125,12.5944,
000062.SZ,深圳华强,19990126,12.679,
000062.SZ,深圳华强,19990127,12.5246,
000062.SZ,深圳华强,19990128,12.1113,
000062.SZ,深圳华强,19990129,12.1163,
000062.SZ,深圳华强,19990201,12.186,
000062.SZ,深圳华强,19990202,12.44,
000062.SZ,深圳华强,19990203,12.679,
000062.SZ,深圳华强,19990204,12.7637,
000062.SZ,深圳华强,19990205,12.3404,
000062.SZ,深圳华强,19990208,12.1013,
000062.SZ,深圳华强,19990209,12.3902,
000062.SZ,深圳华强,19990301,12.3254,
000062.SZ,深圳华强,19990302,12.1561,
000062.SZ,深圳华强,19990303,11.8374,
000062.SZ,深圳华强,19990304,11.5884,
000062.SZ,深圳华强,19990305,12.0914,
000062.SZ,深圳华强,19990308,11.9221,
000062.SZ,深圳华强,19990309,11.8523,
000062.SZ,深圳华强,19990310,11.947,
000062.SZ,深圳华强,19990311,12.0665,
000062.SZ,深圳华强,19990312,11.9519,
000062.SZ,深圳华强,19990315,11.7777,
000062.SZ,深圳华强,19990316,11.8274,
000062.SZ,深圳华强,19990317,11.9968,
000062.SZ,深圳华强,19990318,12.0914,
000062.SZ,深圳华强,19990319,12.5695,
000062.SZ,深圳华强,19990322,12.7786,
000062.SZ,深圳华强,19990323,13.0376,
000062.SZ,深圳华强,19990324,12.8882,
000062.SZ,深圳华强,19990325,12.8135,
000062.SZ,深圳华强,19990326,12.8683,
000062.SZ,深圳华强,19990329,12.7886,
000062.SZ,深圳华强,19990330,12.3902,
000062.SZ,深圳华强,19990331,12.3404,
000062.SZ,深圳华强,19990401,12.181,
000062.SZ,深圳华强,19990402,12.3055,
000062.SZ,深圳华强,19990405,12.1611,
000062.SZ,深圳华强,19990406,12.0167,
000062.SZ,深圳华强,19990407,11.8225,
000062.SZ,深圳华强,19990408,11.693,
000062.SZ,深圳华强,19990409,11.454,
000062.SZ,深圳华强,19990412,10.8464,
000062.SZ,深圳华强,19990413,10.3434,
000062.SZ,深圳华强,19990414,10.5376,
000062.SZ,深圳华强,19990415,10.1741,
000062.SZ,深圳华强,19990416,10.4082,
000062.SZ,深圳华强,19990419,10.3484,
000062.SZ,深圳华强,19990420,10.2488,
000062.SZ,深圳华强,19990421,9.96,
000062.SZ,深圳华强,19990422,9.6512,
000062.SZ,深圳华强,19990423,9.3972,
000062.SZ,深圳华强,19990426,8.8395,
000062.SZ,深圳华强,19990427,9.1034,
000062.SZ,深圳华强,19990428,9.5964,
000062.SZ,深圳华强,19990429,9.5516,
000062.SZ,深圳华强,19990430,9.462,
000062.SZ,深圳华强,19990504,9.3076,
000062.SZ,深圳华强,19990505,9.5018,
000062.SZ,深圳华强,19990506,9.5516,
000062.SZ,深圳华强,19990507,9.447,
000062.SZ,深圳华强,19990510,9.2179,
000062.SZ,深圳华强,19990511,9.2379,
000062.SZ,深圳华强,19990512,9.1532,
000062.SZ,深圳华强,19990513,8.9689,
000062.SZ,深圳华强,19990514,8.8843,
000062.SZ,深圳华强,19990517,8.949,
000062.SZ,深圳华强,19990518,8.9142,
000062.SZ,深圳华强,19990519,9.442,
000062.SZ,深圳华强,19990520,9.7309,
000062.SZ,深圳华强,19990521,10.194,
000062.SZ,深圳华强,19990524,11.2149,
000062.SZ,深圳华强,19990525,11.2299,
000062.SZ,深圳华强,19990526,11.3992,
000062.SZ,深圳华强,19990527,11.5785,
000062.SZ,深圳华强,19990528,11.5635,
000062.SZ,深圳华强,19990531,11.6432,
000062.SZ,深圳华强,19990601,11.967,
000062.SZ,深圳华强,19990602,11.8439,
000062.SZ,深圳华强,19990603,11.6561,
000062.SZ,深圳华强,19990604,12.4008,
000062.SZ,深圳华强,19990607,12.8477,
000062.SZ,深圳华强,19990608,12.6663,
000062.SZ,深圳华强,19990609,12.5757,
000062.SZ,深圳华强,19990610,12.4915,
000062.SZ,深圳华强,19990611,12.2908,
000062.SZ,深圳华强,19990614,12.5433,
000062.SZ,深圳华强,19990615,12.5239,
000062.SZ,深圳华强,19990616,13.2621,
000062.SZ,深圳华强,19990617,14.5896,
000062.SZ,深圳华强,19990618,15.0429,
000062.SZ,深圳华强,19990621,15.14,
000062.SZ,深圳华强,19990622,15.0235,
000062.SZ,深圳华强,19990623,15.2566,
000062.SZ,深圳华强,19990624,16.7848,
000062.SZ,深圳华强,19990625,16.6877,
000062.SZ,深圳华强,19990628,18.1318,
000062.SZ,深圳华强,19990629,18.3131,
000062.SZ,深圳华强,19990630,17.9246,
000062.SZ,深圳华强,19990701,16.1308,
000062.SZ,深圳华强,19990702,16.1567,
000062.SZ,深圳华强,19990705,14.6608,
000062.SZ,深圳华强,19990706,14.609,
000062.SZ,深圳华强,19990707,15.3214,
000062.SZ,深圳华强,19990708,15.82,
000062.SZ,深圳华强,19990709,15.7876,
000062.SZ,深圳华强,19990712,15.425,
000062.SZ,深圳华强,19990713,15.14,
000062.SZ,深圳华强,19990714,15.5286,
000062.SZ,深圳华强,19990715,16.4999,
000062.SZ,深圳华强,19990716,16.0013,
000062.SZ,深圳华强,19990719,15.7746,
000062.SZ,深圳华强,19990720,17.3547,
000062.SZ,深圳华强,19990721,17.6461,
000062.SZ,深圳华强,19990722,16.869,
000062.SZ,深圳华强,19990723,17.1216,
000062.SZ,深圳华强,19990726,17.1216,
000062.SZ,深圳华强,19990727,17.1281,
000062.SZ,深圳华强,19990728,17.0633,
000062.SZ,深圳华强,19990729,17.0633,
000062.SZ,深圳华强,19990730,17.154,
000062.SZ,深圳华强,19990802,17.154,
000062.SZ,深圳华强,19990803,16.7719,
000062.SZ,深圳华强,19990804,16.7589,
000062.SZ,深圳华强,19990805,16.7071,
000062.SZ,深圳华强,19990806,16.6877,
