代码,简称,日期,收盘价(元),
300517.SZ,海波重科,20160719,14.3832,
300517.SZ,海波重科,20160720,15.8255,
300517.SZ,海波重科,20160721,17.4071,
300517.SZ,海波重科,20160722,19.1478,
300517.SZ,海波重科,20160725,21.0676,
300517.SZ,海波重科,20160726,23.1763,
300517.SZ,海波重科,20160727,25.4939,
300517.SZ,海波重科,20160728,28.0403,
300517.SZ,海波重科,20160729,30.8454,
300517.SZ,海波重科,20160801,33.9289,
300517.SZ,海波重科,20160802,37.3208,
300517.SZ,海波重科,20160803,41.0509,
300517.SZ,海波重科,20160804,45.159,
300517.SZ,海波重科,20160805,49.6749,
300517.SZ,海波重科,20160808,54.6384,
300517.SZ,海波重科,20160809,60.0993,
300517.SZ,海波重科,20160810,66.1072,
300517.SZ,海波重科,20160811,67.7186,
300517.SZ,海波重科,20160812,69.8472,
300517.SZ,海波重科,20160815,70.4739,
300517.SZ,海波重科,20160816,70.3346,
300517.SZ,海波重科,20160817,72.3638,
300517.SZ,海波重科,20160818,73.2093,
300517.SZ,海波重科,20160819,69.2604,
300517.SZ,海波重科,20160822,70.6231,
300517.SZ,海波重科,20160823,70.3346,
300517.SZ,海波重科,20160824,67.7584,
300517.SZ,海波重科,20160825,66.893,
300517.SZ,海波重科,20160826,64.2571,
300517.SZ,海波重科,20160829,63.5508,
300517.SZ,海波重科,20160830,64.1278,
300517.SZ,海波重科,20160831,66.2962,
300517.SZ,海波重科,20160901,64.7842,
300517.SZ,海波重科,20160902,62.5661,
300517.SZ,海波重科,20160905,59.7611,
300517.SZ,海波重科,20160906,60.8254,
300517.SZ,海波重科,20160907,58.3884,
300517.SZ,海波重科,20160908,57.9905,
300517.SZ,海波重科,20160909,57.4932,
300517.SZ,海波重科,20160912,55.6032,
300517.SZ,海波重科,20160913,55.9912,
300517.SZ,海波重科,20160914,56.0608,
300517.SZ,海波重科,20160919,57.523,
300517.SZ,海波重科,20160920,55.7425,
300517.SZ,海波重科,20160921,55.5038,
300517.SZ,海波重科,20160922,54.6782,
300517.SZ,海波重科,20160923,52.3407,
300517.SZ,海波重科,20160926,48.7598,
300517.SZ,海波重科,20160927,50.2021,
300517.SZ,海波重科,20160928,49.7445,
300517.SZ,海波重科,20160929,50.1026,
300517.SZ,海波重科,20160930,49.9037,
300517.SZ,海波重科,20161010,51.903,
300517.SZ,海波重科,20161011,51.903,
300517.SZ,海波重科,20161012,53.8426,
300517.SZ,海波重科,20161013,55.1656,
300517.SZ,海波重科,20161014,54.1013,
300517.SZ,海波重科,20161017,51.7637,
300517.SZ,海波重科,20161018,52.7584,
300517.SZ,海波重科,20161019,52.6291,
300517.SZ,海波重科,20161020,52.7385,
300517.SZ,海波重科,20161021,52.2511,
300517.SZ,海波重科,20161024,53.6835,
300517.SZ,海波重科,20161025,54.5091,
300517.SZ,海波重科,20161026,54.7677,
300517.SZ,海波重科,20161027,55.8917,
300517.SZ,海波重科,20161028,53.8128,
300517.SZ,海波重科,20161031,52.1716,
300517.SZ,海波重科,20161101,53.6139,
300517.SZ,海波重科,20161102,54.6682,
300517.SZ,海波重科,20161103,54.2704,
300517.SZ,海波重科,20161104,56.399,
300517.SZ,海波重科,20161107,55.6032,
300517.SZ,海波重科,20161108,56.7074,
300517.SZ,海波重科,20161109,58.6967,
300517.SZ,海波重科,20161110,60.6165,
300517.SZ,海波重科,20161111,59.3831,
300517.SZ,海波重科,20161114,58.8957,
300517.SZ,海波重科,20161115,59.6616,
300517.SZ,海波重科,20161116,57.4434,
300517.SZ,海波重科,20161117,56.3692,
300517.SZ,海波重科,20161118,58.6669,
300517.SZ,海波重科,20161121,59.6119,
300517.SZ,海波重科,20161122,63.7597,
300517.SZ,海波重科,20161123,61.1735,
300517.SZ,海波重科,20161124,59.3035,
300517.SZ,海波重科,20161125,62.4666,
300517.SZ,海波重科,20161128,59.4626,
300517.SZ,海波重科,20161129,58.8758,
300517.SZ,海波重科,20161130,61.5416,
300517.SZ,海波重科,20161201,60.4673,
300517.SZ,海波重科,20161202,56.2796,
300517.SZ,海波重科,20161205,54.1609,
300517.SZ,海波重科,20161206,53.1563,
300517.SZ,海波重科,20161207,53.9222,
300517.SZ,海波重科,20161208,53.1563,
300517.SZ,海波重科,20161209,52.0224,
300517.SZ,海波重科,20161212,46.8599,
300517.SZ,海波重科,20161213,47.4468,
300517.SZ,海波重科,20161214,46.5018,
300517.SZ,海波重科,20161215,47.1484,
300517.SZ,海波重科,20161216,48.2525,
300517.SZ,海波重科,20161219,47.2578,
300517.SZ,海波重科,20161220,47.7452,
300517.SZ,海波重科,20161221,48.3321,
300517.SZ,海波重科,20161222,53.1663,
300517.SZ,海波重科,20161223,49.8738,
300517.SZ,海波重科,20161226,49.4063,
300517.SZ,海波重科,20161227,50.4309,
300517.SZ,海波重科,20161228,49.6649,
300517.SZ,海波重科,20161229,49.0482,
300517.SZ,海波重科,20161230,47.8049,
300517.SZ,海波重科,20170103,48.521,
300517.SZ,海波重科,20170104,49.6848,
300517.SZ,海波重科,20170105,48.1132,
300517.SZ,海波重科,20170106,46.0542,
300517.SZ,海波重科,20170109,45.6066,
300517.SZ,海波重科,20170110,45.6961,
300517.SZ,海波重科,20170111,43.3785,
300517.SZ,海波重科,20170112,41.5781,
300517.SZ,海波重科,20170113,40.2154,
300517.SZ,海波重科,20170116,36.903,
300517.SZ,海波重科,20170117,38.3553,
300517.SZ,海波重科,20170118,36.903,
300517.SZ,海波重科,20170119,37.2015,
300517.SZ,海波重科,20170120,38.1564,
300517.SZ,海波重科,20170123,38.783,
300517.SZ,海波重科,20170124,37.8778,
300517.SZ,海波重科,20170125,38.2061,
300517.SZ,海波重科,20170126,38.6139,
300517.SZ,海波重科,20170203,38.5841,
300517.SZ,海波重科,20170206,39.728,
300517.SZ,海波重科,20170207,39.3997,
300517.SZ,海波重科,20170208,39.7877,
300517.SZ,海波重科,20170209,40.4044,
300517.SZ,海波重科,20170210,39.7678,
300517.SZ,海波重科,20170213,40.4044,
300517.SZ,海波重科,20170214,40.653,
300517.SZ,海波重科,20170215,41.0111,
300517.SZ,海波重科,20170216,40.5536,
300517.SZ,海波重科,20170217,39.4992,
300517.SZ,海波重科,20170220,38.5244,
300517.SZ,海波重科,20170221,39.1709,
300517.SZ,海波重科,20170222,43.09,
300517.SZ,海波重科,20170223,42.6126,
300517.SZ,海波重科,20170224,42.2744,
300517.SZ,海波重科,20170227,42.5231,
300517.SZ,海波重科,20170228,42.0058,
300517.SZ,海波重科,20170301,41.8765,
300517.SZ,海波重科,20170302,41.5383,
300517.SZ,海波重科,20170303,41.976,
300517.SZ,海波重科,20170306,42.8612,
300517.SZ,海波重科,20170307,42.7916,
300517.SZ,海波重科,20170308,42.3838,
300517.SZ,海波重科,20170309,42.1053,
300517.SZ,海波重科,20170310,43.4481,
300517.SZ,海波重科,20170313,45.8851,
300517.SZ,海波重科,20170314,44.6716,
300517.SZ,海波重科,20170315,46.6212,
300517.SZ,海波重科,20170316,47.4567,
300517.SZ,海波重科,20170317,45.2585,
300517.SZ,海波重科,20170320,47.029,
300517.SZ,海波重科,20170321,46.4421,
300517.SZ,海波重科,20170322,46.9494,
300517.SZ,海波重科,20170323,48.531,
300517.SZ,海波重科,20170324,48.342,
300517.SZ,海波重科,20170327,46.6112,
300517.SZ,海波重科,20170328,45.5668,
300517.SZ,海波重科,20170329,43.0204,
300517.SZ,海波重科,20170330,39.9667,
300517.SZ,海波重科,20170331,40.1756,
300517.SZ,海波重科,20170405,41.3294,
300517.SZ,海波重科,20170406,41.3792,
300517.SZ,海波重科,20170407,40.7525,
300517.SZ,海波重科,20170410,36.6743,
300517.SZ,海波重科,20170411,36.8135,
300517.SZ,海波重科,20170412,35.3115,
300517.SZ,海波重科,20170413,35.789,
300517.SZ,海波重科,20170414,35.4607,
300517.SZ,海波重科,20170417,36.2366,
300517.SZ,海波重科,20170418,33.6802,
300517.SZ,海波重科,20170419,34.2771,
300517.SZ,海波重科,20170420,32.8049,
300517.SZ,海波重科,20170421,32.4468,
300517.SZ,海波重科,20170424,31.2333,
300517.SZ,海波重科,20170425,31.3228,
300517.SZ,海波重科,20170426,31.6212,
300517.SZ,海波重科,20170427,32.4966,
300517.SZ,海波重科,20170428,32.407,
300517.SZ,海波重科,20170502,32.1783,
300517.SZ,海波重科,20170503,32.5463,
300517.SZ,海波重科,20170504,31.9793,
300517.SZ,海波重科,20170505,31.4919,
300517.SZ,海波重科,20170508,30.169,
300517.SZ,海波重科,20170509,30.8553,
300517.SZ,海波重科,20170510,30.3381,
300517.SZ,海波重科,20170511,30.7658,
300517.SZ,海波重科,20170512,30.348,
300517.SZ,海波重科,20170515,30.169,
300517.SZ,海波重科,20170516,31.1338,
300517.SZ,海波重科,20170517,33.8195,
300517.SZ,海波重科,20170518,33.73,
300517.SZ,海波重科,20170519,32.7055,
300517.SZ,海波重科,20170522,31.85,
300517.SZ,海波重科,20170523,29.045,
300517.SZ,海波重科,20170524,28.7466,
300517.SZ,海波重科,20170525,28.7764,
300517.SZ,海波重科,20170526,28.8162,
300517.SZ,海波重科,20170531,28.7267,
300517.SZ,海波重科,20170601,26.986,
300517.SZ,海波重科,20170602,27.6922,
300517.SZ,海波重科,20170605,27.9508,
300517.SZ,海波重科,20170606,28.289,
300517.SZ,海波重科,20170607,29.1445,
300517.SZ,海波重科,20170608,28.7864,
300517.SZ,海波重科,20170609,28.9057,
300517.SZ,海波重科,20170612,27.5927,
300517.SZ,海波重科,20170613,28.4979,
300517.SZ,海波重科,20170614,28.7466,
300517.SZ,海波重科,20170615,29.602,
300517.SZ,海波重科,20170616,29.2539,
300517.SZ,海波重科,20170619,29.4329,
300517.SZ,海波重科,20170620,29.1544,
300517.SZ,海波重科,20170621,29.0549,
300517.SZ,海波重科,20170622,28.0801,
300517.SZ,海波重科,20170623,28.3487,
300517.SZ,海波重科,20170626,30.0695,
300517.SZ,海波重科,20170627,29.8208,
300517.SZ,海波重科,20170628,29.0549,
300517.SZ,海波重科,20170629,28.7764,
300517.SZ,海波重科,20170630,28.667,
300517.SZ,海波重科,20170703,28.9057,
300517.SZ,海波重科,20170704,28.7864,
300517.SZ,海波重科,20170705,29.0748,
300517.SZ,海波重科,20170706,28.8759,
300517.SZ,海波重科,20170707,29.5224,
300517.SZ,海波重科,20170710,28.6372,
300517.SZ,海波重科,20170711,27.9508,
300517.SZ,海波重科,20170712,27.7917,
300517.SZ,海波重科,20170713,27.1551,
300517.SZ,海波重科,20170714,26.4986,
300517.SZ,海波重科,20170717,23.8527,
300517.SZ,海波重科,20170718,23.5245,
300517.SZ,海波重科,20170719,23.6239,
300517.SZ,海波重科,20170720,23.6538,
300517.SZ,海波重科,20170721,23.9721,
300517.SZ,海波重科,20170724,23.9621,
300517.SZ,海波重科,20170725,23.9323,
300517.SZ,海波重科,20170726,24.0417,
300517.SZ,海波重科,20170727,24.6683,
300517.SZ,海波重科,20170728,24.7081,
300517.SZ,海波重科,20170731,24.3799,
300517.SZ,海波重科,20170801,24.0715,
300517.SZ,海波重科,20170802,23.4548,
300517.SZ,海波重科,20170803,23.8726,
300517.SZ,海波重科,20170804,23.6737,
300517.SZ,海波重科,20170807,23.8428,
300517.SZ,海波重科,20170808,23.8925,
300517.SZ,海波重科,20170809,23.7433,
300517.SZ,海波重科,20170810,23.1564,
300517.SZ,海波重科,20170811,23.1763,
300517.SZ,海波重科,20170814,23.7134,
300517.SZ,海波重科,20170815,23.8328,
300517.SZ,海波重科,20170816,24.171,
300517.SZ,海波重科,20170817,24.2705,
300517.SZ,海波重科,20170818,23.8229,
300517.SZ,海波重科,20170821,24.8673,
300517.SZ,海波重科,20170822,24.4595,
300517.SZ,海波重科,20170823,24.36,
300517.SZ,海波重科,20170824,24.12,
300517.SZ,海波重科,20170825,24.74,
300517.SZ,海波重科,20170828,25.16,
300517.SZ,海波重科,20170829,25.23,
