代码,简称,日期,收盘价(元),
600299.SH,安迪苏,20010614,7.4916,
600299.SH,安迪苏,20010615,7.4916,
600299.SH,安迪苏,20010618,7.3509,
600299.SH,安迪苏,20010619,7.2805,
600299.SH,安迪苏,20010620,7.175,
600299.SH,安迪苏,20010621,7.2665,
600299.SH,安迪苏,20010622,7.2665,
600299.SH,安迪苏,20010625,7.4845,
600299.SH,安迪苏,20010626,7.3544,
600299.SH,安迪苏,20010627,7.2946,
600299.SH,安迪苏,20010628,7.2454,
600299.SH,安迪苏,20010629,7.2243,
600299.SH,安迪苏,20010702,7.2805,
600299.SH,安迪苏,20010703,7.3685,
600299.SH,安迪苏,20010704,7.2735,
600299.SH,安迪苏,20010705,7.1574,
600299.SH,安迪苏,20010706,6.964,
600299.SH,安迪苏,20010709,6.9464,
600299.SH,安迪苏,20010710,7.0519,
600299.SH,安迪苏,20010711,6.9957,
600299.SH,安迪苏,20010712,7.0273,
600299.SH,安迪苏,20010713,7.1293,
600299.SH,安迪苏,20010716,7.0238,
600299.SH,安迪苏,20010717,6.8092,
600299.SH,安迪苏,20010718,6.8233,
600299.SH,安迪苏,20010719,6.9218,
600299.SH,安迪苏,20010720,7.0132,
600299.SH,安迪苏,20010723,7.0132,
600299.SH,安迪苏,20010724,6.9359,
600299.SH,安迪苏,20010725,6.9218,
600299.SH,安迪苏,20010726,6.869,
600299.SH,安迪苏,20010727,6.9921,
600299.SH,安迪苏,20010730,6.4681,
600299.SH,安迪苏,20010731,6.3411,
600299.SH,安迪苏,20010801,6.4892,
600299.SH,安迪苏,20010802,6.4116,
600299.SH,安迪苏,20010803,6.3482,
600299.SH,安迪苏,20010806,5.8721,
600299.SH,安迪苏,20010807,5.9708,
600299.SH,安迪苏,20010808,5.8826,
600299.SH,安迪苏,20010809,6.0484,
600299.SH,安迪苏,20010810,6.2424,
600299.SH,安迪苏,20010813,6.2247,
600299.SH,安迪苏,20010814,6.1542,
600299.SH,安迪苏,20010815,6.193,
600299.SH,安迪苏,20010816,6.059,
600299.SH,安迪苏,20010817,6.059,
600299.SH,安迪苏,20010820,6.1189,
600299.SH,安迪苏,20010821,6.2424,
600299.SH,安迪苏,20010822,6.1718,
600299.SH,安迪苏,20010823,6.1542,
600299.SH,安迪苏,20010824,6.0378,
600299.SH,安迪苏,20010827,5.8756,
600299.SH,安迪苏,20010828,6.0308,
600299.SH,安迪苏,20010829,6.1648,
600299.SH,安迪苏,20010830,6.2353,
600299.SH,安迪苏,20010831,6.1471,
600299.SH,安迪苏,20010903,6.1577,
600299.SH,安迪苏,20010904,6.3023,
600299.SH,安迪苏,20010905,6.387,
600299.SH,安迪苏,20010906,6.3235,
600299.SH,安迪苏,20010907,6.1013,
600299.SH,安迪苏,20010910,6.3517,
600299.SH,安迪苏,20010911,6.3482,
600299.SH,安迪苏,20010912,6.5174,
600299.SH,安迪苏,20010913,6.4469,
600299.SH,安迪苏,20010914,6.3446,
600299.SH,安迪苏,20010917,6.2953,
600299.SH,安迪苏,20010918,6.3834,
600299.SH,安迪苏,20010919,6.5174,
600299.SH,安迪苏,20010920,6.4469,
600299.SH,安迪苏,20010921,6.4469,
600299.SH,安迪苏,20010924,6.4046,
600299.SH,安迪苏,20010925,6.4187,
600299.SH,安迪苏,20010926,6.4152,
600299.SH,安迪苏,20010927,6.133,
600299.SH,安迪苏,20010928,5.925,
600299.SH,安迪苏,20011008,5.925,
600299.SH,安迪苏,20011009,5.9884,
600299.SH,安迪苏,20011010,5.7486,
600299.SH,安迪苏,20011011,5.4876,
600299.SH,安迪苏,20011012,5.7416,
600299.SH,安迪苏,20011015,5.6957,
600299.SH,安迪苏,20011016,5.5017,
600299.SH,安迪苏,20011017,5.5335,
600299.SH,安迪苏,20011018,5.3254,
600299.SH,安迪苏,20011019,4.7929,
600299.SH,安迪苏,20011022,4.3203,
600299.SH,安迪苏,20011023,4.7541,
600299.SH,安迪苏,20011024,5.2302,
600299.SH,安迪苏,20011025,5.4242,
600299.SH,安迪苏,20011026,5.537,
600299.SH,安迪苏,20011029,5.5934,
600299.SH,安迪苏,20011030,5.4947,
600299.SH,安迪苏,20011031,5.4665,
600299.SH,安迪苏,20011101,5.4982,
600299.SH,安迪苏,20011102,5.4136,
600299.SH,安迪苏,20011105,5.3395,
600299.SH,安迪苏,20011106,5.3184,
600299.SH,安迪苏,20011107,4.8846,
600299.SH,安迪苏,20011108,5.008,
600299.SH,安迪苏,20011109,5.0715,
600299.SH,安迪苏,20011112,4.9198,
600299.SH,安迪苏,20011113,4.8599,
600299.SH,安迪苏,20011114,4.8846,
600299.SH,安迪苏,20011115,4.948,
600299.SH,安迪苏,20011116,5.0609,
600299.SH,安迪苏,20011119,5.2125,
600299.SH,安迪苏,20011120,5.3959,
600299.SH,安迪苏,20011121,5.403,
600299.SH,安迪苏,20011122,5.4242,
600299.SH,安迪苏,20011123,5.4912,
600299.SH,安迪苏,20011126,5.3889,
600299.SH,安迪苏,20011127,5.4488,
600299.SH,安迪苏,20011128,5.4806,
600299.SH,安迪苏,20011129,5.4453,
600299.SH,安迪苏,20011130,5.537,
600299.SH,安迪苏,20011203,5.604,
600299.SH,安迪苏,20011204,5.6181,
600299.SH,安迪苏,20011205,5.4594,
600299.SH,安迪苏,20011206,5.4594,
600299.SH,安迪苏,20011207,5.4206,
600299.SH,安迪苏,20011210,5.4665,
600299.SH,安迪苏,20011211,5.3924,
600299.SH,安迪苏,20011212,5.5511,
600299.SH,安迪苏,20011213,5.4277,
600299.SH,安迪苏,20011214,5.1984,
600299.SH,安迪苏,20011217,4.941,
600299.SH,安迪苏,20011218,5.142,
600299.SH,安迪苏,20011219,5.068,
600299.SH,安迪苏,20011220,5.0433,
600299.SH,安迪苏,20011221,5.1173,
600299.SH,安迪苏,20011224,5.008,
600299.SH,安迪苏,20011225,4.9727,
600299.SH,安迪苏,20011226,5.0433,
600299.SH,安迪苏,20011227,5.0362,
600299.SH,安迪苏,20011228,5.0362,
600299.SH,安迪苏,20011231,5.0503,
600299.SH,安迪苏,20020104,4.9586,
600299.SH,安迪苏,20020107,4.8528,
600299.SH,安迪苏,20020108,4.8034,
600299.SH,安迪苏,20020109,4.7788,
600299.SH,安迪苏,20020110,4.874,
600299.SH,安迪苏,20020111,4.7646,
600299.SH,安迪苏,20020114,4.5883,
600299.SH,安迪苏,20020115,4.5425,
600299.SH,安迪苏,20020116,4.5213,
600299.SH,安迪苏,20020117,4.1827,
600299.SH,安迪苏,20020118,4.1757,
600299.SH,安迪苏,20020121,3.9112,
600299.SH,安迪苏,20020122,3.9711,
600299.SH,安迪苏,20020123,4.3379,
600299.SH,安迪苏,20020124,4.4049,
600299.SH,安迪苏,20020125,4.3344,
600299.SH,安迪苏,20020128,3.9218,
600299.SH,安迪苏,20020129,4.0522,
600299.SH,安迪苏,20020130,4.024,
600299.SH,安迪苏,20020131,4.4261,
600299.SH,安迪苏,20020201,4.5495,
600299.SH,安迪苏,20020204,4.6306,
600299.SH,安迪苏,20020205,4.613,
600299.SH,安迪苏,20020206,4.4825,
600299.SH,安迪苏,20020207,4.6271,
600299.SH,安迪苏,20020208,4.6165,
600299.SH,安迪苏,20020225,4.6906,
600299.SH,安迪苏,20020226,4.6694,
600299.SH,安迪苏,20020227,4.673,
600299.SH,安迪苏,20020228,4.5636,
600299.SH,安迪苏,20020301,4.5037,
600299.SH,安迪苏,20020304,4.5777,
600299.SH,安迪苏,20020305,4.7117,
600299.SH,安迪苏,20020306,4.7364,
600299.SH,安迪苏,20020307,4.9092,
600299.SH,安迪苏,20020308,4.9727,
600299.SH,安迪苏,20020311,5.0045,
600299.SH,安迪苏,20020312,4.8528,
600299.SH,安迪苏,20020313,4.7893,
600299.SH,安迪苏,20020314,4.9904,
600299.SH,安迪苏,20020315,4.7999,
600299.SH,安迪苏,20020318,4.7435,
600299.SH,安迪苏,20020319,5.2196,
600299.SH,安迪苏,20020320,5.5934,
600299.SH,安迪苏,20020321,5.6252,
600299.SH,安迪苏,20020322,5.7874,
600299.SH,安迪苏,20020325,5.7169,
600299.SH,安迪苏,20020326,5.5511,
600299.SH,安迪苏,20020327,5.6428,
600299.SH,安迪苏,20020328,5.537,
600299.SH,安迪苏,20020329,5.2866,
600299.SH,安迪苏,20020401,5.3042,
600299.SH,安迪苏,20020402,5.1491,
600299.SH,安迪苏,20020403,5.2231,
600299.SH,安迪苏,20020404,5.3642,
600299.SH,安迪苏,20020405,5.2584,
600299.SH,安迪苏,20020408,5.3007,
600299.SH,安迪苏,20020409,5.4594,
600299.SH,安迪苏,20020410,5.4735,
600299.SH,安迪苏,20020411,5.3536,
600299.SH,安迪苏,20020412,5.2866,
600299.SH,安迪苏,20020415,5.2372,
600299.SH,安迪苏,20020416,5.209,
600299.SH,安迪苏,20020417,5.2866,
600299.SH,安迪苏,20020418,5.1632,
600299.SH,安迪苏,20020419,5.2584,
600299.SH,安迪苏,20020422,5.1949,
600299.SH,安迪苏,20020423,5.1773,
600299.SH,安迪苏,20020424,5.0503,
600299.SH,安迪苏,20020425,5.0609,
600299.SH,安迪苏,20020426,5.2196,
600299.SH,安迪苏,20020429,5.2443,
600299.SH,安迪苏,20020430,5.2443,
600299.SH,安迪苏,20020508,5.0997,
600299.SH,安迪苏,20020509,5.1103,
600299.SH,安迪苏,20020510,5.1491,
600299.SH,安迪苏,20020513,5.0538,
600299.SH,安迪苏,20020514,5.0609,
600299.SH,安迪苏,20020515,5.0045,
600299.SH,安迪苏,20020516,4.7259,
600299.SH,安迪苏,20020517,4.7646,
600299.SH,安迪苏,20020520,4.6201,
600299.SH,安迪苏,20020521,4.814,
600299.SH,安迪苏,20020522,4.6659,
600299.SH,安迪苏,20020523,4.7223,
600299.SH,安迪苏,20020524,4.6165,
600299.SH,安迪苏,20020527,4.6342,
600299.SH,安迪苏,20020528,4.7259,
600299.SH,安迪苏,20020529,4.6236,
600299.SH,安迪苏,20020530,4.5954,
600299.SH,安迪苏,20020531,4.6165,
600299.SH,安迪苏,20020603,4.5142,
600299.SH,安迪苏,20020604,4.5001,
600299.SH,安迪苏,20020605,4.3097,
600299.SH,安迪苏,20020606,4.5672,
600299.SH,安迪苏,20020607,4.6024,
600299.SH,安迪苏,20020610,4.6342,
600299.SH,安迪苏,20020611,4.7294,
600299.SH,安迪苏,20020612,4.814,
600299.SH,安迪苏,20020613,4.68,
600299.SH,安迪苏,20020614,4.5777,
600299.SH,安迪苏,20020617,4.5178,
600299.SH,安迪苏,20020618,4.7435,
600299.SH,安迪苏,20020619,4.6271,
600299.SH,安迪苏,20020620,4.6835,
600299.SH,安迪苏,20020621,4.874,
600299.SH,安迪苏,20020624,5.3607,
600299.SH,安迪苏,20020625,5.2443,
600299.SH,安迪苏,20020626,5.3571,
600299.SH,安迪苏,20020627,5.2972,
600299.SH,安迪苏,20020628,5.2725,
600299.SH,安迪苏,20020701,5.209,
600299.SH,安迪苏,20020702,5.2654,
600299.SH,安迪苏,20020703,5.2337,
600299.SH,安迪苏,20020704,5.1526,
600299.SH,安迪苏,20020705,5.142,
600299.SH,安迪苏,20020708,5.1984,
600299.SH,安迪苏,20020709,5.1209,
600299.SH,安迪苏,20020710,5.1138,
600299.SH,安迪苏,20020711,5.0715,
600299.SH,安迪苏,20020712,5.075,
600299.SH,安迪苏,20020715,5.0217,
600299.SH,安迪苏,20020716,5.0324,
600299.SH,安迪苏,20020717,5.043,
600299.SH,安迪苏,20020718,5.043,
600299.SH,安迪苏,20020719,5.0715,
600299.SH,安迪苏,20020722,4.9827,
600299.SH,安迪苏,20020723,4.9258,
600299.SH,安迪苏,20020724,4.9187,
600299.SH,安迪苏,20020725,4.9436,
600299.SH,安迪苏,20020726,4.9436,
600299.SH,安迪苏,20020729,5.075,
600299.SH,安迪苏,20020730,5.0324,
600299.SH,安迪苏,20020731,4.9507,
600299.SH,安迪苏,20020801,4.9507,
600299.SH,安迪苏,20020802,4.9187,
600299.SH,安迪苏,20020805,4.8406,
600299.SH,安迪苏,20020806,4.8974,
600299.SH,安迪苏,20020807,4.901,
600299.SH,安迪苏,20020808,4.8832,
600299.SH,安迪苏,20020809,4.869,
600299.SH,安迪苏,20020812,4.798,
600299.SH,安迪苏,20020813,4.8051,
600299.SH,安迪苏,20020814,4.7944,
600299.SH,安迪苏,20020815,4.7625,
600299.SH,安迪苏,20020816,4.7944,
600299.SH,安迪苏,20020819,4.7838,
600299.SH,安迪苏,20020820,4.8477,
600299.SH,安迪苏,20020821,4.8655,
600299.SH,安迪苏,20020822,4.9365,
600299.SH,安迪苏,20020823,4.8868,
600299.SH,安迪苏,20020826,4.83,
600299.SH,安迪苏,20020827,4.8477,
600299.SH,安迪苏,20020828,4.8726,
600299.SH,安迪苏,20020829,4.8442,
600299.SH,安迪苏,20020830,4.7944,
600299.SH,安迪苏,20020902,4.8122,
600299.SH,安迪苏,20020903,4.8335,
600299.SH,安迪苏,20020904,4.798,
600299.SH,安迪苏,20020905,4.7412,
600299.SH,安迪苏,20020906,4.6737,
600299.SH,安迪苏,20020909,4.6488,
600299.SH,安迪苏,20020910,4.6311,
600299.SH,安迪苏,20020911,4.5814,
600299.SH,安迪苏,20020912,4.6062,
600299.SH,安迪苏,20020913,4.6062,
600299.SH,安迪苏,20020916,4.5139,
600299.SH,安迪苏,20020917,4.5032,
600299.SH,安迪苏,20020918,4.4784,
600299.SH,安迪苏,20020919,4.56,
600299.SH,安迪苏,20020920,4.5174,
600299.SH,安迪苏,20020923,4.5352,
600299.SH,安迪苏,20020924,4.5103,
600299.SH,安迪苏,20020925,4.4677,
600299.SH,安迪苏,20020926,4.4571,
600299.SH,安迪苏,20020927,4.4002,
600299.SH,安迪苏,20021008,4.3825,
600299.SH,安迪苏,20021009,4.3257,
600299.SH,安迪苏,20021010,4.3114,
600299.SH,安迪苏,20021011,4.315,
600299.SH,安迪苏,20021014,4.2617,
600299.SH,安迪苏,20021015,4.2475,
600299.SH,安迪苏,20021016,4.2724,
600299.SH,安迪苏,20021017,4.18,
600299.SH,安迪苏,20021018,4.1232,
600299.SH,安迪苏,20021021,4.1197,
600299.SH,安迪苏,20021022,4.3292,
600299.SH,安迪苏,20021023,4.3541,
600299.SH,安迪苏,20021024,4.2901,
600299.SH,安迪苏,20021025,4.1658,
600299.SH,安迪苏,20021028,4.18,
600299.SH,安迪苏,20021029,4.2262,
600299.SH,安迪苏,20021030,4.2937,
600299.SH,安迪苏,20021031,4.3043,
600299.SH,安迪苏,20021101,4.3434,
600299.SH,安迪苏,20021104,4.418,
600299.SH,安迪苏,20021105,4.45,
600299.SH,安迪苏,20021106,4.4251,
600299.SH,安迪苏,20021107,4.4393,
600299.SH,安迪苏,20021108,4.283,
600299.SH,安迪苏,20021111,4.2227,
600299.SH,安迪苏,20021112,4.1126,
600299.SH,安迪苏,20021113,4.1587,
600299.SH,安迪苏,20021114,4.0842,
600299.SH,安迪苏,20021115,4.0806,
600299.SH,安迪苏,20021118,4.0238,
600299.SH,安迪苏,20021119,4.1055,
600299.SH,安迪苏,20021120,4.0096,
600299.SH,安迪苏,20021121,3.8675,
600299.SH,安迪苏,20021122,3.8462,
600299.SH,安迪苏,20021125,3.8036,
600299.SH,安迪苏,20021126,3.6686,
600299.SH,安迪苏,20021127,3.6402,
600299.SH,安迪苏,20021128,3.7823,
600299.SH,安迪苏,20021129,3.8284,
600299.SH,安迪苏,20021202,3.6473,
600299.SH,安迪苏,20021203,3.6935,
600299.SH,安迪苏,20021204,3.8142,
600299.SH,安迪苏,20021205,3.8782,
600299.SH,安迪苏,20021206,3.8356,
600299.SH,安迪苏,20021209,3.8071,
600299.SH,安迪苏,20021210,3.7326,
600299.SH,安迪苏,20021211,3.7148,
600299.SH,安迪苏,20021212,3.7219,
600299.SH,安迪苏,20021213,3.7574,
600299.SH,安迪苏,20021216,3.8142,
