代码,简称,日期,收盘价(元),
000417.SZ,合肥百货,19961030,0.7828,
000417.SZ,合肥百货,19961031,0.7932,
000417.SZ,合肥百货,19961101,0.7521,
000417.SZ,合肥百货,19961104,0.7662,
000417.SZ,合肥百货,19961105,0.7552,
000417.SZ,合肥百货,19961106,0.7576,
000417.SZ,合肥百货,19961107,0.7828,
000417.SZ,合肥百货,19961108,0.7785,
000417.SZ,合肥百货,19961111,0.8154,
000417.SZ,合肥百货,19961112,0.808,
000417.SZ,合肥百货,19961113,0.8442,
000417.SZ,合肥百货,19961114,0.8596,
000417.SZ,合肥百货,19961115,0.8663,
000417.SZ,合肥百货,19961118,0.8706,
000417.SZ,合肥百货,19961119,0.9547,
000417.SZ,合肥百货,19961120,1.0327,
000417.SZ,合肥百货,19961121,0.9117,
000417.SZ,合肥百货,19961122,0.9823,
000417.SZ,合肥百货,19961125,0.9781,
000417.SZ,合肥百货,19961126,0.9345,
000417.SZ,合肥百货,19961127,0.9167,
000417.SZ,合肥百货,19961128,0.9535,
000417.SZ,合肥百货,19961129,0.9517,
000417.SZ,合肥百货,19961202,0.9179,
000417.SZ,合肥百货,19961203,0.9486,
000417.SZ,合肥百货,19961204,0.9701,
000417.SZ,合肥百货,19961205,1.0008,
000417.SZ,合肥百货,19961206,0.986,
000417.SZ,合肥百货,19961209,1.0106,
000417.SZ,合肥百货,19961210,1.0364,
000417.SZ,合肥百货,19961211,1.1635,
000417.SZ,合肥百货,19961212,1.142,
000417.SZ,合肥百货,19961213,1.1672,
000417.SZ,合肥百货,19961216,1.0474,
000417.SZ,合肥百货,19961217,0.9424,
000417.SZ,合肥百货,19961218,0.975,
000417.SZ,合肥百货,19961219,0.8774,
000417.SZ,合肥百货,19961220,0.7896,
000417.SZ,合肥百货,19961223,0.8227,
000417.SZ,合肥百货,19961224,0.7736,
000417.SZ,合肥百货,19961225,0.827,
000417.SZ,合肥百货,19961226,0.8215,
000417.SZ,合肥百货,19961227,0.8718,
000417.SZ,合肥百货,19961230,0.9394,
000417.SZ,合肥百货,19961231,0.886,
000417.SZ,合肥百货,19970102,0.8952,
000417.SZ,合肥百货,19970103,0.8596,
000417.SZ,合肥百货,19970106,0.8166,
000417.SZ,合肥百货,19970107,0.8614,
000417.SZ,合肥百货,19970108,0.854,
000417.SZ,合肥百货,19970109,0.8583,
000417.SZ,合肥百货,19970110,0.8651,
000417.SZ,合肥百货,19970113,0.8853,
000417.SZ,合肥百货,19970114,0.8596,
000417.SZ,合肥百货,19970115,0.8688,
000417.SZ,合肥百货,19970116,0.8718,
000417.SZ,合肥百货,19970117,0.8841,
000417.SZ,合肥百货,19970120,0.9062,
000417.SZ,合肥百货,19970121,0.8952,
000417.SZ,合肥百货,19970122,0.8982,
000417.SZ,合肥百货,19970123,0.9314,
000417.SZ,合肥百货,19970124,0.9295,
000417.SZ,合肥百货,19970127,0.9363,
000417.SZ,合肥百货,19970128,0.924,
000417.SZ,合肥百货,19970129,0.9277,
000417.SZ,合肥百货,19970130,0.9203,
000417.SZ,合肥百货,19970131,0.9197,
000417.SZ,合肥百货,19970217,0.9074,
000417.SZ,合肥百货,19970218,0.816,
000417.SZ,合肥百货,19970219,0.8497,
000417.SZ,合肥百货,19970220,0.8264,
000417.SZ,合肥百货,19970221,0.8485,
000417.SZ,合肥百货,19970224,0.8596,
000417.SZ,合肥百货,19970225,0.8718,
000417.SZ,合肥百货,19970226,0.8976,
000417.SZ,合肥百货,19970227,0.897,
000417.SZ,合肥百货,19970228,0.8995,
000417.SZ,合肥百货,19970303,0.9394,
000417.SZ,合肥百货,19970304,0.9394,
000417.SZ,合肥百货,19970305,0.9332,
000417.SZ,合肥百货,19970306,0.9455,
000417.SZ,合肥百货,19970307,0.9332,
000417.SZ,合肥百货,19970310,0.9455,
000417.SZ,合肥百货,19970311,0.9848,
000417.SZ,合肥百货,19970312,0.9719,
000417.SZ,合肥百货,19970313,0.9523,
000417.SZ,合肥百货,19970314,0.9731,
000417.SZ,合肥百货,19970317,1.0002,
000417.SZ,合肥百货,19970318,1.0376,
000417.SZ,合肥百货,19970319,1.0431,
000417.SZ,合肥百货,19970320,0.9811,
000417.SZ,合肥百货,19970321,1.013,
000417.SZ,合肥百货,19970324,1.0223,
000417.SZ,合肥百货,19970325,1.0468,
000417.SZ,合肥百货,19970326,1.0573,
000417.SZ,合肥百货,19970327,1.1033,
000417.SZ,合肥百货,19970328,1.0843,
000417.SZ,合肥百货,19970331,1.1051,
000417.SZ,合肥百货,19970401,1.088,
000417.SZ,合肥百货,19970402,1.0935,
000417.SZ,合肥百货,19970403,1.1002,
000417.SZ,合肥百货,19970404,1.1236,
000417.SZ,合肥百货,19970407,1.1432,
000417.SZ,合肥百货,19970408,1.1751,
000417.SZ,合肥百货,19970409,1.2015,
000417.SZ,合肥百货,19970410,1.161,
000417.SZ,合肥百货,19970411,1.1493,
000417.SZ,合肥百货,19970414,1.1721,
000417.SZ,合肥百货,19970415,1.1573,
000417.SZ,合肥百货,19970416,1.1371,
000417.SZ,合肥百货,19970417,1.1045,
000417.SZ,合肥百货,19970418,1.1174,
000417.SZ,合肥百货,19970421,1.1266,
000417.SZ,合肥百货,19970422,1.1279,
000417.SZ,合肥百货,19970423,1.1358,
000417.SZ,合肥百货,19970424,1.099,
000417.SZ,合肥百货,19970425,1.142,
000417.SZ,合肥百货,19970428,1.2531,
000417.SZ,合肥百货,19970429,1.2328,
000417.SZ,合肥百货,19970430,1.2396,
000417.SZ,合肥百货,19970505,1.3047,
000417.SZ,合肥百货,19970506,1.4109,
000417.SZ,合肥百货,19970507,1.3962,
000417.SZ,合肥百货,19970508,1.3937,
000417.SZ,合肥百货,19970509,1.4735,
000417.SZ,合肥百货,19970512,1.4846,
000417.SZ,合肥百货,19970513,1.452,
000417.SZ,合肥百货,19970514,1.3507,
000417.SZ,合肥百货,19970515,1.3998,
000417.SZ,合肥百货,19970516,1.3016,
000417.SZ,合肥百货,19970519,1.3673,
000417.SZ,合肥百货,19970520,1.3925,
000417.SZ,合肥百货,19970521,1.3618,
000417.SZ,合肥百货,19970522,1.2255,
000417.SZ,合肥百货,19970523,1.1051,
000417.SZ,合肥百货,19970526,1.0548,
000417.SZ,合肥百货,19970527,1.1236,
000417.SZ,合肥百货,19970528,1.153,
000417.SZ,合肥百货,19970529,1.1579,
000417.SZ,合肥百货,19970530,1.2451,
000417.SZ,合肥百货,19970602,1.3698,
000417.SZ,合肥百货,19970603,1.3894,
000417.SZ,合肥百货,19970604,1.3998,
000417.SZ,合肥百货,19970605,1.3679,
000417.SZ,合肥百货,19970606,1.3329,
000417.SZ,合肥百货,19970609,1.3802,
000417.SZ,合肥百货,19970610,1.3323,
000417.SZ,合肥百货,19970611,1.3495,
000417.SZ,合肥百货,19970612,1.3612,
000417.SZ,合肥百货,19970613,1.4177,
000417.SZ,合肥百货,19970616,1.4526,
000417.SZ,合肥百货,19970617,1.4275,
000417.SZ,合肥百货,19970618,1.433,
000417.SZ,合肥百货,19970619,1.4336,
000417.SZ,合肥百货,19970620,1.449,
000417.SZ,合肥百货,19970623,1.3962,
000417.SZ,合肥百货,19970624,1.406,
000417.SZ,合肥百货,19970625,1.4121,
000417.SZ,合肥百货,19970626,1.4017,
000417.SZ,合肥百货,19970627,1.4183,
000417.SZ,合肥百货,19970702,1.39,
000417.SZ,合肥百货,19970703,1.3274,
000417.SZ,合肥百货,19970704,1.2832,
000417.SZ,合肥百货,19970707,1.1549,
000417.SZ,合肥百货,19970708,1.1193,
000417.SZ,合肥百货,19970709,1.1457,
000417.SZ,合肥百货,19970710,1.1807,
000417.SZ,合肥百货,19970711,1.215,
000417.SZ,合肥百货,19970714,1.2095,
000417.SZ,合肥百货,19970715,1.1665,
000417.SZ,合肥百货,19970716,1.134,
000417.SZ,合肥百货,19970717,1.1665,
000417.SZ,合肥百货,19970718,1.1831,
000417.SZ,合肥百货,19970721,1.1432,
000417.SZ,合肥百货,19970722,1.2218,
000417.SZ,合肥百货,19970723,1.1942,
000417.SZ,合肥百货,19970724,1.1254,
000417.SZ,合肥百货,19970725,1.1297,
000417.SZ,合肥百货,19970728,1.053,
000417.SZ,合肥百货,19970729,1.0573,
000417.SZ,合肥百货,19970730,1.0714,
000417.SZ,合肥百货,19970731,1.0861,
000417.SZ,合肥百货,19970801,1.0714,
000417.SZ,合肥百货,19970804,1.0437,
000417.SZ,合肥百货,19970805,1.0241,
000417.SZ,合肥百货,19970806,0.967,
000417.SZ,合肥百货,19970807,0.9388,
000417.SZ,合肥百货,19970808,0.9271,
000417.SZ,合肥百货,19970811,0.9357,
000417.SZ,合肥百货,19970812,0.9185,
000417.SZ,合肥百货,19970813,0.8565,
000417.SZ,合肥百货,19970814,0.8927,
000417.SZ,合肥百货,19970815,0.8614,
000417.SZ,合肥百货,19970818,0.8473,
000417.SZ,合肥百货,19970819,0.8442,
000417.SZ,合肥百货,19970820,0.8596,
000417.SZ,合肥百货,19970821,0.8829,
000417.SZ,合肥百货,19970822,0.8915,
000417.SZ,合肥百货,19970825,0.8964,
000417.SZ,合肥百货,19970826,0.8933,
000417.SZ,合肥百货,19970827,0.8952,
000417.SZ,合肥百货,19970828,0.9013,
000417.SZ,合肥百货,19970829,0.9351,
000417.SZ,合肥百货,19970901,0.9228,
000417.SZ,合肥百货,19970902,0.9179,
000417.SZ,合肥百货,19970903,0.9461,
000417.SZ,合肥百货,19970904,0.9584,
000417.SZ,合肥百货,19970905,0.9756,
000417.SZ,合肥百货,19970908,0.9762,
000417.SZ,合肥百货,19970909,0.9682,
000417.SZ,合肥百货,19970910,0.9946,
000417.SZ,合肥百货,19970911,0.9731,
000417.SZ,合肥百货,19970912,0.9394,
000417.SZ,合肥百货,19970915,0.9302,
000417.SZ,合肥百货,19970916,0.9216,
000417.SZ,合肥百货,19970917,0.921,
000417.SZ,合肥百货,19970918,0.9517,
000417.SZ,合肥百货,19970919,0.9817,
000417.SZ,合肥百货,19970922,0.9609,
000417.SZ,合肥百货,19970923,0.9136,
000417.SZ,合肥百货,19970924,0.9437,
000417.SZ,合肥百货,19970925,0.9695,
000417.SZ,合肥百货,19970926,0.9799,
000417.SZ,合肥百货,19970929,1.0002,
000417.SZ,合肥百货,19970930,0.9977,
000417.SZ,合肥百货,19971006,0.9701,
000417.SZ,合肥百货,19971007,0.9965,
000417.SZ,合肥百货,19971008,1.0352,
000417.SZ,合肥百货,19971009,1.0309,
000417.SZ,合肥百货,19971010,1.0493,
000417.SZ,合肥百货,19971013,1.0462,
000417.SZ,合肥百货,19971014,1.0474,
000417.SZ,合肥百货,19971015,1.0493,
000417.SZ,合肥百货,19971016,1.056,
000417.SZ,合肥百货,19971017,1.072,
000417.SZ,合肥百货,19971020,1.1144,
000417.SZ,合肥百货,19971021,1.1045,
000417.SZ,合肥百货,19971022,1.0487,
000417.SZ,合肥百货,19971023,1.0487,
000417.SZ,合肥百货,19971024,1.0726,
000417.SZ,合肥百货,19971027,1.0634,
000417.SZ,合肥百货,19971028,1.0241,
000417.SZ,合肥百货,19971029,1.0407,
000417.SZ,合肥百货,19971030,1.056,
000417.SZ,合肥百货,19971031,1.0671,
000417.SZ,合肥百货,19971103,1.0616,
000417.SZ,合肥百货,19971104,1.0382,
000417.SZ,合肥百货,19971105,1.0474,
000417.SZ,合肥百货,19971106,1.0536,
000417.SZ,合肥百货,19971107,1.1015,
000417.SZ,合肥百货,19971110,1.0309,
000417.SZ,合肥百货,19971111,1.0069,
000417.SZ,合肥百货,19971112,0.9768,
000417.SZ,合肥百货,19971113,0.9885,
000417.SZ,合肥百货,19971114,0.9731,
000417.SZ,合肥百货,19971117,0.9756,
000417.SZ,合肥百货,19971118,0.9517,
000417.SZ,合肥百货,19971119,0.9633,
000417.SZ,合肥百货,19971120,0.9707,
000417.SZ,合肥百货,19971121,0.9517,
000417.SZ,合肥百货,19971124,0.9639,
000417.SZ,合肥百货,19971125,0.9572,
000417.SZ,合肥百货,19971126,0.9627,
000417.SZ,合肥百货,19971127,0.9578,
000417.SZ,合肥百货,19971128,0.9793,
000417.SZ,合肥百货,19971201,0.9934,
000417.SZ,合肥百货,19971202,0.994,
000417.SZ,合肥百货,19971203,0.9652,
000417.SZ,合肥百货,19971204,0.9787,
000417.SZ,合肥百货,19971205,0.9916,
000417.SZ,合肥百货,19971208,0.9854,
000417.SZ,合肥百货,19971209,0.9903,
000417.SZ,合肥百货,19971210,1.0198,
000417.SZ,合肥百货,19971211,1.0057,
000417.SZ,合肥百货,19971212,0.9805,
000417.SZ,合肥百货,19971215,0.983,
000417.SZ,合肥百货,19971216,1.0118,
000417.SZ,合肥百货,19971217,0.9645,
000417.SZ,合肥百货,19971218,0.9547,
000417.SZ,合肥百货,19971219,0.9332,
000417.SZ,合肥百货,19971222,0.9056,
000417.SZ,合肥百货,19971223,0.9197,
000417.SZ,合肥百货,19971224,0.9117,
000417.SZ,合肥百货,19971225,0.9424,
000417.SZ,合肥百货,19971226,0.9602,
000417.SZ,合肥百货,19971229,0.9627,
000417.SZ,合肥百货,19971230,0.9437,
000417.SZ,合肥百货,19971231,0.9535,
000417.SZ,合肥百货,19980105,0.9823,
000417.SZ,合肥百货,19980106,0.9811,
000417.SZ,合肥百货,19980107,1.0051,
000417.SZ,合肥百货,19980108,0.9977,
000417.SZ,合肥百货,19980109,1.0026,
000417.SZ,合肥百货,19980112,0.9787,
000417.SZ,合肥百货,19980113,0.897,
000417.SZ,合肥百货,19980114,0.9271,
000417.SZ,合肥百货,19980115,0.9381,
000417.SZ,合肥百货,19980116,0.9332,
000417.SZ,合肥百货,19980119,0.9074,
000417.SZ,合肥百货,19980120,0.913,
000417.SZ,合肥百货,19980121,0.9203,
000417.SZ,合肥百货,19980122,0.9167,
000417.SZ,合肥百货,19980123,0.9148,
000417.SZ,合肥百货,19980209,0.94,
000417.SZ,合肥百货,19980210,0.9203,
000417.SZ,合肥百货,19980211,0.9295,
000417.SZ,合肥百货,19980212,0.9203,
000417.SZ,合肥百货,19980213,0.9197,
000417.SZ,合肥百货,19980216,0.9437,
000417.SZ,合肥百货,19980217,0.9363,
000417.SZ,合肥百货,19980218,0.9265,
000417.SZ,合肥百货,19980219,0.9234,
000417.SZ,合肥百货,19980220,0.924,
000417.SZ,合肥百货,19980223,0.9062,
000417.SZ,合肥百货,19980224,0.9056,
000417.SZ,合肥百货,19980225,0.8872,
000417.SZ,合肥百货,19980226,0.8976,
000417.SZ,合肥百货,19980227,0.8669,
000417.SZ,合肥百货,19980302,0.8307,
000417.SZ,合肥百货,19980303,0.851,
000417.SZ,合肥百货,19980304,0.8467,
000417.SZ,合肥百货,19980305,0.8473,
000417.SZ,合肥百货,19980306,0.8583,
000417.SZ,合肥百货,19980309,0.8534,
000417.SZ,合肥百货,19980310,0.8473,
000417.SZ,合肥百货,19980311,0.8381,
000417.SZ,合肥百货,19980312,0.8215,
000417.SZ,合肥百货,19980313,0.808,
000417.SZ,合肥百货,19980316,0.8012,
000417.SZ,合肥百货,19980317,0.8246,
000417.SZ,合肥百货,19980318,0.8561,
000417.SZ,合肥百货,19980319,0.858,
000417.SZ,合肥百货,19980320,0.8705,
000417.SZ,合肥百货,19980323,0.9001,
000417.SZ,合肥百货,19980324,0.8981,
000417.SZ,合肥百货,19980325,0.8876,
000417.SZ,合肥百货,19980326,0.8567,
000417.SZ,合肥百货,19980327,0.8626,
000417.SZ,合肥百货,19980330,0.8968,
000417.SZ,合肥百货,19980331,0.8817,
000417.SZ,合肥百货,19980401,0.8679,
000417.SZ,合肥百货,19980402,0.8968,
000417.SZ,合肥百货,19980403,0.9408,
000417.SZ,合肥百货,19980406,0.9388,
000417.SZ,合肥百货,19980407,0.9375,
000417.SZ,合肥百货,19980408,0.9513,
000417.SZ,合肥百货,19980409,0.9132,
000417.SZ,合肥百货,19980410,0.9257,
000417.SZ,合肥百货,19980413,0.9335,
000417.SZ,合肥百货,19980414,0.9184,
000417.SZ,合肥百货,19980415,0.9191,
000417.SZ,合肥百货,19980416,0.9092,
000417.SZ,合肥百货,19980417,0.8981,
000417.SZ,合肥百货,19980420,0.8784,
000417.SZ,合肥百货,19980421,0.8817,
000417.SZ,合肥百货,19980422,0.9119,
000417.SZ,合肥百货,19980423,0.9198,
000417.SZ,合肥百货,19980424,0.9211,
000417.SZ,合肥百货,19980427,0.948,
000417.SZ,合肥百货,19980428,0.9513,
000417.SZ,合肥百货,19980429,0.9454,
000417.SZ,合肥百货,19980430,0.9289,
000417.SZ,合肥百货,19980504,0.9349,
000417.SZ,合肥百货,19980505,0.9598,
000417.SZ,合肥百货,19980506,0.9887,
000417.SZ,合肥百货,19980507,0.9454,
000417.SZ,合肥百货,19980508,0.9611,
000417.SZ,合肥百货,19980511,0.9611,
000417.SZ,合肥百货,19980512,0.9204,
000417.SZ,合肥百货,19980513,0.9263,
000417.SZ,合肥百货,19980514,0.9191,
000417.SZ,合肥百货,19980515,0.925,
000417.SZ,合肥百货,19980518,0.9191,
000417.SZ,合肥百货,19980519,0.9322,
000417.SZ,合肥百货,19980520,0.9224,
000417.SZ,合肥百货,19980521,0.9204,
000417.SZ,合肥百货,19980522,0.9349,
000417.SZ,合肥百货,19980525,0.9519,
000417.SZ,合肥百货,19980526,0.9473,
000417.SZ,合肥百货,19980527,0.9657,
000417.SZ,合肥百货,19980528,0.9447,
000417.SZ,合肥百货,19980529,0.9651,
000417.SZ,合肥百货,19980601,0.9802,
000417.SZ,合肥百货,19980602,0.9769,
000417.SZ,合肥百货,19980603,0.9749,
000417.SZ,合肥百货,19980604,0.9677,
000417.SZ,合肥百货,19980605,0.9585,
000417.SZ,合肥百货,19980608,0.9847,
000417.SZ,合肥百货,19980609,0.9447,
000417.SZ,合肥百货,19980610,0.95,
000417.SZ,合肥百货,19980611,0.923,
000417.SZ,合肥百货,19980612,0.9545,
000417.SZ,合肥百货,19980615,0.9296,
000417.SZ,合肥百货,19980616,0.9119,
000417.SZ,合肥百货,19980617,0.9112,
000417.SZ,合肥百货,19980618,0.9191,
000417.SZ,合肥百货,19980619,0.9434,
000417.SZ,合肥百货,19980622,0.9362,
000417.SZ,合肥百货,19980623,0.9263,
000417.SZ,合肥百货,19980624,0.9257,
000417.SZ,合肥百货,19980625,0.906,
000417.SZ,合肥百货,19980626,0.9014,
000417.SZ,合肥百货,19980629,0.8896,
000417.SZ,合肥百货,19980630,0.8896,
000417.SZ,合肥百货,19980701,0.8942,
000417.SZ,合肥百货,19980702,0.9061,
000417.SZ,合肥百货,19980703,0.8995,
000417.SZ,合肥百货,19980706,0.865,
000417.SZ,合肥百货,19980707,0.865,
000417.SZ,合肥百货,19980708,0.873,
000417.SZ,合肥百货,19980709,0.8677,
000417.SZ,合肥百货,19980710,0.8909,
000417.SZ,合肥百货,19980713,0.8809,
000417.SZ,合肥百货,19980714,0.8677,
000417.SZ,合肥百货,19980715,0.8743,
000417.SZ,合肥百货,19980716,0.865,
000417.SZ,合肥百货,19980717,0.8478,
000417.SZ,合肥百货,19980720,0.8087,
000417.SZ,合肥百货,19980721,0.8213,
000417.SZ,合肥百货,19980722,0.828,
000417.SZ,合肥百货,19980723,0.8611,
000417.SZ,合肥百货,19980724,0.8922,
000417.SZ,合肥百货,19980727,0.8829,
000417.SZ,合肥百货,19980728,0.8061,
000417.SZ,合肥百货,19980729,0.8054,
000417.SZ,合肥百货,19980730,0.822,
000417.SZ,合肥百货,19980731,0.8127,
000417.SZ,合肥百货,19980803,0.8094,
000417.SZ,合肥百货,19980804,0.8107,
000417.SZ,合肥百货,19980805,0.8253,
000417.SZ,合肥百货,19980806,0.8147,
000417.SZ,合肥百货,19980807,0.7995,
000417.SZ,合肥百货,19980810,0.7617,
000417.SZ,合肥百货,19980811,0.7246,
000417.SZ,合肥百货,19980812,0.6988,
000417.SZ,合肥百货,19980813,0.7054,
000417.SZ,合肥百货,19980814,0.6889,
000417.SZ,合肥百货,19980817,0.6504,
000417.SZ,合肥百货,19980818,0.6557,
000417.SZ,合肥百货,19980819,0.6842,
000417.SZ,合肥百货,19980820,0.6935,
000417.SZ,合肥百货,19980821,0.6889,
000417.SZ,合肥百货,19980824,0.6875,
000417.SZ,合肥百货,19980825,0.7107,
000417.SZ,合肥百货,19980826,0.6902,
000417.SZ,合肥百货,19980827,0.6736,
000417.SZ,合肥百货,19980828,0.6617,
000417.SZ,合肥百货,19980831,0.665,
000417.SZ,合肥百货,19980901,0.6564,
000417.SZ,合肥百货,19980902,0.667,
000417.SZ,合肥百货,19980903,0.6723,
000417.SZ,合肥百货,19980904,0.7034,
000417.SZ,合肥百货,19980907,0.7412,
000417.SZ,合肥百货,19980908,0.7399,
000417.SZ,合肥百货,19980909,0.7577,
000417.SZ,合肥百货,19980910,0.769,
000417.SZ,合肥百货,19980911,0.7928,
000417.SZ,合肥百货,19980914,0.8061,
000417.SZ,合肥百货,19980915,0.7856,
000417.SZ,合肥百货,19980916,0.7869,
000417.SZ,合肥百货,19980917,0.7796,
000417.SZ,合肥百货,19980918,0.7452,
000417.SZ,合肥百货,19980921,0.7756,
000417.SZ,合肥百货,19980922,0.7657,
000417.SZ,合肥百货,19980923,0.7683,
000417.SZ,合肥百货,19980924,0.771,
000417.SZ,合肥百货,19980925,0.8147,
000417.SZ,合肥百货,19980928,0.7948,
000417.SZ,合肥百货,19980929,0.7995,
000417.SZ,合肥百货,19980930,0.814,
000417.SZ,合肥百货,19981005,0.8571,
000417.SZ,合肥百货,19981006,0.8253,
000417.SZ,合肥百货,19981007,0.824,
000417.SZ,合肥百货,19981008,0.8405,
000417.SZ,合肥百货,19981009,0.8227,
000417.SZ,合肥百货,19981012,0.8419,
000417.SZ,合肥百货,19981013,0.8207,
000417.SZ,合肥百货,19981014,0.8107,
000417.SZ,合肥百货,19981015,0.8187,
000417.SZ,合肥百货,19981016,0.816,
000417.SZ,合肥百货,19981019,0.8379,
000417.SZ,合肥百货,19981020,0.828,
000417.SZ,合肥百货,19981021,0.7948,
000417.SZ,合肥百货,19981022,0.7995,
000417.SZ,合肥百货,19981023,0.7856,
000417.SZ,合肥百货,19981026,0.767,
000417.SZ,合肥百货,19981027,0.7875,
000417.SZ,合肥百货,19981028,0.7948,
000417.SZ,合肥百货,19981029,0.8227,
000417.SZ,合肥百货,19981030,0.826,
000417.SZ,合肥百货,19981102,0.8346,
000417.SZ,合肥百货,19981103,0.828,
000417.SZ,合肥百货,19981104,0.8134,
000417.SZ,合肥百货,19981105,0.8253,
000417.SZ,合肥百货,19981106,0.828,
000417.SZ,合肥百货,19981109,0.8491,
000417.SZ,合肥百货,19981110,0.8432,
000417.SZ,合肥百货,19981111,0.875,
000417.SZ,合肥百货,19981112,0.8538,
000417.SZ,合肥百货,19981113,0.8511,
000417.SZ,合肥百货,19981116,0.8869,
000417.SZ,合肥百货,19981117,0.8982,
000417.SZ,合肥百货,19981118,0.8869,
000417.SZ,合肥百货,19981119,0.8743,
000417.SZ,合肥百货,19981120,0.873,
000417.SZ,合肥百货,19981123,0.8849,
000417.SZ,合肥百货,19981124,0.9114,
000417.SZ,合肥百货,19981125,0.926,
000417.SZ,合肥百货,19981126,0.9134,
000417.SZ,合肥百货,19981127,0.8876,
000417.SZ,合肥百货,19981130,0.9008,
000417.SZ,合肥百货,19981201,0.8816,
000417.SZ,合肥百货,19981202,0.8631,
000417.SZ,合肥百货,19981203,0.8717,
000417.SZ,合肥百货,19981204,0.8465,
000417.SZ,合肥百货,19981207,0.8372,
000417.SZ,合肥百货,19981208,0.8472,
000417.SZ,合肥百货,19981209,0.8412,
000417.SZ,合肥百货,19981210,0.8425,
000417.SZ,合肥百货,19981211,0.8697,
000417.SZ,合肥百货,19981214,0.8723,
000417.SZ,合肥百货,19981215,0.8756,
000417.SZ,合肥百货,19981216,0.8624,
000417.SZ,合肥百货,19981217,0.8684,
000417.SZ,合肥百货,19981218,0.8578,
000417.SZ,合肥百货,19981221,0.867,
000417.SZ,合肥百货,19981222,0.8909,
000417.SZ,合肥百货,19981223,0.8862,
000417.SZ,合肥百货,19981224,0.8803,
000417.SZ,合肥百货,19981225,0.8776,
000417.SZ,合肥百货,19981228,0.8491,
000417.SZ,合肥百货,19981229,0.8313,
000417.SZ,合肥百货,19981230,0.8465,
000417.SZ,合肥百货,19981231,0.8399,
000417.SZ,合肥百货,19990104,0.7922,
000417.SZ,合肥百货,19990105,0.7723,
000417.SZ,合肥百货,19990106,0.773,
000417.SZ,合肥百货,19990107,0.771,
000417.SZ,合肥百货,19990108,0.8233,
000417.SZ,合肥百货,19990111,0.8167,
000417.SZ,合肥百货,19990112,0.8074,
000417.SZ,合肥百货,19990113,0.8074,
000417.SZ,合肥百货,19990114,0.8081,
000417.SZ,合肥百货,19990115,0.7942,
000417.SZ,合肥百货,19990118,0.7862,
000417.SZ,合肥百货,19990119,0.8034,
000417.SZ,合肥百货,19990120,0.8021,
000417.SZ,合肥百货,19990121,0.8061,
000417.SZ,合肥百货,19990122,0.7981,
000417.SZ,合肥百货,19990125,0.7816,
000417.SZ,合肥百货,19990126,0.7763,
000417.SZ,合肥百货,19990127,0.7783,
000417.SZ,合肥百货,19990128,0.7657,
000417.SZ,合肥百货,19990129,0.7677,
000417.SZ,合肥百货,19990201,0.7452,
000417.SZ,合肥百货,19990202,0.7399,
