代码,简称,日期,收盘价(元),
300019.SZ,硅宝科技,20091030,6.4581,
300019.SZ,硅宝科技,20091102,5.812,
300019.SZ,硅宝科技,20091103,5.3342,
300019.SZ,硅宝科技,20091104,5.5282,
300019.SZ,硅宝科技,20091105,5.6851,
300019.SZ,硅宝科技,20091106,5.7707,
300019.SZ,硅宝科技,20091109,5.8591,
300019.SZ,硅宝科技,20091110,5.6337,
300019.SZ,硅宝科技,20091111,5.7707,
300019.SZ,硅宝科技,20091112,5.9903,
300019.SZ,硅宝科技,20091113,6.5893,
300019.SZ,硅宝科技,20091116,6.8675,
300019.SZ,硅宝科技,20091117,6.8389,
300019.SZ,硅宝科技,20091118,7.3467,
300019.SZ,硅宝科技,20091119,7.5592,
300019.SZ,硅宝科技,20091120,7.3524,
300019.SZ,硅宝科技,20091123,7.3353,
300019.SZ,硅宝科技,20091124,6.6036,
300019.SZ,硅宝科技,20091125,6.9473,
300019.SZ,硅宝科技,20091126,6.8988,
300019.SZ,硅宝科技,20091127,7.0472,
300019.SZ,硅宝科技,20091130,7.1299,
300019.SZ,硅宝科技,20091201,7.0842,
300019.SZ,硅宝科技,20091202,7.3638,
300019.SZ,硅宝科技,20091203,7.6291,
300019.SZ,硅宝科技,20091204,6.9873,
300019.SZ,硅宝科技,20091207,7.1356,
300019.SZ,硅宝科技,20091208,7.341,
300019.SZ,硅宝科技,20091209,7.3909,
300019.SZ,硅宝科技,20091210,7.5891,
300019.SZ,硅宝科技,20091211,7.2026,
300019.SZ,硅宝科技,20091214,6.9003,
300019.SZ,硅宝科技,20091215,6.9573,
300019.SZ,硅宝科技,20091216,6.6863,
300019.SZ,硅宝科技,20091217,6.2442,
300019.SZ,硅宝科技,20091218,6.2599,
300019.SZ,硅宝科技,20091221,6.3298,
300019.SZ,硅宝科技,20091222,5.9903,
300019.SZ,硅宝科技,20091223,6.17,
300019.SZ,硅宝科技,20091224,6.3454,
300019.SZ,硅宝科技,20091225,6.103,
300019.SZ,硅宝科技,20091228,6.1044,
300019.SZ,硅宝科技,20091229,6.0901,
300019.SZ,硅宝科技,20091230,6.1757,
