代码,简称,日期,收盘价(元),
000572.SZ,海马汽车,19940808,2.0275,
000572.SZ,海马汽车,19940809,1.8256,
000572.SZ,海马汽车,19940810,2.0618,
000572.SZ,海马汽车,19940811,1.9222,
000572.SZ,海马汽车,19940812,1.9093,
000572.SZ,海马汽车,19940815,1.8535,
000572.SZ,海马汽车,19940816,1.9244,
000572.SZ,海马汽车,19940817,1.9802,
000572.SZ,海马汽车,19940818,2.094,
000572.SZ,海马汽车,19940819,2.2659,
000572.SZ,海马汽车,19940822,2.1799,
000572.SZ,海马汽车,19940823,2.2645,
000572.SZ,海马汽车,19940824,2.2403,
000572.SZ,海马汽车,19940825,2.2041,
000572.SZ,海马汽车,19940826,2.1618,
000572.SZ,海马汽车,19940829,2.1648,
000572.SZ,海马汽车,19940830,2.3037,
000572.SZ,海马汽车,19940831,2.4124,
000572.SZ,海马汽车,19940901,2.7717,
000572.SZ,海马汽车,19940902,3.134,
000572.SZ,海马汽车,19940905,4.1817,
000572.SZ,海马汽车,19940906,5.7005,
000572.SZ,海马汽车,19940907,4.9819,
000572.SZ,海马汽车,19940908,5.1932,
000572.SZ,海马汽车,19940909,4.7675,
000572.SZ,海马汽车,19940912,4.9064,
000572.SZ,海马汽车,19940913,4.9517,
000572.SZ,海马汽车,19940914,4.8551,
000572.SZ,海马汽车,19940915,4.6497,
000572.SZ,海马汽车,19940916,4.7101,
000572.SZ,海马汽车,19940919,4.5441,
000572.SZ,海马汽车,19940920,4.3448,
000572.SZ,海马汽车,19940921,4.5924,
000572.SZ,海马汽车,19940922,4.4686,
000572.SZ,海马汽车,19940923,4.3267,
000572.SZ,海马汽车,19940926,4.3176,
000572.SZ,海马汽车,19940927,4.6346,
000572.SZ,海马汽车,19940928,4.8309,
000572.SZ,海马汽车,19940929,4.3418,
000572.SZ,海马汽车,19940930,4.0398,
000572.SZ,海马汽车,19941005,3.3363,
000572.SZ,海马汽车,19941006,3.0495,
000572.SZ,海马汽车,19941007,3.4118,
000572.SZ,海马汽车,19941010,3.2307,
000572.SZ,海马汽车,19941011,3.2156,
000572.SZ,海马汽车,19941012,3.2488,
000572.SZ,海马汽车,19941013,2.9287,
000572.SZ,海马汽车,19941014,3.0495,
000572.SZ,海马汽车,19941017,2.8533,
000572.SZ,海马汽车,19941018,2.8683,
000572.SZ,海马汽车,19941019,2.9891,
000572.SZ,海马汽车,19941020,3.3061,
000572.SZ,海马汽车,19941021,3.2911,
000572.SZ,海马汽车,19941024,3.6534,
000572.SZ,海马汽车,19941025,3.4873,
000572.SZ,海马汽车,19941026,3.3665,
000572.SZ,海马汽车,19941027,3.4692,
000572.SZ,海马汽车,19941028,3.3484,
000572.SZ,海马汽车,19941031,3.1552,
000572.SZ,海马汽车,19941101,3.1824,
000572.SZ,海马汽车,19941102,3.1401,
000572.SZ,海马汽车,19941103,3.288,
000572.SZ,海马汽车,19941104,3.1431,
000572.SZ,海马汽车,19941107,3.125,
000572.SZ,海马汽车,19941108,3.3061,
000572.SZ,海马汽车,19941109,3.3514,
000572.SZ,海马汽车,19941110,3.279,
000572.SZ,海马汽车,19941111,3.4118,
000572.SZ,海马汽车,19941114,3.3846,
000572.SZ,海马汽车,19941115,3.288,
000572.SZ,海马汽车,19941116,3.2911,
000572.SZ,海马汽车,19941117,3.2458,
000572.SZ,海马汽车,19941118,3.2609,
000572.SZ,海马汽车,19941121,3.2246,
000572.SZ,海马汽车,19941122,3.2276,
000572.SZ,海马汽车,19941123,3.2005,
000572.SZ,海马汽车,19941124,3.1944,
000572.SZ,海马汽车,19941125,3.2095,
000572.SZ,海马汽车,19941128,3.2095,
000572.SZ,海马汽车,19941129,3.2518,
000572.SZ,海马汽车,19941130,3.2065,
000572.SZ,海马汽车,19941201,3.2065,
000572.SZ,海马汽车,19941202,3.1944,
000572.SZ,海马汽车,19941205,3.1099,
000572.SZ,海马汽车,19941206,3.0435,
000572.SZ,海马汽车,19941207,3.0404,
000572.SZ,海马汽车,19941208,3.0133,
000572.SZ,海马汽车,19941209,2.977,
000572.SZ,海马汽车,19941212,2.8623,
