代码,简称,日期,收盘价(元),
300437.SZ,清水源,20150805,23.6181,
300437.SZ,清水源,20150806,25.1843,
300437.SZ,清水源,20150807,25.3939,
300437.SZ,清水源,20150810,26.2498,
300437.SZ,清水源,20150811,25.6034,
300437.SZ,清水源,20150812,24.1721,
300437.SZ,清水源,20150813,24.9393,
300437.SZ,清水源,20150814,25.1985,
300437.SZ,清水源,20150817,24.3213,
300437.SZ,清水源,20150818,21.8885,
300437.SZ,清水源,20150819,22.272,
300437.SZ,清水源,20150820,22.375,
300437.SZ,清水源,20150821,22.1229,
300437.SZ,清水源,20150824,19.9102,
300437.SZ,清水源,20150825,17.9178,
300437.SZ,清水源,20150826,17.4028,
300437.SZ,清水源,20150827,17.8077,
300437.SZ,清水源,20150828,19.0649,
300437.SZ,清水源,20150831,18.4043,
300437.SZ,清水源,20150901,18.3759,
300437.SZ,清水源,20150902,18.0421,
300437.SZ,清水源,20150907,18.28,
300437.SZ,清水源,20150908,19.4769,
300437.SZ,清水源,20150909,21.1249,
300437.SZ,清水源,20150910,20.8834,
300437.SZ,清水源,20150911,20.9118,
300437.SZ,清水源,20150914,18.8199,
300437.SZ,清水源,20150915,16.9411,
300437.SZ,清水源,20150916,18.6352,
300437.SZ,清水源,20150917,18.6458,
300437.SZ,清水源,20150918,18.8767,
300437.SZ,清水源,20150921,19.9884,
300437.SZ,清水源,20150922,19.7468,
300437.SZ,清水源,20150923,21.7215,
300437.SZ,清水源,20150924,23.1315,
300437.SZ,清水源,20150925,20.8372,
300437.SZ,清水源,20150928,21.9417,
300437.SZ,清水源,20150929,21.274,
300437.SZ,清水源,20150930,20.5708,
300437.SZ,清水源,20151008,21.5617,
300437.SZ,清水源,20151009,22.0554,
300437.SZ,清水源,20151012,23.1848,
300437.SZ,清水源,20151013,25.504,
300437.SZ,清水源,20151014,24.3284,
300437.SZ,清水源,20151015,25.4969,
300437.SZ,清水源,20151016,26.0616,
300437.SZ,清水源,20151019,25.0316,
300437.SZ,清水源,20151020,25.3157,
300437.SZ,清水源,20151021,23.4476,
300437.SZ,清水源,20151022,24.3923,
300437.SZ,清水源,20151023,26.8323,
300437.SZ,清水源,20151026,28.5548,
300437.SZ,清水源,20151027,28.2351,
300437.SZ,清水源,20151028,27.7024,
300437.SZ,清水源,20151029,27.9901,
300437.SZ,清水源,20151030,27.7912,
300437.SZ,清水源,20151102,28.9455,
300437.SZ,清水源,20151103,29.052,
300437.SZ,清水源,20151104,30.7213,
300437.SZ,清水源,20151105,30.2169,
300437.SZ,清水源,20151106,31.325,
300437.SZ,清水源,20151109,33.3068,
300437.SZ,清水源,20151110,32.5326,
300437.SZ,清水源,20151111,35.1963,
300437.SZ,清水源,20151112,38.7159,
300437.SZ,清水源,20151113,34.8447,
300437.SZ,清水源,20151116,34.7701,
300437.SZ,清水源,20151117,32.8806,
300437.SZ,清水源,20151118,30.5792,
300437.SZ,清水源,20151119,32.6107,
300437.SZ,清水源,20151120,32.3905,
300437.SZ,清水源,20151123,31.9643,
300437.SZ,清水源,20151124,34.4504,
300437.SZ,清水源,20151125,34.2125,
300437.SZ,清水源,20151126,33.3672,
300437.SZ,清水源,20151127,30.6964,
300437.SZ,清水源,20151130,31.9643,
300437.SZ,清水源,20151201,31.2504,
300437.SZ,清水源,20151202,29.5457,
300437.SZ,清水源,20151203,30.4691,
300437.SZ,清水源,20151204,30.7568,
300437.SZ,清水源,20151207,30.5259,
300437.SZ,清水源,20151208,30.9592,
300437.SZ,清水源,20151209,30.1885,
300437.SZ,清水源,20151210,29.187,
300437.SZ,清水源,20151211,29.0662,
300437.SZ,清水源,20151214,29.9435,
300437.SZ,清水源,20151215,30.4726,
300437.SZ,清水源,20151216,31.2078,
300437.SZ,清水源,20151217,31.943,
300437.SZ,清水源,20151218,32.5148,
300437.SZ,清水源,20151221,33.3494,
300437.SZ,清水源,20151222,33.5448,
300437.SZ,清水源,20151223,34.1485,
300437.SZ,清水源,20151224,37.5652,
300437.SZ,清水源,20151225,37.5652,
300437.SZ,清水源,20151228,37.5652,
300437.SZ,清水源,20151229,37.5652,
300437.SZ,清水源,20151230,37.5652,
300437.SZ,清水源,20151231,37.5652,
300437.SZ,清水源,20160104,37.5652,
300437.SZ,清水源,20160105,37.5652,
300437.SZ,清水源,20160106,37.5652,
300437.SZ,清水源,20160107,37.5652,
300437.SZ,清水源,20160108,37.5652,
300437.SZ,清水源,20160111,37.5652,
300437.SZ,清水源,20160112,37.5652,
300437.SZ,清水源,20160113,37.5652,
300437.SZ,清水源,20160114,37.5652,
300437.SZ,清水源,20160115,37.5652,
300437.SZ,清水源,20160118,37.5652,
300437.SZ,清水源,20160119,37.5652,
300437.SZ,清水源,20160120,37.5652,
300437.SZ,清水源,20160121,37.5652,
300437.SZ,清水源,20160122,37.5652,
300437.SZ,清水源,20160125,37.5652,
300437.SZ,清水源,20160126,37.5652,
300437.SZ,清水源,20160127,37.5652,
300437.SZ,清水源,20160128,37.5652,
300437.SZ,清水源,20160129,37.5652,
300437.SZ,清水源,20160201,37.5652,
300437.SZ,清水源,20160202,37.5652,
300437.SZ,清水源,20160203,37.5652,
300437.SZ,清水源,20160204,37.5652,
300437.SZ,清水源,20160205,37.5652,
300437.SZ,清水源,20160215,37.5652,
300437.SZ,清水源,20160216,37.5652,
300437.SZ,清水源,20160217,37.5652,
300437.SZ,清水源,20160218,37.5652,
300437.SZ,清水源,20160219,37.5652,
300437.SZ,清水源,20160222,37.5652,
300437.SZ,清水源,20160223,37.5652,
300437.SZ,清水源,20160224,37.5652,
300437.SZ,清水源,20160225,37.5652,
300437.SZ,清水源,20160226,37.5652,
300437.SZ,清水源,20160229,37.5652,
300437.SZ,清水源,20160301,37.5652,
300437.SZ,清水源,20160302,37.5652,
300437.SZ,清水源,20160303,37.5652,
300437.SZ,清水源,20160304,37.5652,
300437.SZ,清水源,20160307,37.5652,
300437.SZ,清水源,20160308,37.5652,
300437.SZ,清水源,20160309,37.5652,
300437.SZ,清水源,20160310,37.5652,
300437.SZ,清水源,20160311,37.5652,
300437.SZ,清水源,20160314,37.5652,
300437.SZ,清水源,20160315,37.5652,
300437.SZ,清水源,20160316,37.5652,
300437.SZ,清水源,20160317,37.5652,
300437.SZ,清水源,20160318,37.5652,
300437.SZ,清水源,20160321,37.5652,
300437.SZ,清水源,20160322,37.5652,
300437.SZ,清水源,20160323,37.5652,
300437.SZ,清水源,20160324,37.5652,
300437.SZ,清水源,20160325,37.5652,
300437.SZ,清水源,20160328,37.5652,
300437.SZ,清水源,20160329,37.5652,
300437.SZ,清水源,20160330,37.5652,
300437.SZ,清水源,20160331,37.5652,
300437.SZ,清水源,20160401,37.5652,
300437.SZ,清水源,20160405,37.5652,
300437.SZ,清水源,20160406,37.5652,
300437.SZ,清水源,20160407,37.5652,
300437.SZ,清水源,20160408,37.5652,
300437.SZ,清水源,20160411,37.5652,
300437.SZ,清水源,20160412,37.5652,
300437.SZ,清水源,20160413,37.5652,
300437.SZ,清水源,20160414,37.5652,
300437.SZ,清水源,20160415,37.5652,
300437.SZ,清水源,20160418,37.5652,
300437.SZ,清水源,20160419,37.5652,
300437.SZ,清水源,20160420,37.5652,
300437.SZ,清水源,20160421,33.8106,
300437.SZ,清水源,20160422,30.4346,
300437.SZ,清水源,20160425,28.1739,
300437.SZ,清水源,20160426,29.6976,
300437.SZ,清水源,20160427,30.1059,
300437.SZ,清水源,20160428,28.9606,
300437.SZ,清水源,20160429,28.4527,
300437.SZ,清水源,20160503,28.7316,
300437.SZ,清水源,20160504,28.7316,
300437.SZ,清水源,20160505,30.5242,
300437.SZ,清水源,20160506,29.5283,
300437.SZ,清水源,20160509,28.632,
300437.SZ,清水源,20160510,28.0345,
300437.SZ,清水源,20160511,27.4768,
300437.SZ,清水源,20160512,27.4768,
300437.SZ,清水源,20160513,27.4768,
300437.SZ,清水源,20160516,27.4768,
300437.SZ,清水源,20160517,27.4768,
300437.SZ,清水源,20160518,27.4768,
300437.SZ,清水源,20160519,27.4768,
300437.SZ,清水源,20160520,26.5506,
300437.SZ,清水源,20160523,26.5705,
300437.SZ,清水源,20160524,25.3953,
300437.SZ,清水源,20160525,24.4194,
300437.SZ,清水源,20160526,24.987,
300437.SZ,清水源,20160527,24.9173,
300437.SZ,清水源,20160530,25.0866,
300437.SZ,清水源,20160531,26.3116,
300437.SZ,清水源,20160601,27.0784,
300437.SZ,清水源,20160602,27.2975,
300437.SZ,清水源,20160603,27.3174,
300437.SZ,清水源,20160606,26.7398,
300437.SZ,清水源,20160607,26.7498,
300437.SZ,清水源,20160608,26.7,
300437.SZ,清水源,20160613,24.7779,
300437.SZ,清水源,20160614,24.0509,
300437.SZ,清水源,20160615,24.8974,
300437.SZ,清水源,20160616,24.3397,
300437.SZ,清水源,20160617,24.6484,
300437.SZ,清水源,20160620,24.6683,
300437.SZ,清水源,20160621,24.499,
300437.SZ,清水源,20160622,24.9771,
300437.SZ,清水源,20160623,24.7779,
300437.SZ,清水源,20160624,24.1903,
300437.SZ,清水源,20160627,25.0269,
300437.SZ,清水源,20160628,24.8575,
300437.SZ,清水源,20160629,24.7281,
300437.SZ,清水源,20160630,27.1979,
300437.SZ,清水源,20160701,26.5804,
300437.SZ,清水源,20160704,26.7498,
300437.SZ,清水源,20160705,26.6203,
300437.SZ,清水源,20160706,26.7697,
300437.SZ,清水源,20160707,26.2418,
300437.SZ,清水源,20160708,27.0186,
300437.SZ,清水源,20160711,26.4311,
300437.SZ,清水源,20160712,26.3315,
300437.SZ,清水源,20160713,26.6302,
300437.SZ,清水源,20160714,26.8195,
300437.SZ,清水源,20160715,26.451,
300437.SZ,清水源,20160718,26.7,
300437.SZ,清水源,20160719,27.1879,
300437.SZ,清水源,20160720,27.0087,
300437.SZ,清水源,20160721,28.134,
300437.SZ,清水源,20160722,27.2577,
300437.SZ,清水源,20160725,26.7995,
300437.SZ,清水源,20160726,27.7556,
300437.SZ,清水源,20160727,27.8851,
300437.SZ,清水源,20160728,28.6718,
300437.SZ,清水源,20160729,27.6361,
300437.SZ,清水源,20160801,24.8775,
300437.SZ,清水源,20160802,24.5488,
300437.SZ,清水源,20160803,24.4891,
300437.SZ,清水源,20160804,24.2799,
300437.SZ,清水源,20160805,23.9812,
300437.SZ,清水源,20160808,24.26,
300437.SZ,清水源,20160809,24.7082,
300437.SZ,清水源,20160810,24.7679,
300437.SZ,清水源,20160811,24.7679,
300437.SZ,清水源,20160812,24.6882,
300437.SZ,清水源,20160815,25.2957,
300437.SZ,清水源,20160816,25.5248,
300437.SZ,清水源,20160817,25.5547,
300437.SZ,清水源,20160818,25.8933,
300437.SZ,清水源,20160819,25.973,
300437.SZ,清水源,20160822,25.973,
300437.SZ,清水源,20160823,25.973,
300437.SZ,清水源,20160824,25.973,
300437.SZ,清水源,20160825,25.973,
300437.SZ,清水源,20160826,25.973,
300437.SZ,清水源,20160829,27.5763,
300437.SZ,清水源,20160830,29.11,
300437.SZ,清水源,20160831,28.3731,
300437.SZ,清水源,20160901,28.881,
300437.SZ,清水源,20160902,27.6361,
300437.SZ,清水源,20160905,28.3731,
300437.SZ,清水源,20160906,29.3789,
300437.SZ,清水源,20160907,29.9167,
300437.SZ,清水源,20160908,29.8968,
300437.SZ,清水源,20160909,28.383,
300437.SZ,清水源,20160912,26.0825,
300437.SZ,清水源,20160913,26.8991,
300437.SZ,清水源,20160914,27.7158,
300437.SZ,清水源,20160919,27.7158,
300437.SZ,清水源,20160920,26.8394,
300437.SZ,清水源,20160921,26.8294,
300437.SZ,清水源,20160922,26.5107,
300437.SZ,清水源,20160923,26.1223,
300437.SZ,清水源,20160926,25.8933,
300437.SZ,清水源,20160927,26.1522,
300437.SZ,清水源,20160928,26.5506,
300437.SZ,清水源,20160929,26.4012,
300437.SZ,清水源,20160930,27.1581,
300437.SZ,清水源,20161010,28.2137,
300437.SZ,清水源,20161011,28.3531,
300437.SZ,清水源,20161012,29.0403,
300437.SZ,清水源,20161013,28.7117,
300437.SZ,清水源,20161014,27.9249,
300437.SZ,清水源,20161017,27.3473,
300437.SZ,清水源,20161018,28.871,
300437.SZ,清水源,20161019,29.1399,
300437.SZ,清水源,20161020,28.4527,
300437.SZ,清水源,20161021,28.2237,
300437.SZ,清水源,20161024,28.3631,
300437.SZ,清水源,20161025,27.7556,
300437.SZ,清水源,20161026,27.3871,
300437.SZ,清水源,20161027,27.5863,
300437.SZ,清水源,20161028,27.0884,
300437.SZ,清水源,20161031,27.5166,
300437.SZ,清水源,20161101,27.5963,
300437.SZ,清水源,20161102,27.1083,
300437.SZ,清水源,20161103,27.3871,
300437.SZ,清水源,20161104,27.2377,
300437.SZ,清水源,20161107,27.7855,
300437.SZ,清水源,20161108,27.7456,
300437.SZ,清水源,20161109,27.168,
300437.SZ,清水源,20161110,27.7556,
300437.SZ,清水源,20161111,28.0643,
300437.SZ,清水源,20161114,28.1141,
300437.SZ,清水源,20161115,28.7814,
300437.SZ,清水源,20161116,28.6121,
300437.SZ,清水源,20161117,28.4328,
300437.SZ,清水源,20161118,28.0643,
300437.SZ,清水源,20161121,28.154,
300437.SZ,清水源,20161122,28.5623,
300437.SZ,清水源,20161123,27.8652,
300437.SZ,清水源,20161124,27.1282,
300437.SZ,清水源,20161125,27.6162,
300437.SZ,清水源,20161128,27.9747,
300437.SZ,清水源,20161129,27.2377,
300437.SZ,清水源,20161130,26.8991,
300437.SZ,清水源,20161201,27.2079,
300437.SZ,清水源,20161202,25.7837,
300437.SZ,清水源,20161205,25.8037,
300437.SZ,清水源,20161206,25.8933,
300437.SZ,清水源,20161207,26.2717,
300437.SZ,清水源,20161208,25.9132,
300437.SZ,清水源,20161209,25.7439,
300437.SZ,清水源,20161212,23.5031,
300437.SZ,清水源,20161213,23.3139,
300437.SZ,清水源,20161214,22.5769,
300437.SZ,清水源,20161215,22.816,
300437.SZ,清水源,20161216,23.8019,
300437.SZ,清水源,20161219,23.3537,
300437.SZ,清水源,20161220,23.4434,
300437.SZ,清水源,20161221,23.7621,
300437.SZ,清水源,20161222,23.7123,
300437.SZ,清水源,20161223,24.1903,
300437.SZ,清水源,20161226,23.8019,
300437.SZ,清水源,20161227,23.523,
300437.SZ,清水源,20161228,23.1446,
300437.SZ,清水源,20161229,23.3537,
300437.SZ,清水源,20161230,23.6127,
300437.SZ,清水源,20170103,23.9413,
300437.SZ,清水源,20170104,24.0808,
300437.SZ,清水源,20170105,23.9712,
300437.SZ,清水源,20170106,23.9712,
300437.SZ,清水源,20170109,24.2301,
300437.SZ,清水源,20170110,24.0808,
300437.SZ,清水源,20170111,23.6724,
300437.SZ,清水源,20170112,22.806,
300437.SZ,清水源,20170113,21.6707,
300437.SZ,清水源,20170116,19.9378,
300437.SZ,清水源,20170117,20.4159,
300437.SZ,清水源,20170118,19.9179,
300437.SZ,清水源,20170119,19.888,
300437.SZ,清水源,20170120,20.4756,
300437.SZ,清水源,20170123,22.5272,
300437.SZ,清水源,20170124,22.6068,
300437.SZ,清水源,20170125,22.3579,
300437.SZ,清水源,20170126,23.284,
300437.SZ,清水源,20170203,25.4352,
300437.SZ,清水源,20170206,25.1563,
300437.SZ,清水源,20170207,24.4293,
300437.SZ,清水源,20170208,23.9612,
300437.SZ,清水源,20170209,23.6924,
300437.SZ,清水源,20170210,23.5728,
300437.SZ,清水源,20170213,23.2044,
300437.SZ,清水源,20170214,23.5031,
300437.SZ,清水源,20170215,24.509,
300437.SZ,清水源,20170216,23.6525,
300437.SZ,清水源,20170217,22.1288,
300437.SZ,清水源,20170220,22.2981,
300437.SZ,清水源,20170221,22.5272,
300437.SZ,清水源,20170222,22.1886,
300437.SZ,清水源,20170223,22.3081,
300437.SZ,清水源,20170224,22.3778,
300437.SZ,清水源,20170227,22.1985,
300437.SZ,清水源,20170228,22.2583,
300437.SZ,清水源,20170301,22.1886,
300437.SZ,清水源,20170302,21.6607,
300437.SZ,清水源,20170303,22.1188,
300437.SZ,清水源,20170306,22.3479,
300437.SZ,清水源,20170307,22.4276,
300437.SZ,清水源,20170308,22.2284,
300437.SZ,清水源,20170309,21.8898,
300437.SZ,清水源,20170310,21.9296,
300437.SZ,清水源,20170313,22.557,
300437.SZ,清水源,20170314,22.3678,
300437.SZ,清水源,20170315,22.328,
300437.SZ,清水源,20170316,22.4774,
300437.SZ,清水源,20170317,22.3479,
300437.SZ,清水源,20170320,22.2881,
300437.SZ,清水源,20170321,22.3678,
300437.SZ,清水源,20170322,22.079,
300437.SZ,清水源,20170323,21.9097,
300437.SZ,清水源,20170324,22.0989,
300437.SZ,清水源,20170327,22.1587,
300437.SZ,清水源,20170328,21.8798,
300437.SZ,清水源,20170329,21.5113,
300437.SZ,清水源,20170330,20.7146,
300437.SZ,清水源,20170331,20.8441,
300437.SZ,清水源,20170405,21.6707,
300437.SZ,清水源,20170406,21.7902,
300437.SZ,清水源,20170407,22.2184,
300437.SZ,清水源,20170410,22.0093,
300437.SZ,清水源,20170411,21.6109,
300437.SZ,清水源,20170412,20.8839,
300437.SZ,清水源,20170413,21.362,
300437.SZ,清水源,20170414,20.9337,
300437.SZ,清水源,20170417,20.3959,
300437.SZ,清水源,20170418,20.3063,
300437.SZ,清水源,20170419,19.7088,
300437.SZ,清水源,20170420,19.9677,
300437.SZ,清水源,20170421,19.7187,
300437.SZ,清水源,20170424,18.922,
300437.SZ,清水源,20170425,18.8822,
300437.SZ,清水源,20170426,18.6432,
300437.SZ,清水源,20170427,18.6531,
300437.SZ,清水源,20170428,18.7029,
300437.SZ,清水源,20170502,18.5635,
300437.SZ,清水源,20170503,18.2249,
300437.SZ,清水源,20170504,20.0474,
300437.SZ,清水源,20170505,20.1569,
300437.SZ,清水源,20170508,19.3303,
300437.SZ,清水源,20170509,19.0515,
300437.SZ,清水源,20170510,18.1253,
300437.SZ,清水源,20170511,18.1153,
300437.SZ,清水源,20170512,18.434,
300437.SZ,清水源,20170515,18.2348,
300437.SZ,清水源,20170516,18.8224,
300437.SZ,清水源,20170517,20.7047,
300437.SZ,清水源,20170518,20.6549,
300437.SZ,清水源,20170519,20.0275,
300437.SZ,清水源,20170522,19.3204,
300437.SZ,清水源,20170523,18.1253,
300437.SZ,清水源,20170524,18.9718,
300437.SZ,清水源,20170525,19.42,
300437.SZ,清水源,20170526,19.3801,
300437.SZ,清水源,20170531,19.41,
300437.SZ,清水源,20170601,19.22,
300437.SZ,清水源,20170602,19.42,
300437.SZ,清水源,20170605,19.54,
300437.SZ,清水源,20170606,19.41,
300437.SZ,清水源,20170607,19.89,
300437.SZ,清水源,20170608,19.52,
300437.SZ,清水源,20170609,19.02,
300437.SZ,清水源,20170612,18.44,
300437.SZ,清水源,20170613,18.77,
300437.SZ,清水源,20170614,18.57,
300437.SZ,清水源,20170615,18.99,
300437.SZ,清水源,20170616,19.3,
300437.SZ,清水源,20170619,19.21,
300437.SZ,清水源,20170620,19,
300437.SZ,清水源,20170621,18.8,
300437.SZ,清水源,20170622,18.56,
300437.SZ,清水源,20170623,18.59,
300437.SZ,清水源,20170626,18.7,
300437.SZ,清水源,20170627,18.53,
300437.SZ,清水源,20170628,18.22,
300437.SZ,清水源,20170629,18.22,
300437.SZ,清水源,20170630,18.21,
300437.SZ,清水源,20170703,18.23,
300437.SZ,清水源,20170704,18.22,
300437.SZ,清水源,20170705,18.23,
300437.SZ,清水源,20170706,18.24,
300437.SZ,清水源,20170707,18.22,
300437.SZ,清水源,20170710,18.21,
300437.SZ,清水源,20170711,18.2,
300437.SZ,清水源,20170712,18.2,
300437.SZ,清水源,20170713,18.19,
300437.SZ,清水源,20170714,18.25,
300437.SZ,清水源,20170717,18,
300437.SZ,清水源,20170718,18,
300437.SZ,清水源,20170719,17.98,
300437.SZ,清水源,20170720,17.96,
300437.SZ,清水源,20170721,17.93,
300437.SZ,清水源,20170724,17.87,
300437.SZ,清水源,20170725,17.83,
300437.SZ,清水源,20170726,17.72,
300437.SZ,清水源,20170727,18.25,
300437.SZ,清水源,20170728,17.8,
300437.SZ,清水源,20170731,17.72,
300437.SZ,清水源,20170801,17.68,
300437.SZ,清水源,20170802,17.67,
300437.SZ,清水源,20170803,17.67,
300437.SZ,清水源,20170804,17.66,
300437.SZ,清水源,20170807,17.64,
300437.SZ,清水源,20170808,17.64,
300437.SZ,清水源,20170809,17.62,
300437.SZ,清水源,20170810,17.6,
300437.SZ,清水源,20170811,17.55,
300437.SZ,清水源,20170814,18.27,
300437.SZ,清水源,20170815,18.11,
300437.SZ,清水源,20170816,18.15,
300437.SZ,清水源,20170817,18.18,
300437.SZ,清水源,20170818,18.12,
300437.SZ,清水源,20170821,18.13,
300437.SZ,清水源,20170822,17.96,
300437.SZ,清水源,20170823,18.23,
300437.SZ,清水源,20170824,18.65,
300437.SZ,清水源,20170825,18.67,
300437.SZ,清水源,20170828,18.86,
300437.SZ,清水源,20170829,18.68,
300437.SZ,清水源,20170830,18.55,
300437.SZ,清水源,20170831,18.61,
300437.SZ,清水源,20170901,18.64,
300437.SZ,清水源,20170904,18.76,
300437.SZ,清水源,20170905,19,
300437.SZ,清水源,20170906,18.94,
300437.SZ,清水源,20170907,18.61,
300437.SZ,清水源,20170908,18.35,
300437.SZ,清水源,20170911,18.31,
300437.SZ,清水源,20170912,18.26,
300437.SZ,清水源,20170913,18.32,
300437.SZ,清水源,20170914,18.08,
300437.SZ,清水源,20170915,18.17,
300437.SZ,清水源,20170918,18.28,
300437.SZ,清水源,20170919,18.2,
300437.SZ,清水源,20170920,18.37,
300437.SZ,清水源,20170921,18.11,
300437.SZ,清水源,20170922,18.25,
300437.SZ,清水源,20170925,18.15,
300437.SZ,清水源,20170926,17.7,
300437.SZ,清水源,20170927,17.73,
300437.SZ,清水源,20170928,17.85,
300437.SZ,清水源,20170929,17.98,
300437.SZ,清水源,20171009,17.98,
300437.SZ,清水源,20171010,17.98,
300437.SZ,清水源,20171011,17.98,
300437.SZ,清水源,20171012,17.98,
300437.SZ,清水源,20171013,17.98,
300437.SZ,清水源,20171016,17.98,
300437.SZ,清水源,20171017,17.98,
300437.SZ,清水源,20171018,17.98,
300437.SZ,清水源,20171019,17.98,
300437.SZ,清水源,20171020,17.98,
300437.SZ,清水源,20171023,17.98,
300437.SZ,清水源,20171024,17.98,
300437.SZ,清水源,20171025,17.98,
300437.SZ,清水源,20171026,17.98,
300437.SZ,清水源,20171027,17.98,
300437.SZ,清水源,20171030,17.98,
300437.SZ,清水源,20171031,17.98,
300437.SZ,清水源,20171101,17.98,
300437.SZ,清水源,20171102,17.98,
300437.SZ,清水源,20171103,17.98,
300437.SZ,清水源,20171106,17.98,
300437.SZ,清水源,20171107,17.98,
300437.SZ,清水源,20171108,17.98,
300437.SZ,清水源,20171109,17.98,
300437.SZ,清水源,20171110,17.98,
300437.SZ,清水源,20171113,17.98,
300437.SZ,清水源,20171114,17.98,
300437.SZ,清水源,20171115,17.98,
300437.SZ,清水源,20171116,17.98,
300437.SZ,清水源,20171117,18.07,
300437.SZ,清水源,20171120,17.03,
300437.SZ,清水源,20171121,16.2,
300437.SZ,清水源,20171122,15.78,
300437.SZ,清水源,20171123,15.87,
300437.SZ,清水源,20171124,15.87,
300437.SZ,清水源,20171127,15.97,
300437.SZ,清水源,20171128,15.97,
300437.SZ,清水源,20171129,15.78,
300437.SZ,清水源,20171130,15.78,
300437.SZ,清水源,20171201,15.8,
300437.SZ,清水源,20171204,15.78,
300437.SZ,清水源,20171205,15.79,
300437.SZ,清水源,20171206,15.79,
300437.SZ,清水源,20171207,15.79,
300437.SZ,清水源,20171208,15.91,
300437.SZ,清水源,20171211,15.87,
300437.SZ,清水源,20171212,15.84,
300437.SZ,清水源,20171213,15.8,
300437.SZ,清水源,20171214,15.81,
300437.SZ,清水源,20171215,16.18,
300437.SZ,清水源,20171218,16.13,
300437.SZ,清水源,20171219,15.79,
300437.SZ,清水源,20171220,15.81,
300437.SZ,清水源,20171221,15.78,
300437.SZ,清水源,20171222,15.79,
300437.SZ,清水源,20171225,15.69,
300437.SZ,清水源,20171226,15.64,
300437.SZ,清水源,20171227,15.65,
300437.SZ,清水源,20171228,15.66,
300437.SZ,清水源,20171229,15.79,
300437.SZ,清水源,20180102,16.05,
300437.SZ,清水源,20180103,15.83,
300437.SZ,清水源,20180104,15.64,
300437.SZ,清水源,20180105,15.92,
300437.SZ,清水源,20180108,15.72,
300437.SZ,清水源,20180109,15.7,
300437.SZ,清水源,20180110,15.67,
300437.SZ,清水源,20180111,15.69,
300437.SZ,清水源,20180112,15.62,
300437.SZ,清水源,20180115,14.77,
300437.SZ,清水源,20180116,14.7,
300437.SZ,清水源,20180117,14.7,
300437.SZ,清水源,20180118,14.68,
300437.SZ,清水源,20180119,14.64,
300437.SZ,清水源,20180122,14.59,
