代码,简称,日期,收盘价(元),
600022.SH,山东钢铁,20040629,1.1476,
600022.SH,山东钢铁,20040630,1.1062,
600022.SH,山东钢铁,20040701,1.1837,
600022.SH,山东钢铁,20040702,1.1855,
600022.SH,山东钢铁,20040705,1.1747,
600022.SH,山东钢铁,20040706,1.1729,
600022.SH,山东钢铁,20040707,1.1584,
600022.SH,山东钢铁,20040708,1.153,
600022.SH,山东钢铁,20040709,1.1548,
600022.SH,山东钢铁,20040712,1.126,
600022.SH,山东钢铁,20040713,1.135,
600022.SH,山东钢铁,20040714,1.1639,
600022.SH,山东钢铁,20040715,1.1657,
600022.SH,山东钢铁,20040716,1.1837,
600022.SH,山东钢铁,20040719,1.1729,
600022.SH,山东钢铁,20040720,1.1566,
600022.SH,山东钢铁,20040721,1.1548,
600022.SH,山东钢铁,20040722,1.1314,
600022.SH,山东钢铁,20040723,1.1368,
600022.SH,山东钢铁,20040726,1.108,
600022.SH,山东钢铁,20040727,1.1098,
600022.SH,山东钢铁,20040728,1.1188,
600022.SH,山东钢铁,20040729,1.1242,
600022.SH,山东钢铁,20040730,1.1026,
600022.SH,山东钢铁,20040802,1.099,
600022.SH,山东钢铁,20040803,1.0918,
600022.SH,山东钢铁,20040804,1.1314,
600022.SH,山东钢铁,20040805,1.108,
600022.SH,山东钢铁,20040806,1.1134,
600022.SH,山东钢铁,20040809,1.1044,
600022.SH,山东钢铁,20040810,1.1116,
600022.SH,山东钢铁,20040811,1.099,
600022.SH,山东钢铁,20040812,1.0828,
600022.SH,山东钢铁,20040813,1.081,
600022.SH,山东钢铁,20040816,1.0702,
600022.SH,山东钢铁,20040817,1.0738,
600022.SH,山东钢铁,20040818,1.0684,
600022.SH,山东钢铁,20040819,1.0684,
600022.SH,山东钢铁,20040820,1.0684,
600022.SH,山东钢铁,20040823,1.0792,
600022.SH,山东钢铁,20040824,1.0972,
600022.SH,山东钢铁,20040825,1.09,
600022.SH,山东钢铁,20040826,1.099,
600022.SH,山东钢铁,20040827,1.099,
600022.SH,山东钢铁,20040830,1.1044,
600022.SH,山东钢铁,20040831,1.1134,
600022.SH,山东钢铁,20040901,1.0936,
600022.SH,山东钢铁,20040902,1.099,
600022.SH,山东钢铁,20040903,1.0972,
600022.SH,山东钢铁,20040906,1.0936,
600022.SH,山东钢铁,20040907,1.0954,
600022.SH,山东钢铁,20040908,1.0828,
600022.SH,山东钢铁,20040909,1.0612,
600022.SH,山东钢铁,20040910,1.0738,
600022.SH,山东钢铁,20040913,1.0612,
600022.SH,山东钢铁,20040914,1.0864,
600022.SH,山东钢铁,20040915,1.1278,
600022.SH,山东钢铁,20040916,1.1711,
600022.SH,山东钢铁,20040917,1.1783,
600022.SH,山东钢铁,20040920,1.2251,
600022.SH,山东钢铁,20040921,1.2287,
600022.SH,山东钢铁,20040922,1.1891,
600022.SH,山东钢铁,20040923,1.2197,
600022.SH,山东钢铁,20040924,1.1819,
600022.SH,山东钢铁,20040927,1.1747,
600022.SH,山东钢铁,20040928,1.1819,
600022.SH,山东钢铁,20040929,1.1801,
600022.SH,山东钢铁,20040930,1.1584,
600022.SH,山东钢铁,20041008,1.1891,
600022.SH,山东钢铁,20041011,1.1819,
600022.SH,山东钢铁,20041012,1.1621,
600022.SH,山东钢铁,20041013,1.1584,
600022.SH,山东钢铁,20041014,1.1152,
600022.SH,山东钢铁,20041015,1.1062,
600022.SH,山东钢铁,20041018,1.1224,
600022.SH,山东钢铁,20041019,1.1044,
600022.SH,山东钢铁,20041020,1.09,
600022.SH,山东钢铁,20041021,1.0774,
600022.SH,山东钢铁,20041022,1.0774,
600022.SH,山东钢铁,20041025,1.0666,
600022.SH,山东钢铁,20041026,1.0918,
600022.SH,山东钢铁,20041027,1.0954,
600022.SH,山东钢铁,20041028,1.0864,
600022.SH,山东钢铁,20041029,1.0792,
600022.SH,山东钢铁,20041101,1.0576,
600022.SH,山东钢铁,20041102,1.0576,
600022.SH,山东钢铁,20041103,1.072,
600022.SH,山东钢铁,20041104,1.054,
600022.SH,山东钢铁,20041105,1.0612,
600022.SH,山东钢铁,20041108,1.0594,
600022.SH,山东钢铁,20041109,1.0576,
600022.SH,山东钢铁,20041110,1.0828,
600022.SH,山东钢铁,20041111,1.0828,
600022.SH,山东钢铁,20041112,1.0918,
600022.SH,山东钢铁,20041115,1.0954,
600022.SH,山东钢铁,20041116,1.1008,
600022.SH,山东钢铁,20041117,1.0774,
600022.SH,山东钢铁,20041118,1.081,
600022.SH,山东钢铁,20041119,1.0792,
600022.SH,山东钢铁,20041122,1.0828,
600022.SH,山东钢铁,20041123,1.0684,
600022.SH,山东钢铁,20041124,1.0702,
600022.SH,山东钢铁,20041125,1.0828,
600022.SH,山东钢铁,20041126,1.0828,
600022.SH,山东钢铁,20041129,1.0684,
600022.SH,山东钢铁,20041130,1.0702,
600022.SH,山东钢铁,20041201,1.0648,
600022.SH,山东钢铁,20041202,1.0576,
600022.SH,山东钢铁,20041203,1.0666,
600022.SH,山东钢铁,20041206,1.0684,
600022.SH,山东钢铁,20041207,1.0612,
600022.SH,山东钢铁,20041208,1.0666,
600022.SH,山东钢铁,20041209,1.1134,
600022.SH,山东钢铁,20041210,1.0882,
600022.SH,山东钢铁,20041213,1.1026,
600022.SH,山东钢铁,20041214,1.1116,
600022.SH,山东钢铁,20041215,1.1368,
600022.SH,山东钢铁,20041216,1.1062,
600022.SH,山东钢铁,20041217,1.1062,
600022.SH,山东钢铁,20041220,1.09,
600022.SH,山东钢铁,20041221,1.1008,
600022.SH,山东钢铁,20041222,1.1224,
600022.SH,山东钢铁,20041223,1.108,
600022.SH,山东钢铁,20041224,1.1116,
600022.SH,山东钢铁,20041227,1.1296,
600022.SH,山东钢铁,20041228,1.126,
600022.SH,山东钢铁,20041229,1.1098,
600022.SH,山东钢铁,20041230,1.1098,
600022.SH,山东钢铁,20041231,1.1044,
600022.SH,山东钢铁,20050104,1.0738,
600022.SH,山东钢铁,20050105,1.081,
600022.SH,山东钢铁,20050106,1.063,
600022.SH,山东钢铁,20050107,1.0684,
600022.SH,山东钢铁,20050110,1.0792,
600022.SH,山东钢铁,20050111,1.081,
600022.SH,山东钢铁,20050112,1.081,
600022.SH,山东钢铁,20050113,1.081,
600022.SH,山东钢铁,20050114,1.0738,
600022.SH,山东钢铁,20050117,1.0485,
600022.SH,山东钢铁,20050118,1.0648,
600022.SH,山东钢铁,20050119,1.054,
600022.SH,山东钢铁,20050120,1.0395,
600022.SH,山东钢铁,20050121,1.0702,
600022.SH,山东钢铁,20050124,1.081,
600022.SH,山东钢铁,20050125,1.0756,
600022.SH,山东钢铁,20050126,1.0738,
600022.SH,山东钢铁,20050127,1.0594,
600022.SH,山东钢铁,20050128,1.0576,
600022.SH,山东钢铁,20050131,1.0413,
600022.SH,山东钢铁,20050201,1.0503,
600022.SH,山东钢铁,20050202,1.0954,
600022.SH,山东钢铁,20050203,1.0828,
600022.SH,山东钢铁,20050204,1.1224,
600022.SH,山东钢铁,20050216,1.1152,
600022.SH,山东钢铁,20050217,1.117,
600022.SH,山东钢铁,20050218,1.0936,
600022.SH,山东钢铁,20050221,1.1152,
600022.SH,山东钢铁,20050222,1.1278,
600022.SH,山东钢铁,20050223,1.1152,
600022.SH,山东钢铁,20050224,1.117,
600022.SH,山东钢铁,20050225,1.1116,
600022.SH,山东钢铁,20050228,1.1026,
600022.SH,山东钢铁,20050301,1.1008,
600022.SH,山东钢铁,20050302,1.0702,
600022.SH,山东钢铁,20050303,1.072,
600022.SH,山东钢铁,20050304,1.0756,
600022.SH,山东钢铁,20050307,1.0756,
600022.SH,山东钢铁,20050308,1.0864,
600022.SH,山东钢铁,20050309,1.0792,
600022.SH,山东钢铁,20050310,1.0612,
600022.SH,山东钢铁,20050311,1.063,
600022.SH,山东钢铁,20050314,1.072,
600022.SH,山东钢铁,20050315,1.0576,
600022.SH,山东钢铁,20050316,1.0576,
600022.SH,山东钢铁,20050317,1.0774,
600022.SH,山东钢铁,20050318,1.0774,
600022.SH,山东钢铁,20050321,1.0846,
600022.SH,山东钢铁,20050322,1.0576,
600022.SH,山东钢铁,20050323,1.0594,
600022.SH,山东钢铁,20050324,1.0648,
600022.SH,山东钢铁,20050325,1.0648,
600022.SH,山东钢铁,20050328,1.0612,
600022.SH,山东钢铁,20050329,1.0558,
600022.SH,山东钢铁,20050330,1.0522,
600022.SH,山东钢铁,20050331,1.0107,
600022.SH,山东钢铁,20050401,1.0558,
600022.SH,山东钢铁,20050404,1.0269,
600022.SH,山东钢铁,20050405,1.0125,
600022.SH,山东钢铁,20050406,1.0125,
600022.SH,山东钢铁,20050407,1.0179,
600022.SH,山东钢铁,20050408,1.0251,
600022.SH,山东钢铁,20050411,1.0341,
600022.SH,山东钢铁,20050412,1.0359,
600022.SH,山东钢铁,20050413,1.0467,
600022.SH,山东钢铁,20050414,1.0395,
600022.SH,山东钢铁,20050415,1.0485,
600022.SH,山东钢铁,20050418,1.0576,
600022.SH,山东钢铁,20050419,1.0594,
600022.SH,山东钢铁,20050420,1.0594,
600022.SH,山东钢铁,20050421,1.063,
600022.SH,山东钢铁,20050422,1.0954,
600022.SH,山东钢铁,20050425,1.0918,
600022.SH,山东钢铁,20050426,1.0864,
600022.SH,山东钢铁,20050427,1.0846,
600022.SH,山东钢铁,20050428,1.1008,
600022.SH,山东钢铁,20050429,1.0864,
600022.SH,山东钢铁,20050509,1.0431,
600022.SH,山东钢铁,20050510,1.0576,
600022.SH,山东钢铁,20050511,1.0503,
600022.SH,山东钢铁,20050512,1.0287,
600022.SH,山东钢铁,20050513,1.0558,
600022.SH,山东钢铁,20050516,1.0359,
600022.SH,山东钢铁,20050517,1.0467,
600022.SH,山东钢铁,20050518,1.054,
600022.SH,山东钢铁,20050519,1.0612,
600022.SH,山东钢铁,20050520,1.063,
600022.SH,山东钢铁,20050523,1.0738,
600022.SH,山东钢铁,20050524,1.0756,
600022.SH,山东钢铁,20050525,1.081,
600022.SH,山东钢铁,20050526,1.0684,
600022.SH,山东钢铁,20050527,1.027,
600022.SH,山东钢铁,20050530,1.033,
600022.SH,山东钢铁,20050531,1.0251,
600022.SH,山东钢铁,20050601,1.029,
600022.SH,山东钢铁,20050602,1.0192,
600022.SH,山东钢铁,20050603,1.0211,
600022.SH,山东钢铁,20050606,1.027,
600022.SH,山东钢铁,20050607,1.029,
600022.SH,山东钢铁,20050608,1.0998,
600022.SH,山东钢铁,20050609,1.0959,
600022.SH,山东钢铁,20050610,1.0802,
600022.SH,山东钢铁,20050613,1.0743,
600022.SH,山东钢铁,20050614,1.0782,
600022.SH,山东钢铁,20050615,1.0644,
600022.SH,山东钢铁,20050616,1.0821,
600022.SH,山东钢铁,20050617,1.092,
600022.SH,山东钢铁,20050620,1.1097,
600022.SH,山东钢铁,20050621,1.092,
600022.SH,山东钢铁,20050622,1.0802,
