代码,简称,日期,收盘价(元),
000803.SZ,*ST金宇,19980303,3.2418,
000803.SZ,*ST金宇,19980304,3.3616,
000803.SZ,*ST金宇,19980305,3.2617,
000803.SZ,*ST金宇,19980306,3.3882,
000803.SZ,*ST金宇,19980309,3.3583,
000803.SZ,*ST金宇,19980310,3.5047,
000803.SZ,*ST金宇,19980311,3.5213,
000803.SZ,*ST金宇,19980312,3.5912,
000803.SZ,*ST金宇,19980313,3.6278,
000803.SZ,*ST金宇,19980316,3.7676,
000803.SZ,*ST金宇,19980317,3.9274,
000803.SZ,*ST金宇,19980318,3.9307,
000803.SZ,*ST金宇,19980319,3.8375,
000803.SZ,*ST金宇,19980320,4.1271,
000803.SZ,*ST金宇,19980323,4.2236,
000803.SZ,*ST金宇,19980324,4.2236,
000803.SZ,*ST金宇,19980325,4.207,
000803.SZ,*ST金宇,19980326,4.3101,
000803.SZ,*ST金宇,19980327,4.1837,
000803.SZ,*ST金宇,19980330,4.2269,
000803.SZ,*ST金宇,19980331,4.2103,
000803.SZ,*ST金宇,19980401,4.2902,
000803.SZ,*ST金宇,19980402,4.4799,
000803.SZ,*ST金宇,19980403,4.9059,
000803.SZ,*ST金宇,19980406,4.9592,
000803.SZ,*ST金宇,19980407,5.0357,
000803.SZ,*ST金宇,19980408,5.1089,
000803.SZ,*ST金宇,19980409,4.8427,
000803.SZ,*ST金宇,19980410,4.9758,
000803.SZ,*ST金宇,19980413,5.0524,
000803.SZ,*ST金宇,19980414,4.8393,
000803.SZ,*ST金宇,19980415,4.9292,
000803.SZ,*ST金宇,19980416,4.9891,
000803.SZ,*ST金宇,19980417,5.262,
000803.SZ,*ST金宇,19980420,5.3253,
000803.SZ,*ST金宇,19980421,5.3552,
000803.SZ,*ST金宇,19980422,5.6515,
000803.SZ,*ST金宇,19980423,5.4584,
000803.SZ,*ST金宇,19980424,5.6881,
000803.SZ,*ST金宇,19980427,5.6015,
000803.SZ,*ST金宇,19980428,5.6448,
000803.SZ,*ST金宇,19980429,5.8112,
000803.SZ,*ST金宇,19980430,5.6282,
000803.SZ,*ST金宇,19980504,5.3619,
000803.SZ,*ST金宇,19980505,5.2853,
000803.SZ,*ST金宇,19980506,5.1755,
000803.SZ,*ST金宇,19980507,4.9924,
000803.SZ,*ST金宇,19980508,4.9092,
000803.SZ,*ST金宇,19980511,5.0524,
000803.SZ,*ST金宇,19980512,4.9825,
000803.SZ,*ST金宇,19980513,5.0058,
000803.SZ,*ST金宇,19980514,4.9891,
000803.SZ,*ST金宇,19980515,5.0191,
000803.SZ,*ST金宇,19980518,5.2321,
000803.SZ,*ST金宇,19980519,5.1422,
000803.SZ,*ST金宇,19980520,4.9891,
000803.SZ,*ST金宇,19980521,4.9226,
000803.SZ,*ST金宇,19980522,5.1722,
000803.SZ,*ST金宇,19980525,5.1655,
000803.SZ,*ST金宇,19980526,5.0723,
000803.SZ,*ST金宇,19980527,4.8926,
000803.SZ,*ST金宇,19980528,4.7695,
000803.SZ,*ST金宇,19980529,4.826,
000803.SZ,*ST金宇,19980601,4.7561,
000803.SZ,*ST金宇,19980602,4.7262,
000803.SZ,*ST金宇,19980603,4.9325,
000803.SZ,*ST金宇,19980604,4.826,
000803.SZ,*ST金宇,19980605,4.8327,
000803.SZ,*ST金宇,19980608,4.856,
000803.SZ,*ST金宇,19980609,4.7129,
000803.SZ,*ST金宇,19980610,4.7262,
000803.SZ,*ST金宇,19980611,4.6763,
000803.SZ,*ST金宇,19980612,4.7029,
000803.SZ,*ST金宇,19980615,4.6263,
000803.SZ,*ST金宇,19980616,4.5931,
000803.SZ,*ST金宇,19980617,4.7928,
000803.SZ,*ST金宇,19980618,4.9558,
000803.SZ,*ST金宇,19980619,5.0124,
000803.SZ,*ST金宇,19980622,5.0324,
000803.SZ,*ST金宇,19980623,5.1589,
000803.SZ,*ST金宇,19980624,5.1855,
000803.SZ,*ST金宇,19980625,4.9259,
000803.SZ,*ST金宇,19980626,5.2221,
000803.SZ,*ST金宇,19980629,4.9924,
000803.SZ,*ST金宇,19980630,5.0257,
000803.SZ,*ST金宇,19980701,5.1289,
000803.SZ,*ST金宇,19980702,5.2221,
000803.SZ,*ST金宇,19980703,5.0823,
000803.SZ,*ST金宇,19980706,4.7528,
000803.SZ,*ST金宇,19980707,4.4999,
000803.SZ,*ST金宇,19980708,4.9392,
000803.SZ,*ST金宇,19980709,5.0224,
000803.SZ,*ST金宇,19980710,5.0956,
000803.SZ,*ST金宇,19980713,5.0923,
000803.SZ,*ST金宇,19980714,5.1189,
000803.SZ,*ST金宇,19980715,5.292,
000803.SZ,*ST金宇,19980716,5.2454,
000803.SZ,*ST金宇,19980717,5.2487,
000803.SZ,*ST金宇,19980720,5.1589,
000803.SZ,*ST金宇,19980721,5.2953,
000803.SZ,*ST金宇,19980722,4.9592,
000803.SZ,*ST金宇,19980723,5.0224,
000803.SZ,*ST金宇,19980724,5.302,
000803.SZ,*ST金宇,19980727,4.9924,
000803.SZ,*ST金宇,19980728,5.1223,
000803.SZ,*ST金宇,19980729,5.1472,
000803.SZ,*ST金宇,19980730,5.2071,
000803.SZ,*ST金宇,19980731,4.9875,
000803.SZ,*ST金宇,19980803,5.0574,
000803.SZ,*ST金宇,19980804,5.0074,
000803.SZ,*ST金宇,19980805,4.9625,
000803.SZ,*ST金宇,19980806,4.8626,
000803.SZ,*ST金宇,19980807,4.7728,
000803.SZ,*ST金宇,19980810,4.8027,
000803.SZ,*ST金宇,19980811,4.7878,
000803.SZ,*ST金宇,19980812,4.653,
000803.SZ,*ST金宇,19980813,4.603,
000803.SZ,*ST金宇,19980814,4.2436,
000803.SZ,*ST金宇,19980817,3.8242,
000803.SZ,*ST金宇,19980818,3.8691,
000803.SZ,*ST金宇,19980819,4.0639,
000803.SZ,*ST金宇,19980820,4.3934,
000803.SZ,*ST金宇,19980821,4.4932,
000803.SZ,*ST金宇,19980824,4.3834,
000803.SZ,*ST金宇,19980825,4.4133,
000803.SZ,*ST金宇,19980826,4.4333,
000803.SZ,*ST金宇,19980827,4.1887,
000803.SZ,*ST金宇,19980828,4.2685,
000803.SZ,*ST金宇,19980831,4.3285,
000803.SZ,*ST金宇,19980901,4.1887,
000803.SZ,*ST金宇,19980902,4.1687,
000803.SZ,*ST金宇,19980903,4.1787,
000803.SZ,*ST金宇,19980904,4.2386,
