代码,简称,日期,收盘价(元),
603758.SH,秦安股份,20170517,15.55,
603758.SH,秦安股份,20170518,17.11,
603758.SH,秦安股份,20170519,18.82,
603758.SH,秦安股份,20170522,20.7,
603758.SH,秦安股份,20170523,22.77,
603758.SH,秦安股份,20170524,25.05,
603758.SH,秦安股份,20170525,24.26,
603758.SH,秦安股份,20170526,24.78,
603758.SH,秦安股份,20170531,24.83,
603758.SH,秦安股份,20170601,22.35,
603758.SH,秦安股份,20170602,20.96,
603758.SH,秦安股份,20170605,20.67,
603758.SH,秦安股份,20170606,20.03,
603758.SH,秦安股份,20170607,20.56,
603758.SH,秦安股份,20170608,19.69,
603758.SH,秦安股份,20170609,19.79,
603758.SH,秦安股份,20170612,18.55,
603758.SH,秦安股份,20170613,18.76,
603758.SH,秦安股份,20170614,18.44,
603758.SH,秦安股份,20170615,19.03,
603758.SH,秦安股份,20170616,18.72,
603758.SH,秦安股份,20170619,18.63,
603758.SH,秦安股份,20170620,18.88,
603758.SH,秦安股份,20170621,20.08,
603758.SH,秦安股份,20170622,19.11,
603758.SH,秦安股份,20170623,19.31,
603758.SH,秦安股份,20170626,19.21,
603758.SH,秦安股份,20170627,19.29,
603758.SH,秦安股份,20170628,18.49,
603758.SH,秦安股份,20170629,18.5,
603758.SH,秦安股份,20170630,18.45,
603758.SH,秦安股份,20170703,18.53,
603758.SH,秦安股份,20170704,18.36,
603758.SH,秦安股份,20170705,18.79,
603758.SH,秦安股份,20170706,19.14,
603758.SH,秦安股份,20170707,19.19,
603758.SH,秦安股份,20170710,18.43,
603758.SH,秦安股份,20170711,18.2,
603758.SH,秦安股份,20170712,17.84,
603758.SH,秦安股份,20170713,17.41,
603758.SH,秦安股份,20170714,17.42,
603758.SH,秦安股份,20170717,15.68,
603758.SH,秦安股份,20170718,15.81,
603758.SH,秦安股份,20170719,16.1,
603758.SH,秦安股份,20170720,16.11,
603758.SH,秦安股份,20170721,15.7,
603758.SH,秦安股份,20170724,15.94,
603758.SH,秦安股份,20170725,16,
603758.SH,秦安股份,20170726,15.81,
603758.SH,秦安股份,20170727,16.18,
603758.SH,秦安股份,20170728,16.19,
603758.SH,秦安股份,20170731,16.32,
603758.SH,秦安股份,20170801,16.19,
