代码,简称,日期,收盘价(元),
300025.SZ,华星创业,20091030,5.6569,
300025.SZ,华星创业,20091102,5.0912,
300025.SZ,华星创业,20091103,4.6789,
300025.SZ,华星创业,20091104,4.8159,
300025.SZ,华星创业,20091105,5.139,
300025.SZ,华星创业,20091106,4.9818,
300025.SZ,华星创业,20091109,4.924,
300025.SZ,华星创业,20091110,4.7518,
300025.SZ,华星创业,20091111,4.9026,
300025.SZ,华星创业,20091112,4.9328,
300025.SZ,华星创业,20091113,5.4256,
300025.SZ,华星创业,20091116,5.4268,
300025.SZ,华星创业,20091117,5.403,
300025.SZ,华星创业,20091118,5.8304,
300025.SZ,华星创业,20091119,6.0944,
300025.SZ,华星创业,20091120,6.034,
300025.SZ,华星创业,20091123,6.0944,
300025.SZ,华星创业,20091124,5.5312,
300025.SZ,华星创业,20091125,5.9573,
300025.SZ,华星创业,20091126,6.1761,
300025.SZ,华星创业,20091127,6.024,
300025.SZ,华星创业,20091130,6.0667,
300025.SZ,华星创业,20091201,6.2993,
300025.SZ,华星创业,20091202,6.5746,
300025.SZ,华星创业,20091203,6.7895,
300025.SZ,华星创业,20091204,6.1409,
300025.SZ,华星创业,20091207,6.2188,
300025.SZ,华星创业,20091208,6.5859,
300025.SZ,华星创业,20091209,6.5632,
300025.SZ,华星创业,20091210,6.3885,
300025.SZ,华星创业,20091211,6.171,
300025.SZ,华星创业,20091214,5.9875,
300025.SZ,华星创业,20091215,6.0227,
300025.SZ,华星创业,20091216,6.1195,
300025.SZ,华星创业,20091217,5.6317,
300025.SZ,华星创业,20091218,5.6569,
300025.SZ,华星创业,20091221,5.6946,
300025.SZ,华星创业,20091222,5.3426,
300025.SZ,华星创业,20091223,5.6129,
300025.SZ,华星创业,20091224,5.7487,
300025.SZ,华星创业,20091225,5.496,
300025.SZ,华星创业,20091228,5.5312,
300025.SZ,华星创业,20091229,5.6481,
300025.SZ,华星创业,20091230,5.6896,
300025.SZ,华星创业,20091231,5.7914,
300025.SZ,华星创业,20100104,5.8454,
300025.SZ,华星创业,20100105,5.8442,
300025.SZ,华星创业,20100106,5.9196,
300025.SZ,华星创业,20100107,5.7813,
300025.SZ,华星创业,20100108,5.7084,
300025.SZ,华星创业,20100111,5.8832,
300025.SZ,华星创业,20100112,6.0969,
300025.SZ,华星创业,20100113,6.1723,
300025.SZ,华星创业,20100114,6.4928,
300025.SZ,华星创业,20100115,6.4928,
300025.SZ,华星创业,20100118,6.3747,
300025.SZ,华星创业,20100119,6.4111,
300025.SZ,华星创业,20100120,6.0189,
300025.SZ,华星创业,20100121,6.0214,
300025.SZ,华星创业,20100122,5.5538,
300025.SZ,华星创业,20100125,5.33,
300025.SZ,华星创业,20100126,5.1817,
300025.SZ,华星创业,20100127,5.0925,
300025.SZ,华星创业,20100128,4.9253,
300025.SZ,华星创业,20100129,4.9139,
300025.SZ,华星创业,20100201,4.5243,
300025.SZ,华星创业,20100202,4.5004,
300025.SZ,华星创业,20100203,4.4224,
300025.SZ,华星创业,20100204,4.4689,
300025.SZ,华星创业,20100205,4.5506,
300025.SZ,华星创业,20100208,4.5858,
300025.SZ,华星创业,20100209,4.533,
300025.SZ,华星创业,20100210,4.7015,
300025.SZ,华星创业,20100211,4.8222,
300025.SZ,华星创业,20100212,4.9718,
300025.SZ,华星创业,20100222,4.8511,
300025.SZ,华星创业,20100223,4.8875,
300025.SZ,华星创业,20100224,5.1892,
300025.SZ,华星创业,20100225,5.2647,
300025.SZ,华星创业,20100226,5.3137,
300025.SZ,华星创业,20100301,5.3828,
300025.SZ,华星创业,20100302,5.3564,
300025.SZ,华星创业,20100303,5.2068,
300025.SZ,华星创业,20100304,4.9429,
300025.SZ,华星创业,20100305,5.0899,
300025.SZ,华星创业,20100308,5.2395,
300025.SZ,华星创业,20100309,5.3929,
300025.SZ,华星创业,20100310,5.33,
300025.SZ,华星创业,20100311,5.4017,
300025.SZ,华星创业,20100312,5.5274,
300025.SZ,华星创业,20100315,5.6946,
300025.SZ,华星创业,20100316,5.6443,
300025.SZ,华星创业,20100317,5.8014,
300025.SZ,华星创业,20100318,5.7826,
300025.SZ,华星创业,20100319,5.7926,
300025.SZ,华星创业,20100322,5.995,
300025.SZ,华星创业,20100323,5.9837,
300025.SZ,华星创业,20100324,6.0692,
300025.SZ,华星创业,20100325,6.4111,
300025.SZ,华星创业,20100326,6.1698,
300025.SZ,华星创业,20100329,6.1698,
300025.SZ,华星创业,20100330,6.513,
300025.SZ,华星创业,20100331,7.0585,
300025.SZ,华星创业,20100401,7.2798,
300025.SZ,华星创业,20100402,7.6934,
300025.SZ,华星创业,20100406,7.7688,
300025.SZ,华星创业,20100407,7.7298,
300025.SZ,华星创业,20100408,7.4985,
300025.SZ,华星创业,20100409,7.9196,
300025.SZ,华星创业,20100412,8.0328,
300025.SZ,华星创业,20100413,7.3162,
300025.SZ,华星创业,20100414,7.3728,
300025.SZ,华星创业,20100415,6.9001,
300025.SZ,华星创业,20100416,7.1993,
300025.SZ,华星创业,20100419,7.1993,
300025.SZ,华星创业,20100420,6.9932,
300025.SZ,华星创业,20100421,7.4168,
300025.SZ,华星创业,20100422,8.1585,
300025.SZ,华星创业,20100423,8.3848,
300025.SZ,华星创业,20100426,7.8191,
300025.SZ,华星创业,20100427,7.4533,
300025.SZ,华星创业,20100428,6.9866,
300025.SZ,华星创业,20100429,6.7369,
300025.SZ,华星创业,20100430,6.7571,
300025.SZ,华星创业,20100504,7.1834,
300025.SZ,华星创业,20100505,7.3524,
300025.SZ,华星创业,20100506,6.9337,
300025.SZ,华星创业,20100507,6.4822,
300025.SZ,华星创业,20100510,6.1039,
300025.SZ,华星创业,20100511,5.7003,
300025.SZ,华星创业,20100512,6.0105,
300025.SZ,华星创业,20100513,6.0736,
300025.SZ,华星创业,20100514,5.9651,
300025.SZ,华星创业,20100517,5.5439,
300025.SZ,华星创业,20100518,5.6372,
300025.SZ,华星创业,20100519,5.7785,
300025.SZ,华星创业,20100520,5.8214,
300025.SZ,华星创业,20100521,6.404,
300025.SZ,华星创业,20100524,6.8807,
300025.SZ,华星创业,20100525,6.9866,
300025.SZ,华星创业,20100526,6.8807,
300025.SZ,华星创业,20100527,7.4179,
300025.SZ,华星创业,20100528,7.3448,
300025.SZ,华星创业,20100531,6.8858,
300025.SZ,华星创业,20100601,6.9564,
300025.SZ,华星创业,20100602,7.1758,
300025.SZ,华星创业,20100603,7.2893,
300025.SZ,华星创业,20100604,7.6878,
300025.SZ,华星创业,20100607,7.9804,
300025.SZ,华星创业,20100608,7.7685,
300025.SZ,华星创业,20100609,7.7812,
300025.SZ,华星创业,20100610,7.9955,
300025.SZ,华星创业,20100611,8.0662,
300025.SZ,华星创业,20100617,7.6172,
300025.SZ,华星创业,20100618,7.143,
300025.SZ,华星创业,20100621,7.5668,
300025.SZ,华星创业,20100622,7.4886,
300025.SZ,华星创业,20100623,7.4154,
300025.SZ,华星创业,20100624,7.5037,
300025.SZ,华星创业,20100625,7.1632,
300025.SZ,华星创业,20100628,7.138,
300025.SZ,华星创业,20100629,6.4242,
300025.SZ,华星创业,20100630,6.4267,
300025.SZ,华星创业,20100701,6.0534,
300025.SZ,华星创业,20100702,6.3636,
300025.SZ,华星创业,20100705,6.4998,
300025.SZ,华星创业,20100706,6.7344,
300025.SZ,华星创业,20100707,7.0623,
300025.SZ,华星创业,20100708,6.911,
300025.SZ,华星创业,20100709,6.9791,
300025.SZ,华星创业,20100712,6.7647,
300025.SZ,华星创业,20100713,7.0018,
300025.SZ,华星创业,20100714,6.8984,
300025.SZ,华星创业,20100715,6.6209,
300025.SZ,华星创业,20100716,6.6133,
300025.SZ,华星创业,20100719,6.7218,
300025.SZ,华星创业,20100720,7.0497,
300025.SZ,华星创业,20100721,6.9236,
300025.SZ,华星创业,20100722,6.9993,
300025.SZ,华星创业,20100723,7.1556,
300025.SZ,华星创业,20100726,7.1001,
300025.SZ,华星创业,20100727,6.9261,
300025.SZ,华星创业,20100728,6.9942,
300025.SZ,华星创业,20100729,7.3019,
300025.SZ,华星创业,20100730,7.1481,
300025.SZ,华星创业,20100802,7.259,
300025.SZ,华星创业,20100803,6.9362,
300025.SZ,华星创业,20100804,6.8555,
300025.SZ,华星创业,20100805,6.8303,
300025.SZ,华星创业,20100806,7.0346,
300025.SZ,华星创业,20100809,7.1809,
300025.SZ,华星创业,20100810,6.9589,
300025.SZ,华星创业,20100811,7.0119,
300025.SZ,华星创业,20100812,7.2136,
300025.SZ,华星创业,20100813,7.428,
300025.SZ,华星创业,20100816,7.365,
300025.SZ,华星创业,20100817,7.2263,
300025.SZ,华星创业,20100818,7.0497,
300025.SZ,华星创业,20100819,7.0875,
300025.SZ,华星创业,20100820,6.5705,
300025.SZ,华星创业,20100823,6.5831,
300025.SZ,华星创业,20100824,6.6058,
300025.SZ,华星创业,20100825,6.3384,
300025.SZ,华星创业,20100826,6.3309,
300025.SZ,华星创业,20100827,6.4015,
300025.SZ,华星创业,20100830,6.5377,
300025.SZ,华星创业,20100831,6.4343,
300025.SZ,华星创业,20100901,6.1518,
300025.SZ,华星创业,20100902,6.172,
300025.SZ,华星创业,20100903,6.3056,
300025.SZ,华星创业,20100906,6.1215,
300025.SZ,华星创业,20100907,6.1543,
300025.SZ,华星创业,20100908,6.2804,
300025.SZ,华星创业,20100909,6.3687,
300025.SZ,华星创业,20100910,6.5881,
300025.SZ,华星创业,20100913,6.5553,
300025.SZ,华星创业,20100914,6.3536,
300025.SZ,华星创业,20100915,6.1114,
300025.SZ,华星创业,20100916,5.8769,
300025.SZ,华星创业,20100917,5.8617,
300025.SZ,华星创业,20100920,5.6574,
300025.SZ,华星创业,20100921,5.7003,
300025.SZ,华星创业,20100927,5.7583,
300025.SZ,华星创业,20100928,5.5742,
300025.SZ,华星创业,20100929,5.4254,
300025.SZ,华星创业,20100930,5.5313,
300025.SZ,华星创业,20101008,5.6297,
300025.SZ,华星创业,20101011,5.5944,
300025.SZ,华星创业,20101012,5.7634,
300025.SZ,华星创业,20101013,5.8113,
300025.SZ,华星创业,20101014,5.6952,
300025.SZ,华星创业,20101015,5.5616,
300025.SZ,华星创业,20101018,5.501,
300025.SZ,华星创业,20101019,6.0509,
300025.SZ,华星创业,20101020,6.0736,
300025.SZ,华星创业,20101021,5.8794,
300025.SZ,华星创业,20101022,6.0786,
300025.SZ,华星创业,20101025,6.2779,
300025.SZ,华星创业,20101026,6.2073,
300025.SZ,华星创业,20101027,6.2325,
300025.SZ,华星创业,20101028,6.1619,
300025.SZ,华星创业,20101029,6.3561,
300025.SZ,华星创业,20101101,6.8883,
300025.SZ,华星创业,20101102,6.5452,
300025.SZ,华星创业,20101103,6.0786,
300025.SZ,华星创业,20101104,6.2249,
300025.SZ,华星创业,20101105,6.3157,
300025.SZ,华星创业,20101108,6.5225,
300025.SZ,华星创业,20101109,6.8076,
300025.SZ,华星创业,20101110,6.9639,
300025.SZ,华星创业,20101111,6.8555,
300025.SZ,华星创业,20101112,6.3561,
300025.SZ,华星创业,20101115,6.8252,
300025.SZ,华星创业,20101116,6.6133,
300025.SZ,华星创业,20101117,6.9614,
300025.SZ,华星创业,20101118,7.4079,
300025.SZ,华星创业,20101119,7.4886,
300025.SZ,华星创业,20101122,7.5188,
300025.SZ,华星创业,20101123,7.7282,
300025.SZ,华星创业,20101124,8.1444,
300025.SZ,华星创业,20101125,8.2478,
300025.SZ,华星创业,20101126,7.8972,
300025.SZ,华星创业,20101129,7.7938,
300025.SZ,华星创业,20101130,7.2389,
300025.SZ,华星创业,20101201,7.5239,
300025.SZ,华星创业,20101202,7.5415,
300025.SZ,华星创业,20101203,7.5668,
300025.SZ,华星创业,20101206,7.7887,
300025.SZ,华星创业,20101207,8.1973,
300025.SZ,华星创业,20101208,8.4496,
300025.SZ,华星创业,20101209,8.1469,
300025.SZ,华星创业,20101210,8.6513,
300025.SZ,华星创业,20101213,9.0171,
300025.SZ,华星创业,20101214,8.8733,
300025.SZ,华星创业,20101215,8.8531,
300025.SZ,华星创业,20101216,8.7144,
300025.SZ,华星创业,20101217,9.2365,
300025.SZ,华星创业,20101220,8.7421,
300025.SZ,华星创业,20101221,8.8052,
300025.SZ,华星创业,20101222,8.6665,
300025.SZ,华星创业,20101223,9.0044,
300025.SZ,华星创业,20101224,8.4798,
300025.SZ,华星创业,20101227,8.273,
300025.SZ,华星创业,20101228,8.099,
300025.SZ,华星创业,20101229,8.5252,
300025.SZ,华星创业,20101230,8.3209,
300025.SZ,华星创业,20101231,8.3941,
300025.SZ,华星创业,20110104,8.3083,
300025.SZ,华星创业,20110105,8.8254,
300025.SZ,华星创业,20110106,8.6791,
300025.SZ,华星创业,20110107,8.336,
300025.SZ,华星创业,20110110,7.8139,
300025.SZ,华星创业,20110111,7.9703,
300025.SZ,华星创业,20110112,8.0208,
300025.SZ,华星创业,20110113,8.0712,
300025.SZ,华星创业,20110114,8.0712,
300025.SZ,华星创业,20110117,7.4608,
300025.SZ,华星创业,20110118,7.6122,
300025.SZ,华星创业,20110119,7.6172,
300025.SZ,华星创业,20110120,7.1733,
300025.SZ,华星创业,20110121,6.8429,
300025.SZ,华星创业,20110124,6.3359,
300025.SZ,华星创业,20110125,6.5276,
300025.SZ,华星创业,20110126,6.7672,
300025.SZ,华星创业,20110127,6.7218,
300025.SZ,华星创业,20110128,6.9362,
300025.SZ,华星创业,20110131,7.1153,
300025.SZ,华星创业,20110201,7.1985,
300025.SZ,华星创业,20110209,7.2893,
300025.SZ,华星创业,20110210,7.3852,
300025.SZ,华星创业,20110211,7.3221,
300025.SZ,华星创业,20110214,7.6878,
300025.SZ,华星创业,20110215,7.6071,
300025.SZ,华星创业,20110216,7.7206,
300025.SZ,华星创业,20110217,7.7358,
300025.SZ,华星创业,20110218,7.4154,
300025.SZ,华星创业,20110221,7.6172,
300025.SZ,华星创业,20110222,7.2464,
300025.SZ,华星创业,20110223,7.3902,
300025.SZ,华星创业,20110224,7.2843,
300025.SZ,华星创业,20110225,7.1985,
300025.SZ,华星创业,20110228,7.5441,
300025.SZ,华星创业,20110301,7.5693,
300025.SZ,华星创业,20110302,7.4129,
300025.SZ,华星创业,20110303,7.1758,
300025.SZ,华星创业,20110304,7.138,
300025.SZ,华星创业,20110307,7.3019,
300025.SZ,华星创业,20110308,7.1077,
300025.SZ,华星创业,20110309,7.138,
300025.SZ,华星创业,20110310,7.3145,
300025.SZ,华星创业,20110311,7.4104,
300025.SZ,华星创业,20110314,7.5163,
300025.SZ,华星创业,20110315,7.6626,
300025.SZ,华星创业,20110316,7.9728,
300025.SZ,华星创业,20110317,7.9728,
300025.SZ,华星创业,20110318,8.0182,
300025.SZ,华星创业,20110321,7.7105,
300025.SZ,华星创业,20110322,7.7786,
300025.SZ,华星创业,20110323,7.9451,
300025.SZ,华星创业,20110324,7.9451,
300025.SZ,华星创业,20110325,7.7332,
300025.SZ,华星创业,20110328,7.4432,
300025.SZ,华星创业,20110329,7.2641,
300025.SZ,华星创业,20110330,7.4028,
300025.SZ,华星创业,20110331,7.2893,
300025.SZ,华星创业,20110401,7.4406,
300025.SZ,华星创业,20110406,6.8858,
300025.SZ,华星创业,20110407,6.8076,
300025.SZ,华星创业,20110408,6.9589,
300025.SZ,华星创业,20110411,6.9589,
300025.SZ,华星创业,20110412,6.7269,
300025.SZ,华星创业,20110413,6.8126,
300025.SZ,华星创业,20110414,6.8984,
300025.SZ,华星创业,20110415,6.8656,
300025.SZ,华星创业,20110418,6.7748,
300025.SZ,华星创业,20110419,6.7092,
300025.SZ,华星创业,20110420,6.8908,
300025.SZ,华星创业,20110421,7.0169,
300025.SZ,华星创业,20110422,6.9106,
300025.SZ,华星创业,20110425,6.5347,
300025.SZ,华星创业,20110426,6.3031,
300025.SZ,华星创业,20110427,6.2271,
300025.SZ,华星创业,20110428,5.9461,
300025.SZ,华星创业,20110429,6.0752,
300025.SZ,华星创业,20110503,6.2803,
300025.SZ,华星创业,20110504,6.193,
300025.SZ,华星创业,20110505,6.4094,
300025.SZ,华星创业,20110506,6.4549,
300025.SZ,华星创业,20110509,6.5309,
300025.SZ,华星创业,20110510,6.4132,
300025.SZ,华星创业,20110511,6.5119,
300025.SZ,华星创业,20110512,6.341,
300025.SZ,华星创业,20110513,6.1512,
300025.SZ,华星创业,20110516,6.1474,
300025.SZ,华星创业,20110517,6.1778,
300025.SZ,华星创业,20110518,6.136,
300025.SZ,华星创业,20110519,6.1246,
300025.SZ,华星创业,20110520,6.0449,
300025.SZ,华星创业,20110523,5.6196,
300025.SZ,华星创业,20110524,5.8664,
300025.SZ,华星创业,20110525,5.6576,
300025.SZ,华星创业,20110526,5.7069,
300025.SZ,华星创业,20110527,5.8246,
300025.SZ,华星创业,20110530,5.9499,
300025.SZ,华星创业,20110531,5.9424,
300025.SZ,华星创业,20110601,5.855,
300025.SZ,华星创业,20110602,5.7183,
300025.SZ,华星创业,20110603,5.8436,
300025.SZ,华星创业,20110607,5.874,
300025.SZ,华星创业,20110608,5.8854,
300025.SZ,华星创业,20110609,5.6955,
300025.SZ,华星创业,20110610,5.6462,
300025.SZ,华星创业,20110613,5.6955,
300025.SZ,华星创业,20110614,5.7639,
300025.SZ,华星创业,20110615,5.6804,
300025.SZ,华星创业,20110616,5.4184,
300025.SZ,华星创业,20110617,5.2209,
300025.SZ,华星创业,20110620,5.0235,
300025.SZ,华星创业,20110621,5.0842,
300025.SZ,华星创业,20110622,5.0121,
300025.SZ,华星创业,20110623,5.1754,
300025.SZ,华星创业,20110624,5.2931,
300025.SZ,华星创业,20110627,5.3918,
300025.SZ,华星创业,20110628,5.3994,
300025.SZ,华星创业,20110629,5.4222,
300025.SZ,华星创业,20110630,5.4715,
300025.SZ,华星创业,20110701,5.4298,
300025.SZ,华星创业,20110704,5.4943,
300025.SZ,华星创业,20110705,5.631,
300025.SZ,华星创业,20110706,5.7259,
300025.SZ,华星创业,20110707,5.9575,
300025.SZ,华星创业,20110708,5.8436,
300025.SZ,华星创业,20110711,5.855,
300025.SZ,华星创业,20110712,5.669,
300025.SZ,华星创业,20110713,5.7677,
300025.SZ,华星创业,20110714,5.9537,
300025.SZ,华星创业,20110715,6.136,
300025.SZ,华星创业,20110718,6.136,
300025.SZ,华星创业,20110719,5.8246,
300025.SZ,华星创业,20110720,5.836,
300025.SZ,华星创业,20110721,5.7791,
300025.SZ,华星创业,20110722,5.817,
300025.SZ,华星创业,20110725,5.4222,
300025.SZ,华星创业,20110726,5.4525,
300025.SZ,华星创业,20110727,5.6196,
300025.SZ,华星创业,20110728,5.5399,
300025.SZ,华星创业,20110729,5.5209,
300025.SZ,华星创业,20110801,5.7183,
300025.SZ,华星创业,20110802,5.6955,
300025.SZ,华星创业,20110803,5.9044,
300025.SZ,华星创业,20110804,5.8322,
300025.SZ,华星创业,20110805,5.6766,
300025.SZ,华星创业,20110808,5.2817,
300025.SZ,华星创业,20110809,5.2741,
300025.SZ,华星创业,20110810,5.2437,
300025.SZ,华星创业,20110811,5.3766,
300025.SZ,华星创业,20110812,5.4867,
300025.SZ,华星创业,20110815,5.8095,
300025.SZ,华星创业,20110816,6.0373,
300025.SZ,华星创业,20110817,6.0107,
300025.SZ,华星创业,20110818,5.7715,
300025.SZ,华星创业,20110819,5.6234,
300025.SZ,华星创业,20110822,5.8095,
300025.SZ,华星创业,20110823,6.0942,
300025.SZ,华星创业,20110824,6.2119,
300025.SZ,华星创业,20110825,6.2195,
300025.SZ,华星创业,20110826,6.2195,
300025.SZ,华星创业,20110829,6.2651,
300025.SZ,华星创业,20110830,6.0335,
300025.SZ,华星创业,20110831,5.8664,
300025.SZ,华星创业,20110901,5.8816,
300025.SZ,华星创业,20110902,5.8057,
300025.SZ,华星创业,20110905,5.6766,
300025.SZ,华星创业,20110906,5.612,
300025.SZ,华星创业,20110907,5.7297,
300025.SZ,华星创业,20110908,5.6348,
300025.SZ,华星创业,20110909,5.3994,
300025.SZ,华星创业,20110913,5.369,
