代码,简称,日期,收盘价(元),
002826.SZ,易明医药,20161209,8.7061,
002826.SZ,易明医药,20161212,9.5737,
002826.SZ,易明医药,20161213,10.5311,
002826.SZ,易明医药,20161214,11.5882,
002826.SZ,易明医药,20161215,12.745,
002826.SZ,易明医药,20161216,14.0215,
002826.SZ,易明医药,20161219,15.4277,
002826.SZ,易明医药,20161220,16.9734,
002826.SZ,易明医药,20161221,18.6688,
002826.SZ,易明医药,20161222,20.5337,
002826.SZ,易明医药,20161223,22.588,
002826.SZ,易明医药,20161226,24.8518,
002826.SZ,易明医药,20161227,27.335,
002826.SZ,易明医药,20161228,30.0675,
002826.SZ,易明医药,20161229,27.2253,
002826.SZ,易明医药,20161230,26.2081,
002826.SZ,易明医药,20170103,27.6841,
002826.SZ,易明医药,20170104,27.2552,
002826.SZ,易明医药,20170105,26.9361,
002826.SZ,易明医药,20170106,25.5798,
002826.SZ,易明医药,20170109,25.1211,
002826.SZ,易明医药,20170110,25.2208,
002826.SZ,易明医药,20170111,24.2335,
002826.SZ,易明医药,20170112,23.7249,
002826.SZ,易明医药,20170113,22.977,
002826.SZ,易明医药,20170116,21.5409,
002826.SZ,易明医药,20170117,22.4385,
002826.SZ,易明医药,20170118,22.1891,
002826.SZ,易明医药,20170119,22.4983,
002826.SZ,易明医药,20170120,23.4557,
002826.SZ,易明医药,20170123,23.5654,
002826.SZ,易明医药,20170124,23.3061,
002826.SZ,易明医药,20170125,23.4158,
002826.SZ,易明医药,20170126,23.3958,
002826.SZ,易明医药,20170203,23.4457,
002826.SZ,易明医药,20170206,24.5527,
002826.SZ,易明医药,20170207,24.6624,
002826.SZ,易明医药,20170208,25.151,
002826.SZ,易明医药,20170209,24.9416,
002826.SZ,易明医药,20170210,24.3831,
002826.SZ,易明医药,20170213,26.8264,
002826.SZ,易明医药,20170214,26.966,
002826.SZ,易明医药,20170215,27.1954,
002826.SZ,易明医药,20170216,26.2979,
002826.SZ,易明医药,20170217,25.7294,
002826.SZ,易明医药,20170220,26.2281,
002826.SZ,易明医药,20170221,27.0358,
002826.SZ,易明医药,20170222,25.9688,
002826.SZ,易明医药,20170223,28.5617,
002826.SZ,易明医药,20170224,31.4138,
002826.SZ,易明医药,20170227,32.4809,
002826.SZ,易明医药,20170228,34.1164,
002826.SZ,易明医药,20170301,32.4111,
002826.SZ,易明医药,20170302,32.431,
002826.SZ,易明医药,20170303,32.7302,
002826.SZ,易明医药,20170306,33.7375,
002826.SZ,易明医药,20170307,33.0194,
002826.SZ,易明医药,20170308,32.2316,
002826.SZ,易明医药,20170309,30.7058,
002826.SZ,易明医药,20170310,30.9252,
002826.SZ,易明医药,20170313,31.5634,
002826.SZ,易明医药,20170314,31.4936,
002826.SZ,易明医药,20170315,31.3041,
002826.SZ,易明医药,20170316,32.8599,
002826.SZ,易明医药,20170317,31.9424,
002826.SZ,易明医药,20170320,32.3413,
002826.SZ,易明医药,20170321,32.9696,
002826.SZ,易明医药,20170322,33.907,
002826.SZ,易明医药,20170323,32.5308,
002826.SZ,易明医药,20170324,31.8626,
002826.SZ,易明医药,20170327,31.9324,
002826.SZ,易明医药,20170328,31.6731,
