代码,简称,日期,收盘价(元),
600487.SH,亨通光电,20040617,1.5044,
600487.SH,亨通光电,20040618,1.5181,
600487.SH,亨通光电,20040621,1.5931,
600487.SH,亨通光电,20040622,1.6326,
600487.SH,亨通光电,20040623,1.6531,
600487.SH,亨通光电,20040624,1.6722,
600487.SH,亨通光电,20040625,1.5399,
600487.SH,亨通光电,20040628,1.4772,
600487.SH,亨通光电,20040629,1.514,
600487.SH,亨通光电,20040630,1.4731,
600487.SH,亨通光电,20040701,1.5249,
600487.SH,亨通光电,20040702,1.5031,
600487.SH,亨通光电,20040705,1.5099,
600487.SH,亨通光电,20040706,1.5208,
600487.SH,亨通光电,20040707,1.4799,
600487.SH,亨通光电,20040708,1.4976,
600487.SH,亨通光电,20040709,1.4812,
600487.SH,亨通光电,20040712,1.3585,
600487.SH,亨通光电,20040713,1.3558,
600487.SH,亨通光电,20040714,1.2957,
600487.SH,亨通光电,20040715,1.293,
600487.SH,亨通光电,20040716,1.3694,
600487.SH,亨通光电,20040719,1.3708,
600487.SH,亨通光电,20040720,1.3517,
600487.SH,亨通光电,20040721,1.3394,
600487.SH,亨通光电,20040722,1.3012,
600487.SH,亨通光电,20040723,1.353,
600487.SH,亨通光电,20040726,1.3176,
600487.SH,亨通光电,20040727,1.3094,
600487.SH,亨通光电,20040728,1.3285,
600487.SH,亨通光电,20040729,1.3667,
600487.SH,亨通光电,20040730,1.3353,
600487.SH,亨通光电,20040802,1.3135,
600487.SH,亨通光电,20040803,1.3326,
600487.SH,亨通光电,20040804,1.3667,
600487.SH,亨通光电,20040805,1.3421,
600487.SH,亨通光电,20040806,1.3162,
600487.SH,亨通光电,20040809,1.3107,
600487.SH,亨通光电,20040810,1.3121,
600487.SH,亨通光电,20040811,1.2807,
600487.SH,亨通光电,20040812,1.2507,
600487.SH,亨通光电,20040813,1.2535,
600487.SH,亨通光电,20040816,1.1866,
600487.SH,亨通光电,20040817,1.1839,
600487.SH,亨通光电,20040818,1.1798,
600487.SH,亨通光电,20040819,1.1293,
600487.SH,亨通光电,20040820,1.0912,
600487.SH,亨通光电,20040823,1.1103,
600487.SH,亨通光电,20040824,1.1416,
600487.SH,亨通光电,20040825,1.1443,
600487.SH,亨通光电,20040826,1.1239,
600487.SH,亨通光电,20040827,1.0993,
600487.SH,亨通光电,20040830,1.1034,
600487.SH,亨通光电,20040831,1.143,
600487.SH,亨通光电,20040901,1.1157,
600487.SH,亨通光电,20040902,1.143,
600487.SH,亨通光电,20040903,1.1334,
600487.SH,亨通光电,20040906,1.1293,
600487.SH,亨通光电,20040907,1.1307,
600487.SH,亨通光电,20040908,1.1198,
600487.SH,亨通光电,20040909,1.1007,
600487.SH,亨通光电,20040910,1.0993,
600487.SH,亨通光电,20040913,1.0775,
600487.SH,亨通光电,20040914,1.1225,
600487.SH,亨通光电,20040915,1.1894,
600487.SH,亨通光电,20040916,1.2098,
600487.SH,亨通光电,20040917,1.2507,
600487.SH,亨通光电,20040920,1.2985,
600487.SH,亨通光电,20040921,1.2835,
600487.SH,亨通光电,20040922,1.2426,
600487.SH,亨通光电,20040923,1.278,
600487.SH,亨通光电,20040924,1.2385,
600487.SH,亨通光电,20040927,1.2235,
600487.SH,亨通光电,20040928,1.2235,
600487.SH,亨通光电,20040929,1.2153,
600487.SH,亨通光电,20040930,1.1744,
600487.SH,亨通光电,20041008,1.2098,
600487.SH,亨通光电,20041011,1.2221,
600487.SH,亨通光电,20041012,1.2003,
600487.SH,亨通光电,20041013,1.2453,
600487.SH,亨通光电,20041014,1.1416,
600487.SH,亨通光电,20041015,1.1457,
600487.SH,亨通光电,20041018,1.1621,
600487.SH,亨通光电,20041019,1.1553,
600487.SH,亨通光电,20041020,1.1293,
600487.SH,亨通光电,20041021,1.1116,
600487.SH,亨通光电,20041022,1.1321,
600487.SH,亨通光电,20041025,1.1212,
600487.SH,亨通光电,20041026,1.1703,
600487.SH,亨通光电,20041027,1.2521,
600487.SH,亨通光电,20041028,1.2112,
600487.SH,亨通光电,20041029,1.2139,
600487.SH,亨通光电,20041101,1.1962,
600487.SH,亨通光电,20041102,1.2221,
600487.SH,亨通光电,20041103,1.2589,
600487.SH,亨通光电,20041104,1.2112,
600487.SH,亨通光电,20041105,1.2166,
600487.SH,亨通光电,20041108,1.2003,
600487.SH,亨通光电,20041109,1.2262,
600487.SH,亨通光电,20041110,1.2821,
600487.SH,亨通光电,20041111,1.2576,
600487.SH,亨通光电,20041112,1.2862,
600487.SH,亨通光电,20041115,1.3107,
600487.SH,亨通光电,20041116,1.3067,
600487.SH,亨通光电,20041117,1.2998,
600487.SH,亨通光电,20041118,1.308,
600487.SH,亨通光电,20041119,1.2971,
600487.SH,亨通光电,20041122,1.3067,
600487.SH,亨通光电,20041123,1.2889,
600487.SH,亨通光电,20041124,1.2439,
600487.SH,亨通光电,20041125,1.2439,
600487.SH,亨通光电,20041126,1.2275,
600487.SH,亨通光电,20041129,1.2003,
600487.SH,亨通光电,20041130,1.2139,
600487.SH,亨通光电,20041201,1.2166,
600487.SH,亨通光电,20041202,1.218,
600487.SH,亨通光电,20041203,1.2371,
600487.SH,亨通光电,20041206,1.2289,
600487.SH,亨通光电,20041207,1.2098,
600487.SH,亨通光电,20041208,1.2207,
600487.SH,亨通光电,20041209,1.2235,
600487.SH,亨通光电,20041210,1.1825,
600487.SH,亨通光电,20041213,1.173,
600487.SH,亨通光电,20041214,1.1634,
600487.SH,亨通光电,20041215,1.173,
600487.SH,亨通光电,20041216,1.1594,
600487.SH,亨通光电,20041217,1.1443,
600487.SH,亨通光电,20041220,1.128,
600487.SH,亨通光电,20041221,1.1321,
600487.SH,亨通光电,20041222,1.1716,
600487.SH,亨通光电,20041223,1.1512,
600487.SH,亨通光电,20041224,1.1443,
600487.SH,亨通光电,20041227,1.143,
600487.SH,亨通光电,20041228,1.1525,
600487.SH,亨通光电,20041229,1.1334,
600487.SH,亨通光电,20041230,1.1293,
600487.SH,亨通光电,20041231,1.1266,
600487.SH,亨通光电,20050104,1.1075,
600487.SH,亨通光电,20050105,1.1307,
600487.SH,亨通光电,20050106,1.1198,
600487.SH,亨通光电,20050107,1.128,
600487.SH,亨通光电,20050110,1.1389,
600487.SH,亨通光电,20050111,1.143,
600487.SH,亨通光电,20050112,1.1539,
600487.SH,亨通光电,20050113,1.1894,
600487.SH,亨通光电,20050114,1.1607,
600487.SH,亨通光电,20050117,1.1498,
600487.SH,亨通光电,20050118,1.1866,
600487.SH,亨通光电,20050119,1.173,
600487.SH,亨通光电,20050120,1.143,
600487.SH,亨通光电,20050121,1.143,
600487.SH,亨通光电,20050124,1.1744,
600487.SH,亨通光电,20050125,1.1648,
600487.SH,亨通光电,20050126,1.1348,
600487.SH,亨通光电,20050127,1.1116,
600487.SH,亨通光电,20050128,1.0966,
600487.SH,亨通光电,20050131,1.0939,
600487.SH,亨通光电,20050201,1.027,
600487.SH,亨通光电,20050202,1.0775,
600487.SH,亨通光电,20050203,1.0502,
600487.SH,亨通光电,20050204,1.0789,
600487.SH,亨通光电,20050216,1.0912,
600487.SH,亨通光电,20050217,1.0912,
600487.SH,亨通光电,20050218,1.0884,
600487.SH,亨通光电,20050221,1.0925,
600487.SH,亨通光电,20050222,1.128,
600487.SH,亨通光电,20050223,1.1416,
600487.SH,亨通光电,20050224,1.1403,
600487.SH,亨通光电,20050225,1.1334,
600487.SH,亨通光电,20050228,1.1403,
600487.SH,亨通光电,20050301,1.1744,
600487.SH,亨通光电,20050302,1.1443,
600487.SH,亨通光电,20050303,1.1471,
600487.SH,亨通光电,20050304,1.128,
600487.SH,亨通光电,20050307,1.1266,
600487.SH,亨通光电,20050308,1.1553,
600487.SH,亨通光电,20050309,1.1716,
600487.SH,亨通光电,20050310,1.1307,
600487.SH,亨通光电,20050311,1.1525,
600487.SH,亨通光电,20050314,1.1362,
600487.SH,亨通光电,20050315,1.1198,
600487.SH,亨通光电,20050316,1.0952,
600487.SH,亨通光电,20050317,1.0925,
600487.SH,亨通光电,20050318,1.0611,
600487.SH,亨通光电,20050321,1.0571,
600487.SH,亨通光电,20050322,1.0366,
600487.SH,亨通光电,20050323,1.0502,
600487.SH,亨通光电,20050324,1.0502,
600487.SH,亨通光电,20050325,1.0516,
600487.SH,亨通光电,20050328,1.0516,
600487.SH,亨通光电,20050329,1.0461,
600487.SH,亨通光电,20050330,1.0025,
600487.SH,亨通光电,20050331,1.0202,
600487.SH,亨通光电,20050401,1.053,
600487.SH,亨通光电,20050404,1.0434,
600487.SH,亨通光电,20050405,1.0475,
600487.SH,亨通光电,20050406,1.0598,
600487.SH,亨通光电,20050407,1.0721,
600487.SH,亨通光电,20050408,1.0789,
600487.SH,亨通光电,20050411,1.0666,
600487.SH,亨通光电,20050412,1.038,
600487.SH,亨通光电,20050413,1.0516,
600487.SH,亨通光电,20050414,1.0489,
600487.SH,亨通光电,20050415,1.023,
600487.SH,亨通光电,20050418,0.9848,
600487.SH,亨通光电,20050419,1.0052,
600487.SH,亨通光电,20050420,1.0052,
600487.SH,亨通光电,20050421,0.9589,
600487.SH,亨通光电,20050422,0.9275,
600487.SH,亨通光电,20050425,0.9138,
600487.SH,亨通光电,20050426,0.9207,
600487.SH,亨通光电,20050427,0.847,
600487.SH,亨通光电,20050428,0.8634,
600487.SH,亨通光电,20050429,0.8293,
600487.SH,亨通光电,20050509,0.7911,
600487.SH,亨通光电,20050510,0.8047,
600487.SH,亨通光电,20050511,0.8047,
600487.SH,亨通光电,20050512,0.8115,
600487.SH,亨通光电,20050513,0.8293,
600487.SH,亨通光电,20050516,0.832,
600487.SH,亨通光电,20050517,0.8473,
600487.SH,亨通光电,20050518,0.8514,
600487.SH,亨通光电,20050519,0.8459,
600487.SH,亨通光电,20050520,0.8445,
600487.SH,亨通光电,20050523,0.8126,
600487.SH,亨通光电,20050524,0.8459,
600487.SH,亨通光电,20050525,0.8625,
600487.SH,亨通光电,20050526,0.8528,
600487.SH,亨通光电,20050527,0.8667,
600487.SH,亨通光电,20050530,0.8694,
600487.SH,亨通光电,20050531,0.8542,
600487.SH,亨通光电,20050601,0.8278,
600487.SH,亨通光电,20050602,0.8694,
600487.SH,亨通光电,20050603,0.8778,
600487.SH,亨通光电,20050606,0.8792,
600487.SH,亨通光电,20050607,0.8722,
600487.SH,亨通光电,20050608,0.9471,
600487.SH,亨通光电,20050609,0.9402,
600487.SH,亨通光电,20050610,0.9194,
600487.SH,亨通光电,20050613,0.9263,
600487.SH,亨通光电,20050614,0.9041,
600487.SH,亨通光电,20050615,0.9318,
600487.SH,亨通光电,20050616,0.9235,
600487.SH,亨通光电,20050617,0.9485,
600487.SH,亨通光电,20050620,0.9485,
600487.SH,亨通光电,20050621,0.9485,
600487.SH,亨通光电,20050622,0.9485,
600487.SH,亨通光电,20050623,0.9485,
600487.SH,亨通光电,20050624,0.9485,
600487.SH,亨通光电,20050627,0.9485,
600487.SH,亨通光电,20050628,0.9485,
600487.SH,亨通光电,20050629,0.9485,
600487.SH,亨通光电,20050630,0.9679,
600487.SH,亨通光电,20050701,0.9221,
600487.SH,亨通光电,20050704,0.936,
600487.SH,亨通光电,20050705,0.9429,
600487.SH,亨通光电,20050706,0.9471,
600487.SH,亨通光电,20050707,0.954,
600487.SH,亨通光电,20050708,0.9263,
600487.SH,亨通光电,20050711,0.9568,
600487.SH,亨通光电,20050712,1.0123,
600487.SH,亨通光电,20050713,1.0164,
600487.SH,亨通光电,20050714,1.0178,
600487.SH,亨通光电,20050715,1.0303,
600487.SH,亨通光电,20050718,1.0206,
600487.SH,亨通光电,20050719,1.0137,
600487.SH,亨通光电,20050720,1.0137,
600487.SH,亨通光电,20050721,1.0137,
600487.SH,亨通光电,20050722,1.0137,
600487.SH,亨通光电,20050725,1.0137,
600487.SH,亨通光电,20050726,1.0137,
600487.SH,亨通光电,20050727,1.0137,
600487.SH,亨通光电,20050728,1.0137,
600487.SH,亨通光电,20050729,1.0137,
600487.SH,亨通光电,20050801,1.0137,
600487.SH,亨通光电,20050802,1.0137,
600487.SH,亨通光电,20050803,1.0137,
600487.SH,亨通光电,20050804,1.0137,
600487.SH,亨通光电,20050805,1.0137,
600487.SH,亨通光电,20050808,1.3431,
600487.SH,亨通光电,20050809,1.2989,
600487.SH,亨通光电,20050810,1.3291,
600487.SH,亨通光电,20050811,1.309,
600487.SH,亨通光电,20050812,1.319,
600487.SH,亨通光电,20050815,1.3653,
600487.SH,亨通光电,20050816,1.313,
600487.SH,亨通光电,20050817,1.2627,
600487.SH,亨通光电,20050818,1.2466,
600487.SH,亨通光电,20050819,1.2285,
600487.SH,亨通光电,20050822,1.2245,
600487.SH,亨通光电,20050823,1.2406,
600487.SH,亨通光电,20050824,1.2305,
600487.SH,亨通光电,20050825,1.1923,
600487.SH,亨通光电,20050826,1.2124,
600487.SH,亨通光电,20050829,1.2004,
600487.SH,亨通光电,20050830,1.2567,
600487.SH,亨通光电,20050831,1.2406,
600487.SH,亨通光电,20050901,1.2567,
600487.SH,亨通光电,20050902,1.2486,
600487.SH,亨通光电,20050905,1.2547,
600487.SH,亨通光电,20050906,1.2366,
600487.SH,亨通光电,20050907,1.2506,
600487.SH,亨通光电,20050908,1.2667,
600487.SH,亨通光电,20050909,1.2366,
600487.SH,亨通光电,20050912,1.2325,
600487.SH,亨通光电,20050913,1.2547,
600487.SH,亨通光电,20050914,1.2768,
600487.SH,亨通光电,20050915,1.2768,
600487.SH,亨通光电,20050916,1.2647,
600487.SH,亨通光电,20050919,1.2848,
600487.SH,亨通光电,20050920,1.319,
600487.SH,亨通光电,20050921,1.3311,
600487.SH,亨通光电,20050922,1.2567,
600487.SH,亨通光电,20050923,1.2305,
600487.SH,亨通光电,20050926,1.2647,
600487.SH,亨通光电,20050927,1.2265,
600487.SH,亨通光电,20050928,1.2446,
600487.SH,亨通光电,20050929,1.2627,
600487.SH,亨通光电,20050930,1.2828,
600487.SH,亨通光电,20051010,1.2808,
600487.SH,亨通光电,20051011,1.2989,
600487.SH,亨通光电,20051012,1.323,
600487.SH,亨通光电,20051013,1.2949,
600487.SH,亨通光电,20051014,1.3029,
600487.SH,亨通光电,20051017,1.3331,
600487.SH,亨通光电,20051018,1.3331,
600487.SH,亨通光电,20051019,1.3009,
600487.SH,亨通光电,20051020,1.2567,
600487.SH,亨通光电,20051021,1.2607,
600487.SH,亨通光电,20051024,1.2647,
600487.SH,亨通光电,20051025,1.2386,
600487.SH,亨通光电,20051026,1.2506,
600487.SH,亨通光电,20051027,1.2748,
600487.SH,亨通光电,20051028,1.2406,
600487.SH,亨通光电,20051031,1.2205,
600487.SH,亨通光电,20051101,1.1823,
600487.SH,亨通光电,20051102,1.2346,
600487.SH,亨通光电,20051103,1.2366,
600487.SH,亨通光电,20051104,1.2325,
600487.SH,亨通光电,20051107,1.2325,
600487.SH,亨通光电,20051108,1.2325,
600487.SH,亨通光电,20051109,1.2567,
600487.SH,亨通光电,20051110,1.2104,
600487.SH,亨通光电,20051111,1.2084,
600487.SH,亨通光电,20051114,1.2165,
600487.SH,亨通光电,20051115,1.1943,
600487.SH,亨通光电,20051116,1.2024,
600487.SH,亨通光电,20051117,1.1943,
600487.SH,亨通光电,20051118,1.2325,
600487.SH,亨通光电,20051121,1.2547,
600487.SH,亨通光电,20051122,1.2305,
600487.SH,亨通光电,20051123,1.2446,
600487.SH,亨通光电,20051124,1.2647,
600487.SH,亨通光电,20051125,1.2647,
600487.SH,亨通光电,20051128,1.2687,
600487.SH,亨通光电,20051129,1.2406,
600487.SH,亨通光电,20051130,1.2888,
600487.SH,亨通光电,20051201,1.2868,
600487.SH,亨通光电,20051202,1.2547,
600487.SH,亨通光电,20051205,1.2064,
600487.SH,亨通光电,20051206,1.2165,
600487.SH,亨通光电,20051207,1.2225,
600487.SH,亨通光电,20051208,1.2104,
600487.SH,亨通光电,20051209,1.2647,
600487.SH,亨通光电,20051212,1.2647,
600487.SH,亨通光电,20051213,1.2949,
600487.SH,亨通光电,20051214,1.2929,
600487.SH,亨通光电,20051215,1.2788,
600487.SH,亨通光电,20051216,1.2989,
600487.SH,亨通光电,20051219,1.2989,
600487.SH,亨通光电,20051220,1.3431,
600487.SH,亨通光电,20051221,1.3472,
600487.SH,亨通光电,20051222,1.3894,
600487.SH,亨通光电,20051223,1.3974,
600487.SH,亨通光电,20051226,1.4577,
600487.SH,亨通光电,20051227,1.4577,
600487.SH,亨通光电,20051228,1.4718,
600487.SH,亨通光电,20051229,1.4678,
600487.SH,亨通光电,20051230,1.4376,
600487.SH,亨通光电,20060104,1.508,
600487.SH,亨通光电,20060105,1.498,
600487.SH,亨通光电,20060106,1.4879,
600487.SH,亨通光电,20060109,1.502,
600487.SH,亨通光电,20060110,1.4879,
600487.SH,亨通光电,20060111,1.4698,
600487.SH,亨通光电,20060112,1.514,
600487.SH,亨通光电,20060113,1.5301,
600487.SH,亨通光电,20060116,1.4417,
600487.SH,亨通光电,20060117,1.4356,
600487.SH,亨通光电,20060118,1.4799,
600487.SH,亨通光电,20060119,1.4779,
600487.SH,亨通光电,20060120,1.4678,
600487.SH,亨通光电,20060123,1.4718,
600487.SH,亨通光电,20060124,1.6005,
600487.SH,亨通光电,20060125,1.6246,
600487.SH,亨通光电,20060206,1.6467,
600487.SH,亨通光电,20060207,1.5744,
600487.SH,亨通光电,20060208,1.5804,
600487.SH,亨通光电,20060209,1.5543,
600487.SH,亨通光电,20060210,1.5563,
600487.SH,亨通光电,20060213,1.502,
600487.SH,亨通光电,20060214,1.5201,
600487.SH,亨通光电,20060215,1.5221,
600487.SH,亨通光电,20060216,1.4779,
600487.SH,亨通光电,20060217,1.4899,
600487.SH,亨通光电,20060220,1.4718,
600487.SH,亨通光电,20060221,1.5402,
600487.SH,亨通光电,20060222,1.504,
600487.SH,亨通光电,20060223,1.4698,
600487.SH,亨通光电,20060224,1.4698,
600487.SH,亨通光电,20060227,1.4658,
600487.SH,亨通光电,20060228,1.4758,
600487.SH,亨通光电,20060301,1.4919,
600487.SH,亨通光电,20060302,1.4638,
600487.SH,亨通光电,20060303,1.4396,
600487.SH,亨通光电,20060306,1.4557,
600487.SH,亨通光电,20060307,1.3894,
600487.SH,亨通光电,20060308,1.3653,
600487.SH,亨通光电,20060309,1.3291,
600487.SH,亨通光电,20060310,1.3492,
600487.SH,亨通光电,20060313,1.3653,
600487.SH,亨通光电,20060314,1.3673,
600487.SH,亨通光电,20060315,1.3914,
600487.SH,亨通光电,20060316,1.3854,
600487.SH,亨通光电,20060317,1.4075,
600487.SH,亨通光电,20060320,1.4135,
600487.SH,亨通光电,20060321,1.4075,
600487.SH,亨通光电,20060322,1.4055,
600487.SH,亨通光电,20060323,1.4316,
600487.SH,亨通光电,20060324,1.3954,
600487.SH,亨通光电,20060327,1.4115,
600487.SH,亨通光电,20060328,1.4115,
600487.SH,亨通光电,20060329,1.4236,
600487.SH,亨通光电,20060330,1.3974,
600487.SH,亨通光电,20060331,1.3854,
600487.SH,亨通光电,20060403,1.4417,
600487.SH,亨通光电,20060404,1.506,
600487.SH,亨通光电,20060405,1.5181,
600487.SH,亨通光电,20060406,1.504,
600487.SH,亨通光电,20060407,1.5945,
600487.SH,亨通光电,20060410,1.6025,
600487.SH,亨通光电,20060411,1.5904,
