代码,简称,日期,收盘价(元),
603368.SH,柳州医药,20150610,80.0926,
603368.SH,柳州医药,20150611,82.6994,
603368.SH,柳州医药,20150612,82.0722,
603368.SH,柳州医药,20150615,77.8863,
603368.SH,柳州医药,20150616,71.5393,
603368.SH,柳州医药,20150617,73.3527,
603368.SH,柳州医药,20150618,69.8997,
603368.SH,柳州医药,20150619,71.6829,
603368.SH,柳州医药,20150623,76.2693,
603368.SH,柳州医药,20150624,78.0449,
603368.SH,柳州医药,20150625,74.4105,
603368.SH,柳州医药,20150626,66.968,
603368.SH,柳州医药,20150629,60.2734,
603368.SH,柳州医药,20150630,62.0491,
603368.SH,柳州医药,20150701,56.3746,
603368.SH,柳州医药,20150702,50.7379,
603368.SH,柳州医药,20150703,46.4537,
603368.SH,柳州医药,20150706,46.159,
603368.SH,柳州医药,20150707,41.5424,
603368.SH,柳州医药,20150708,41.5424,
603368.SH,柳州医药,20150709,41.5424,
603368.SH,柳州医药,20150710,41.5424,
603368.SH,柳州医药,20150713,45.6981,
603368.SH,柳州医药,20150714,50.2694,
603368.SH,柳州医药,20150715,50.8815,
603368.SH,柳州医药,20150716,54.002,
603368.SH,柳州医药,20150717,59.397,
603368.SH,柳州医药,20150720,59.2685,
603368.SH,柳州医药,20150721,60.9686,
603368.SH,柳州医药,20150722,61.4446,
603368.SH,柳州医药,20150723,64.5728,
603368.SH,柳州医药,20150724,61.4144,
603368.SH,柳州医药,20150727,55.2714,
603368.SH,柳州医药,20150728,54.2665,
603368.SH,柳州医药,20150729,56.6617,
603368.SH,柳州医药,20150730,53.9114,
603368.SH,柳州医药,20150731,53.0047,
603368.SH,柳州医药,20150803,47.9422,
603368.SH,柳州医药,20150804,52.7402,
603368.SH,柳州医药,20150805,54.871,
603368.SH,柳州医药,20150806,54.4327,
603368.SH,柳州医药,20150807,55.9439,
603368.SH,柳州医药,20150810,58.9209,
603368.SH,柳州医药,20150811,60.1677,
603368.SH,柳州医药,20150812,58.1125,
603368.SH,柳州医药,20150813,59.2005,
603368.SH,柳州医药,20150814,58.8152,
603368.SH,柳州医药,20150817,58.1729,
603368.SH,柳州医药,20150818,53.3069,
603368.SH,柳州医药,20150819,55.4528,
603368.SH,柳州医药,20150820,53.8509,
603368.SH,柳州医药,20150821,50.5263,
603368.SH,柳州医药,20150824,45.4714,
603368.SH,柳州医药,20150825,40.9228,
603368.SH,柳州医药,20150826,42.1619,
603368.SH,柳州医药,20150827,44.7007,
603368.SH,柳州医药,20150828,46.7559,
603368.SH,柳州医药,20150831,43.2424,
603368.SH,柳州医药,20150901,47.5644,
603368.SH,柳州医药,20150902,43.2727,
603368.SH,柳州医药,20150907,44.0358,
603368.SH,柳州医药,20150908,46.6955,
603368.SH,柳州医药,20150909,47.8893,
603368.SH,柳州医药,20150910,45.7888,
603368.SH,柳州医药,20150911,47.4586,
603368.SH,柳州医药,20150914,43.3256,
603368.SH,柳州医药,20150915,44.6781,
603368.SH,柳州医药,20150916,48.9774,
603368.SH,柳州医药,20150917,48.2444,
603368.SH,柳州医药,20150918,49.1436,
603368.SH,柳州医药,20150921,50.7379,
603368.SH,柳州医药,20150922,51.4179,
603368.SH,柳州医药,20150923,49.8236,
603368.SH,柳州医药,20150924,50.6548,
603368.SH,柳州医药,20150925,48.6222,
603368.SH,柳州医药,20150928,50.3072,
603368.SH,柳州医药,20150929,50.1939,
603368.SH,柳州医药,20150930,51.1761,
603368.SH,柳州医药,20151008,53.7905,
603368.SH,柳州医药,20151009,53.3145,
603368.SH,柳州医药,20151012,54.8936,
603368.SH,柳州医药,20151013,54.9994,
603368.SH,柳州医药,20151014,54.2589,
603368.SH,柳州医药,20151015,55.5359,
603368.SH,柳州医药,20151016,56.3368,
603368.SH,柳州医药,20151019,54.8634,
603368.SH,柳州医药,20151020,55.3772,
603368.SH,柳州医药,20151021,56.1933,
603368.SH,柳州医药,20151022,58.6867,
603368.SH,柳州医药,20151023,59.941,
603368.SH,柳州医药,20151026,59.1476,
603368.SH,柳州医药,20151027,59.0116,
603368.SH,柳州医药,20151028,57.6138,
603368.SH,柳州医药,20151029,60.6135,
603368.SH,柳州医药,20151030,61.9055,
603368.SH,柳州医药,20151102,64.2176,
603368.SH,柳州医药,20151103,65.8799,
603368.SH,柳州医药,20151104,68.6983,
603368.SH,柳州医药,20151105,67.512,
603368.SH,柳州医药,20151106,68.8721,
603368.SH,柳州医药,20151109,70.0734,
603368.SH,柳州医药,20151110,68.3583,
603368.SH,柳州医药,20151111,71.4184,
603368.SH,柳州医药,20151112,72.6122,
603368.SH,柳州医药,20151113,69.1441,
603368.SH,柳州医药,20151116,68.6907,
603368.SH,柳州医药,20151117,67.8596,
603368.SH,柳州医药,20151118,66.7262,
603368.SH,柳州医药,20151119,68.9023,
603368.SH,柳州医药,20151120,69.6125,
603368.SH,柳州医药,20151123,71.4411,
603368.SH,柳州医药,20151124,78.589,
603368.SH,柳州医药,20151125,77.72,
603368.SH,柳州医药,20151126,76.1106,
603368.SH,柳州医药,20151127,73.2772,
603368.SH,柳州医药,20151130,75.3399,
603368.SH,柳州医药,20151201,72.6122,
603368.SH,柳州医药,20151202,68.925,
603368.SH,柳州医药,20151203,70.7837,
603368.SH,柳州医药,20151204,68.328,
603368.SH,柳州医药,20151207,67.5951,
603368.SH,柳州医药,20151208,67.5951,
603368.SH,柳州医药,20151209,65.6986,
603368.SH,柳州医药,20151210,66.5373,
603368.SH,柳州医药,20151211,67.1493,
603368.SH,柳州医药,20151214,68.7134,
603368.SH,柳州医药,20151215,68.1165,
603368.SH,柳州医药,20151216,68.9552,
603368.SH,柳州医药,20151217,70.7384,
603368.SH,柳州医药,20151218,69.1214,
603368.SH,柳州医药,20151221,68.3809,
603368.SH,柳州医药,20151222,68.5925,
603368.SH,柳州医药,20151223,66.696,
603368.SH,柳州医药,20151224,67.308,
603368.SH,柳州医药,20151225,67.9654,
603368.SH,柳州医药,20151228,66.3031,
603368.SH,柳州医药,20151229,68.6681,
603368.SH,柳州医药,20151230,69.6805,
603368.SH,柳州医药,20151231,69.4312,
603368.SH,柳州医药,20160104,62.4949,
603368.SH,柳州医药,20160105,61.6788,
603368.SH,柳州医药,20160106,62.2455,
603368.SH,柳州医药,20160107,56.6239,
603368.SH,柳州医药,20160108,56.095,
603368.SH,柳州医药,20160111,51.8486,
603368.SH,柳州医药,20160112,52.3851,
603368.SH,柳州医药,20160113,50.9721,
603368.SH,柳州医药,20160114,52.9291,
603368.SH,柳州医药,20160115,51.1006,
603368.SH,柳州医药,20160118,51.9997,
603368.SH,柳州医药,20160119,54.0625,
603368.SH,柳州医药,20160120,53.9416,
603368.SH,柳州医药,20160121,52.1433,
603368.SH,柳州医药,20160122,54.002,
603368.SH,柳州医药,20160125,54.0247,
603368.SH,柳州医药,20160126,50.3299,
603368.SH,柳州医药,20160127,50.3374,
603368.SH,柳州医药,20160128,49.0529,
603368.SH,柳州医药,20160129,50.7001,
603368.SH,柳州医药,20160201,49.9219,
603368.SH,柳州医药,20160202,51.2139,
603368.SH,柳州医药,20160203,50.617,
603368.SH,柳州医药,20160204,52.4531,
603368.SH,柳州医药,20160205,51.9015,
603368.SH,柳州医药,20160215,51.3726,
603368.SH,柳州医药,20160216,53.1331,
603368.SH,柳州医药,20160217,53.7829,
603368.SH,柳州医药,20160218,53.7829,
603368.SH,柳州医药,20160219,54.1154,
603368.SH,柳州医药,20160222,55.1959,
603368.SH,柳州医药,20160223,54.2741,
603368.SH,柳州医药,20160224,53.2767,
603368.SH,柳州医药,20160225,48.0933,
603368.SH,柳州医药,20160226,48.66,
603368.SH,柳州医药,20160229,44.7536,
603368.SH,柳州医药,20160301,45.7208,
603368.SH,柳州医药,20160302,47.4737,
603368.SH,柳州医药,20160303,47.1186,
603368.SH,柳州医药,20160304,45.615,
603368.SH,柳州医药,20160307,46.0003,
603368.SH,柳州医药,20160308,46.1212,
603368.SH,柳州医药,20160309,45.4941,
603368.SH,柳州医药,20160310,45.2901,
603368.SH,柳州医药,20160311,45.1919,
603368.SH,柳州医药,20160314,46.9977,
603368.SH,柳州医药,20160315,45.8794,
603368.SH,柳州医药,20160316,45.2523,
603368.SH,柳州医药,20160317,46.8919,
603368.SH,柳州医药,20160318,48.9094,
603368.SH,柳州医药,20160321,49.6952,
603368.SH,柳州医药,20160322,50.2468,
603368.SH,柳州医药,20160323,51.4104,
603368.SH,柳州医药,20160324,51.9091,
603368.SH,柳州医药,20160325,55.0221,
603368.SH,柳州医药,20160328,53.05,
603368.SH,柳州医药,20160329,48.2898,
603368.SH,柳州医药,20160330,49.3325,
603368.SH,柳州医药,20160331,49.1587,
603368.SH,柳州医药,20160401,48.4711,
603368.SH,柳州医药,20160405,50.0956,
603368.SH,柳州医药,20160406,53.0349,
603368.SH,柳州医药,20160407,53.3749,
603368.SH,柳州医药,20160408,52.438,
603368.SH,柳州医药,20160411,53.8207,
603368.SH,柳州医药,20160412,55.1052,
603368.SH,柳州医药,20160413,55.1732,
603368.SH,柳州医药,20160414,54.9616,
603368.SH,柳州医药,20160415,54.3874,
603368.SH,柳州医药,20160418,53.1407,
603368.SH,柳州医药,20160419,53.5789,
603368.SH,柳州医药,20160420,51.1686,
603368.SH,柳州医药,20160421,50.9343,
603368.SH,柳州医药,20160422,52.6118,
603368.SH,柳州医药,20160425,51.8033,
603368.SH,柳州医药,20160426,52.6722,
603368.SH,柳州医药,20160427,53.2465,
603368.SH,柳州医药,20160428,54.5158,
603368.SH,柳州医药,20160429,54.8559,
603368.SH,柳州医药,20160503,56.2235,
603368.SH,柳州医药,20160504,56.6466,
603368.SH,柳州医药,20160505,56.7373,
603368.SH,柳州医药,20160506,54.6292,
603368.SH,柳州医药,20160509,54.4856,
603368.SH,柳州医药,20160510,53.4113,
603368.SH,柳州医药,20160511,55.0342,
603368.SH,柳州医药,20160512,56.04,
603368.SH,柳州医药,20160513,57.7315,
603368.SH,柳州医药,20160516,57.7924,
603368.SH,柳州医药,20160517,57.7086,
603368.SH,柳州医药,20160518,56.2457,
603368.SH,柳州医药,20160519,56.9467,
603368.SH,柳州医药,20160520,57.1219,
603368.SH,柳州医药,20160523,58.2039,
603368.SH,柳州医药,20160524,56.5429,
603368.SH,柳州医药,20160525,55.88,
603368.SH,柳州医药,20160526,56.2533,
603368.SH,柳州医药,20160527,55.499,
603368.SH,柳州医药,20160530,55.0952,
603368.SH,柳州医药,20160531,57.1524,
603368.SH,柳州医药,20160601,56.7181,
603368.SH,柳州医药,20160602,57.6172,
603368.SH,柳州医药,20160603,60.8097,
603368.SH,柳州医药,20160606,61.0306,
603368.SH,柳州医药,20160607,62.3335,
603368.SH,柳州医药,20160608,60.6725,
603368.SH,柳州医药,20160613,57.6172,
603368.SH,柳州医药,20160614,58.2267,
603368.SH,柳州医药,20160615,60.543,
603368.SH,柳州医药,20160616,60.0173,
603368.SH,柳州医药,20160617,60.5201,
603368.SH,柳州医药,20160620,63.0574,
603368.SH,柳州医药,20160621,62.4783,
603368.SH,柳州医药,20160622,65.0612,
603368.SH,柳州医药,20160623,64.0479,
603368.SH,柳州医药,20160624,64.6117,
603368.SH,柳州医药,20160627,66.4251,
603368.SH,柳州医药,20160628,66.2803,
603368.SH,柳州医药,20160629,65.4117,
603368.SH,柳州医药,20160630,66.1508,
603368.SH,柳州医药,20160701,65.5641,
603368.SH,柳州医药,20160704,66.7375,
603368.SH,柳州医药,20160705,66.0594,
603368.SH,柳州医药,20160706,68.1547,
603368.SH,柳州医药,20160707,67.0118,
603368.SH,柳州医药,20160708,65.526,
603368.SH,柳州医药,20160711,65.1222,
603368.SH,柳州医药,20160712,66.3565,
603368.SH,柳州医药,20160713,65.8994,
603368.SH,柳州医药,20160714,66.8289,
603368.SH,柳州医药,20160715,67.7356,
603368.SH,柳州医药,20160718,66.2956,
603368.SH,柳州医药,20160719,64.8555,
603368.SH,柳州医药,20160720,65.0308,
603368.SH,柳州医药,20160721,64.7793,
603368.SH,柳州医药,20160722,63.004,
603368.SH,柳州医药,20160725,64.086,
603368.SH,柳州医药,20160726,64.6193,
603368.SH,柳州医药,20160727,61.9907,
603368.SH,柳州医药,20160728,62.7297,
603368.SH,柳州医药,20160729,62.6612,
603368.SH,柳州医药,20160801,61.3811,
603368.SH,柳州医药,20160802,61.3278,
603368.SH,柳州医药,20160803,62.0897,
603368.SH,柳州医药,20160804,62.4783,
603368.SH,柳州医药,20160805,62.9355,
603368.SH,柳州医药,20160808,63.6593,
603368.SH,柳州医药,20160809,64.3679,
603368.SH,柳州医药,20160810,63.8802,
603368.SH,柳州医药,20160811,62.6307,
603368.SH,柳州医药,20160812,64.2917,
603368.SH,柳州医药,20160815,65.8765,
603368.SH,柳州医药,20160816,65.526,
603368.SH,柳州医药,20160817,64.4593,
603368.SH,柳州医药,20160818,62.4631,
603368.SH,柳州医药,20160819,62.5773,
603368.SH,柳州医药,20160822,61.6173,
603368.SH,柳州医药,20160823,62.1507,
603368.SH,柳州医药,20160824,62.265,
603368.SH,柳州医药,20160825,62.2421,
603368.SH,柳州医药,20160826,62.0211,
603368.SH,柳州医药,20160829,61.6554,
603368.SH,柳州医药,20160830,61.6097,
603368.SH,柳州医药,20160831,61.7164,
603368.SH,柳州医药,20160901,57.9067,
603368.SH,柳州医药,20160902,57.1143,
603368.SH,柳州医药,20160905,58.3715,
603368.SH,柳州医药,20160906,59.5677,
603368.SH,柳州医药,20160907,59.9563,
603368.SH,柳州医药,20160908,59.362,
603368.SH,柳州医药,20160909,59.5753,
603368.SH,柳州医药,20160912,59.2172,
603368.SH,柳州医药,20160913,58.3334,
603368.SH,柳州医药,20160914,58.7144,
603368.SH,柳州医药,20160919,59.2706,
603368.SH,柳州医药,20160920,59.3391,
603368.SH,柳州医药,20160921,59.7963,
603368.SH,柳州医药,20160922,61.0763,
603368.SH,柳州医药,20160923,60.6497,
603368.SH,柳州医药,20160926,59.2477,
603368.SH,柳州医药,20160927,59.583,
603368.SH,柳州医药,20160928,59.583,
603368.SH,柳州医药,20160929,59.1182,
603368.SH,柳州医药,20160930,59.4153,
603368.SH,柳州医药,20161010,61.3202,
603368.SH,柳州医药,20161011,60.7259,
603368.SH,柳州医药,20161012,61.0992,
603368.SH,柳州医药,20161013,60.8478,
603368.SH,柳州医药,20161014,61.1221,
603368.SH,柳州医药,20161017,60.2001,
603368.SH,柳州医药,20161018,60.8097,
603368.SH,柳州医药,20161019,60.5658,
603368.SH,柳州医药,20161020,61.5335,
603368.SH,柳州医药,20161021,60.322,
603368.SH,柳州医药,20161024,60.5354,
603368.SH,柳州医药,20161025,61.5487,
603368.SH,柳州医药,20161026,60.9925,
603368.SH,柳州医药,20161027,60.9316,
603368.SH,柳州医药,20161028,61.1754,
603368.SH,柳州医药,20161031,65.0308,
603368.SH,柳州医药,20161101,65.7546,
603368.SH,柳州医药,20161102,66.3718,
603368.SH,柳州医药,20161103,66.6765,
603368.SH,柳州医药,20161104,67.3775,
603368.SH,柳州医药,20161107,67.088,
603368.SH,柳州医药,20161108,68.7109,
603368.SH,柳州医药,20161109,67.4613,
603368.SH,柳州医药,20161110,68.7414,
603368.SH,柳州医药,20161111,67.7585,
603368.SH,柳州医药,20161114,68.109,
603368.SH,柳州医药,20161115,69.3357,
603368.SH,柳州医药,20161116,66.5318,
603368.SH,柳州医药,20161117,65.8765,
603368.SH,柳州医药,20161118,69.5262,
603368.SH,柳州医药,20161121,72.9091,
603368.SH,柳州医药,20161122,72.4291,
603368.SH,柳州医药,20161123,71.751,
603368.SH,柳州医药,20161124,70.6309,
603368.SH,柳州医药,20161125,70.8671,
603368.SH,柳州医药,20161128,69.4195,
603368.SH,柳州医药,20161129,68.1394,
603368.SH,柳州医药,20161130,68.6576,
603368.SH,柳州医药,20161201,68.9395,
603368.SH,柳州医药,20161202,65.8232,
603368.SH,柳州医药,20161205,65.5946,
603368.SH,柳州医药,20161206,65.3279,
603368.SH,柳州医药,20161207,66.5699,
603368.SH,柳州医药,20161208,64.7793,
603368.SH,柳州医药,20161209,65.3889,
603368.SH,柳州医药,20161212,60.8859,
603368.SH,柳州医药,20161213,62.3564,
603368.SH,柳州医药,20161214,61.5792,
603368.SH,柳州医药,20161215,62.5164,
603368.SH,柳州医药,20161216,62.3945,
603368.SH,柳州医药,20161219,61.0611,
603368.SH,柳州医药,20161220,61.6326,
603368.SH,柳州医药,20161221,61.9221,
603368.SH,柳州医药,20161222,62.684,
603368.SH,柳州医药,20161223,63.0193,
603368.SH,柳州医药,20161226,62.585,
603368.SH,柳州医药,20161227,62.6993,
603368.SH,柳州医药,20161228,62.204,
603368.SH,柳州医药,20161229,61.6097,
603368.SH,柳州医药,20161230,61.4192,
603368.SH,柳州医药,20170103,61.884,
603368.SH,柳州医药,20170104,62.5773,
603368.SH,柳州医药,20170105,62.1049,
603368.SH,柳州医药,20170106,59.6592,
603368.SH,柳州医药,20170109,59.2858,
603368.SH,柳州医药,20170110,60.3449,
603368.SH,柳州医药,20170111,59.2629,
603368.SH,柳州医药,20170112,59.3163,
603368.SH,柳州医药,20170113,57.3734,
603368.SH,柳州医药,20170116,53.7923,
603368.SH,柳州医药,20170117,54.478,
603368.SH,柳州医药,20170118,54.6837,
603368.SH,柳州医药,20170119,54.859,
603368.SH,柳州医药,20170120,55.8343,
603368.SH,柳州医药,20170123,56.4209,
603368.SH,柳州医药,20170124,56.2533,
603368.SH,柳州医药,20170125,57.0229,
603368.SH,柳州医药,20170126,57.061,
603368.SH,柳州医药,20170203,56.7029,
603368.SH,柳州医药,20170206,57.6324,
603368.SH,柳州医药,20170207,56.9238,
603368.SH,柳州医药,20170208,57.2134,
603368.SH,柳州医药,20170209,57.4115,
603368.SH,柳州医药,20170210,56.6648,
603368.SH,柳州医药,20170213,57.8077,
603368.SH,柳州医药,20170214,57.9829,
603368.SH,柳州医药,20170215,57.1448,
603368.SH,柳州医药,20170216,57.221,
603368.SH,柳州医药,20170217,56.299,
603368.SH,柳州医药,20170220,56.6648,
603368.SH,柳州医药,20170221,57.9677,
603368.SH,柳州医药,20170222,57.7696,
603368.SH,柳州医药,20170223,58.7829,
603368.SH,柳州医药,20170224,58.9048,
603368.SH,柳州医药,20170227,57.8915,
603368.SH,柳州医药,20170228,59.1639,
603368.SH,柳州医药,20170301,59.5372,
603368.SH,柳州医药,20170302,59.3391,
603368.SH,柳州医药,20170303,60.5887,
603368.SH,柳州医药,20170306,60.9621,
603368.SH,柳州医药,20170307,61.0611,
603368.SH,柳州医药,20170308,60.4592,
603368.SH,柳州医药,20170309,60.0477,
603368.SH,柳州医药,20170310,61.3049,
603368.SH,柳州医药,20170313,62.1811,
603368.SH,柳州医药,20170314,62.5621,
603368.SH,柳州医药,20170315,63.2174,
603368.SH,柳州医药,20170316,64.2993,
603368.SH,柳州医药,20170317,64.6498,
603368.SH,柳州医药,20170320,61.9145,
603368.SH,柳州医药,20170321,58.7982,
603368.SH,柳州医药,20170322,59.0877,
603368.SH,柳州医药,20170323,59.4306,
603368.SH,柳州医药,20170324,59.2553,
603368.SH,柳州医药,20170327,59.4458,
603368.SH,柳州医药,20170328,59.4306,
603368.SH,柳州医药,20170329,57.9448,
603368.SH,柳州医药,20170330,56.1924,
603368.SH,柳州医药,20170331,56.8781,
603368.SH,柳州医药,20170405,57.861,
603368.SH,柳州医药,20170406,57.8458,
603368.SH,柳州医药,20170407,57.0991,
603368.SH,柳州医药,20170410,54.9809,
603368.SH,柳州医药,20170411,56.2686,
603368.SH,柳州医药,20170412,56.84,
603368.SH,柳州医药,20170413,56.68,
603368.SH,柳州医药,20170414,55.8876,
603368.SH,柳州医药,20170417,56.4438,
603368.SH,柳州医药,20170418,58.3867,
603368.SH,柳州医药,20170419,59.2629,
603368.SH,柳州医药,20170420,59.2477,
603368.SH,柳州医药,20170421,58.9963,
603368.SH,柳州医药,20170424,57.1448,
603368.SH,柳州医药,20170425,58.3639,
603368.SH,柳州医药,20170426,58.0134,
603368.SH,柳州医药,20170427,59.042,
603368.SH,柳州医药,20170428,58.8363,
603368.SH,柳州医药,20170502,57.9448,
603368.SH,柳州医药,20170503,57.3734,
603368.SH,柳州医药,20170504,57.1295,
603368.SH,柳州医药,20170505,56.2,
603368.SH,柳州医药,20170508,55.6285,
603368.SH,柳州医药,20170509,56.04,
603368.SH,柳州医药,20170510,53.98,
603368.SH,柳州医药,20170511,53.39,
603368.SH,柳州医药,20170512,54.25,
603368.SH,柳州医药,20170515,53.46,
603368.SH,柳州医药,20170516,55.46,
603368.SH,柳州医药,20170517,55.1,
603368.SH,柳州医药,20170518,54.82,
603368.SH,柳州医药,20170519,53.81,
603368.SH,柳州医药,20170522,53.2,
603368.SH,柳州医药,20170523,51.12,
603368.SH,柳州医药,20170524,50.38,
603368.SH,柳州医药,20170525,50.16,
603368.SH,柳州医药,20170526,50.23,
603368.SH,柳州医药,20170531,50.29,
603368.SH,柳州医药,20170601,50.34,
603368.SH,柳州医药,20170602,51.57,
603368.SH,柳州医药,20170605,54.21,
603368.SH,柳州医药,20170606,54.32,
603368.SH,柳州医药,20170607,55.81,
603368.SH,柳州医药,20170608,56.49,
603368.SH,柳州医药,20170609,56.1,
603368.SH,柳州医药,20170612,56.04,
603368.SH,柳州医药,20170613,56.39,
603368.SH,柳州医药,20170614,55.77,
603368.SH,柳州医药,20170615,56.29,
603368.SH,柳州医药,20170616,55.69,
603368.SH,柳州医药,20170619,57.35,
603368.SH,柳州医药,20170620,56.88,
603368.SH,柳州医药,20170621,56.49,
603368.SH,柳州医药,20170622,55.93,
603368.SH,柳州医药,20170623,54.5,
603368.SH,柳州医药,20170626,55.98,
603368.SH,柳州医药,20170627,56.29,
603368.SH,柳州医药,20170628,55.83,
603368.SH,柳州医药,20170629,56.1,
603368.SH,柳州医药,20170630,57.25,
603368.SH,柳州医药,20170703,58.41,
603368.SH,柳州医药,20170704,58.49,
603368.SH,柳州医药,20170705,58.09,
603368.SH,柳州医药,20170706,57.9,
603368.SH,柳州医药,20170707,58.37,
603368.SH,柳州医药,20170710,56.84,
603368.SH,柳州医药,20170711,56.34,
603368.SH,柳州医药,20170712,55.66,
603368.SH,柳州医药,20170713,56.24,
603368.SH,柳州医药,20170714,55.5,
603368.SH,柳州医药,20170717,52.04,
603368.SH,柳州医药,20170718,52.55,
