代码,简称,日期,收盘价(元),
002642.SZ,荣之联,20111220,6.2551,
002642.SZ,荣之联,20111221,6.0478,
002642.SZ,荣之联,20111222,5.7801,
002642.SZ,荣之联,20111223,5.7023,
002642.SZ,荣之联,20111226,5.5879,
002642.SZ,荣之联,20111227,5.0287,
002642.SZ,荣之联,20111228,4.694,
002642.SZ,荣之联,20111229,4.64,
002642.SZ,荣之联,20111230,4.7264,
002642.SZ,荣之联,20120104,4.3421,
002642.SZ,荣之联,20120105,4.0549,
002642.SZ,荣之联,20120106,4.2103,
002642.SZ,荣之联,20120109,4.368,
002642.SZ,荣之联,20120110,4.4802,
002642.SZ,荣之联,20120111,4.5752,
002642.SZ,荣之联,20120112,4.3852,
002642.SZ,荣之联,20120113,4.1456,
002642.SZ,荣之联,20120116,3.962,
002642.SZ,荣之联,20120117,4.2082,
002642.SZ,荣之联,20120118,3.9405,
002642.SZ,荣之联,20120119,4.0247,
002642.SZ,荣之联,20120120,4.1024,
002642.SZ,荣之联,20120130,4.1628,
002642.SZ,荣之联,20120131,4.1499,
002642.SZ,荣之联,20120201,4.1844,
002642.SZ,荣之联,20120202,4.2665,
002642.SZ,荣之联,20120203,4.3269,
002642.SZ,荣之联,20120206,4.3399,
002642.SZ,荣之联,20120207,4.2341,
002642.SZ,荣之联,20120208,4.3939,
002642.SZ,荣之联,20120209,4.4738,
002642.SZ,荣之联,20120210,4.9207,
002642.SZ,荣之联,20120213,5.413,
002642.SZ,荣之联,20120214,5.7563,
002642.SZ,荣之联,20120215,5.7908,
002642.SZ,荣之联,20120216,6.0348,
002642.SZ,荣之联,20120217,5.8859,
002642.SZ,荣之联,20120220,5.9463,
002642.SZ,荣之联,20120221,5.9377,
002642.SZ,荣之联,20120222,6.5314,
002642.SZ,荣之联,20120223,6.7905,
002642.SZ,荣之联,20120224,7.4599,
002642.SZ,荣之联,20120227,8.2026,
002642.SZ,荣之联,20120228,7.7773,
002642.SZ,荣之联,20120229,7.6887,
002642.SZ,荣之联,20120301,7.557,
002642.SZ,荣之联,20120302,7.6412,
002642.SZ,荣之联,20120305,7.6067,
002642.SZ,荣之联,20120306,7.4448,
002642.SZ,荣之联,20120307,7.5117,
002642.SZ,荣之联,20120308,7.5333,
002642.SZ,荣之联,20120309,7.4534,
002642.SZ,荣之联,20120312,7.6326,
002642.SZ,荣之联,20120313,7.7622,
002642.SZ,荣之联,20120314,7.3498,
002642.SZ,荣之联,20120315,6.7949,
002642.SZ,荣之联,20120316,6.8769,
002642.SZ,荣之联,20120319,6.905,
002642.SZ,荣之联,20120320,6.8143,
002642.SZ,荣之联,20120321,6.4148,
002642.SZ,荣之联,20120322,6.5401,
002642.SZ,荣之联,20120323,6.24,
002642.SZ,荣之联,20120326,6.2939,
002642.SZ,荣之联,20120327,6.3825,
002642.SZ,荣之联,20120328,6.3911,
002642.SZ,荣之联,20120329,5.9809,
002642.SZ,荣之联,20120330,5.8837,
002642.SZ,荣之联,20120405,6.3047,
002642.SZ,荣之联,20120406,6.2313,
002642.SZ,荣之联,20120409,6.1277,
002642.SZ,荣之联,20120410,6.4472,
002642.SZ,荣之联,20120411,6.3544,
002642.SZ,荣之联,20120412,6.3717,
002642.SZ,荣之联,20120413,6.3803,
002642.SZ,荣之联,20120416,6.3803,
002642.SZ,荣之联,20120417,6.1018,
002642.SZ,荣之联,20120418,6.3263,
002642.SZ,荣之联,20120419,6.959,
002642.SZ,荣之联,20120420,7.1813,
002642.SZ,荣之联,20120423,6.553,
002642.SZ,荣之联,20120424,6.6243,
002642.SZ,荣之联,20120425,6.4364,
002642.SZ,荣之联,20120426,5.9306,
002642.SZ,荣之联,20120427,6.2097,
002642.SZ,荣之联,20120502,6.1137,
002642.SZ,荣之联,20120503,6.1835,
002642.SZ,荣之联,20120504,6.8027,
002642.SZ,荣之联,20120507,7.483,
002642.SZ,荣之联,20120508,7.6313,
002642.SZ,荣之联,20120509,7.9191,
002642.SZ,荣之联,20120510,7.5659,
002642.SZ,荣之联,20120511,7.4699,
002642.SZ,荣之联,20120514,7.2781,
002642.SZ,荣之联,20120515,7.9016,
002642.SZ,荣之联,20120516,7.4743,
002642.SZ,荣之联,20120517,7.2824,
002642.SZ,荣之联,20120518,7.1778,
002642.SZ,荣之联,20120521,7.0426,
002642.SZ,荣之联,20120522,7.1952,
002642.SZ,荣之联,20120523,6.9205,
002642.SZ,荣之联,20120524,7.0949,
002642.SZ,荣之联,20120525,6.7766,
002642.SZ,荣之联,20120528,6.6806,
002642.SZ,荣之联,20120529,6.7635,
002642.SZ,荣之联,20120530,7.3784,
002642.SZ,荣之联,20120531,7.1952,
002642.SZ,荣之联,20120601,7.1908,
002642.SZ,荣之联,20120604,6.6327,
002642.SZ,荣之联,20120605,6.6632,
002642.SZ,荣之联,20120606,6.7548,
