代码,简称,日期,收盘价(元),
002264.SZ,新华都,20080731,6.6262,
002264.SZ,新华都,20080801,5.9638,
002264.SZ,新华都,20080804,5.3691,
002264.SZ,新华都,20080805,5.4136,
002264.SZ,新华都,20080806,5.0559,
002264.SZ,新华都,20080807,4.9311,
002264.SZ,新华都,20080808,4.6136,
002264.SZ,新华都,20080811,4.4993,
002264.SZ,新华都,20080812,4.4274,
002264.SZ,新华都,20080813,4.4824,
002264.SZ,新华都,20080814,4.5184,
002264.SZ,新华都,20080815,4.3596,
002264.SZ,新华都,20080818,3.9237,
002264.SZ,新华都,20080819,3.784,
002264.SZ,新华都,20080820,4.1036,
002264.SZ,新华都,20080821,3.9258,
002264.SZ,新华都,20080822,3.7501,
002264.SZ,新华都,20080825,3.7438,
002264.SZ,新华都,20080826,3.9554,
002264.SZ,新华都,20080827,3.8644,
002264.SZ,新华都,20080828,3.8411,
002264.SZ,新华都,20080829,3.8877,
002264.SZ,新华都,20080901,3.5766,
002264.SZ,新华都,20080902,3.5152,
002264.SZ,新华都,20080903,3.4539,
002264.SZ,新华都,20080904,3.4602,
002264.SZ,新华都,20080905,3.2803,
002264.SZ,新华都,20080908,3.2803,
002264.SZ,新华都,20080909,3.1766,
002264.SZ,新华都,20080910,3.202,
002264.SZ,新华都,20080911,3.1957,
002264.SZ,新华都,20080912,3.3417,
002264.SZ,新华都,20080916,3.3438,
002264.SZ,新华都,20080917,3.3882,
002264.SZ,新华都,20080918,3.2507,
002264.SZ,新华都,20080919,3.5766,
002264.SZ,新华都,20080922,3.6359,
002264.SZ,新华都,20080923,3.4602,
002264.SZ,新华都,20080924,3.4285,
002264.SZ,新华都,20080925,3.4941,
002264.SZ,新华都,20080926,3.5385,
002264.SZ,新华都,20081006,3.4708,
002264.SZ,新华都,20081007,3.4496,
002264.SZ,新华都,20081008,3.3861,
002264.SZ,新华都,20081009,3.3078,
002264.SZ,新华都,20081010,3.1745,
002264.SZ,新华都,20081013,3.3269,
002264.SZ,新华都,20081014,3.3311,
002264.SZ,新华都,20081015,3.2486,
002264.SZ,新华都,20081016,3.111,
002264.SZ,新华都,20081017,3.092,
002264.SZ,新华都,20081020,3.2168,
002264.SZ,新华都,20081021,3.2401,
002264.SZ,新华都,20081022,3.1406,
002264.SZ,新华都,20081023,3.1491,
002264.SZ,新华都,20081024,3.1576,
002264.SZ,新华都,20081027,2.9734,
002264.SZ,新华都,20081028,3.1195,
002264.SZ,新华都,20081029,3.1131,
002264.SZ,新华都,20081030,3.1639,
002264.SZ,新华都,20081031,2.8486,
002264.SZ,新华都,20081103,2.7872,
002264.SZ,新华都,20081104,2.7618,
002264.SZ,新华都,20081105,2.7195,
002264.SZ,新华都,20081106,2.4549,
002264.SZ,新华都,20081107,2.4867,
002264.SZ,新华都,20081110,2.6793,
002264.SZ,新华都,20081111,2.6348,
002264.SZ,新华都,20081112,2.7512,
002264.SZ,新华都,20081113,2.8253,
002264.SZ,新华都,20081114,2.965,
002264.SZ,新华都,20081117,3.1681,
002264.SZ,新华都,20081118,2.8507,
002264.SZ,新华都,20081119,2.9904,
002264.SZ,新华都,20081120,2.9586,
002264.SZ,新华都,20081121,2.8613,
002264.SZ,新华都,20081124,2.8465,
002264.SZ,新华都,20081125,2.7893,
002264.SZ,新华都,20081126,2.7512,
002264.SZ,新华都,20081127,2.8359,
002264.SZ,新华都,20081128,3.0729,
002264.SZ,新华都,20081201,3.3438,
002264.SZ,新华都,20081202,3.439,
002264.SZ,新华都,20081203,3.4517,
002264.SZ,新华都,20081204,3.3861,
002264.SZ,新华都,20081205,3.4475,
002264.SZ,新华都,20081208,3.6168,
002264.SZ,新华都,20081209,3.5618,
002264.SZ,新华都,20081210,3.8348,
002264.SZ,新华都,20081211,3.7226,
002264.SZ,新华都,20081212,3.6845,
002264.SZ,新华都,20081215,3.7142,
002264.SZ,新华都,20081216,3.7671,
002264.SZ,新华都,20081217,3.7586,
002264.SZ,新华都,20081218,3.7586,
002264.SZ,新华都,20081219,3.9131,
002264.SZ,新华都,20081222,4.1374,
002264.SZ,新华都,20081223,3.7925,
002264.SZ,新华都,20081224,3.7628,
002264.SZ,新华都,20081225,3.7777,
002264.SZ,新华都,20081226,3.9639,
002264.SZ,新华都,20081229,3.8052,
002264.SZ,新华都,20081230,3.8369,
002264.SZ,新华都,20081231,3.8369,
002264.SZ,新华都,20090105,4.002,
002264.SZ,新华都,20090106,4.0634,
002264.SZ,新华都,20090107,3.9131,
002264.SZ,新华都,20090108,3.7819,
002264.SZ,新华都,20090109,4.1607,
002264.SZ,新华都,20090112,4.0824,
002264.SZ,新华都,20090113,3.8221,
002264.SZ,新华都,20090114,3.9089,
002264.SZ,新华都,20090115,3.8602,
002264.SZ,新华都,20090116,3.784,
002264.SZ,新华都,20090119,3.7184,
002264.SZ,新华都,20090120,3.8348,
002264.SZ,新华都,20090121,3.7015,
002264.SZ,新华都,20090122,3.7692,
002264.SZ,新华都,20090123,3.7861,
002264.SZ,新华都,20090202,3.9089,
002264.SZ,新华都,20090203,3.9216,
002264.SZ,新华都,20090204,3.9321,
002264.SZ,新华都,20090205,4.0697,
002264.SZ,新华都,20090206,4.1459,
002264.SZ,新华都,20090209,4.1501,
002264.SZ,新华都,20090210,4.2581,
002264.SZ,新华都,20090211,4.1268,
002264.SZ,新华都,20090212,4.0655,
002264.SZ,新华都,20090213,4.1565,
002264.SZ,新华都,20090216,4.5713,
002264.SZ,新华都,20090217,4.6221,
002264.SZ,新华都,20090218,4.1692,
002264.SZ,新华都,20090219,4.2644,
002264.SZ,新华都,20090220,4.4041,
002264.SZ,新华都,20090223,4.5861,
002264.SZ,新华都,20090224,4.2327,
002264.SZ,新华都,20090225,4.6559,
002264.SZ,新华都,20090226,4.2962,
002264.SZ,新华都,20090227,3.9766,
002264.SZ,新华都,20090302,3.9194,
002264.SZ,新华都,20090303,3.7861,
002264.SZ,新华都,20090304,4.0189,
002264.SZ,新华都,20090305,3.9046,
002264.SZ,新华都,20090306,3.9681,
002264.SZ,新华都,20090309,3.947,
002264.SZ,新华都,20090310,4.038,
002264.SZ,新华都,20090311,3.9343,
002264.SZ,新华都,20090312,3.8581,
002264.SZ,新华都,20090313,3.8242,
