代码,简称,日期,收盘价(元),
600855.SH,航天长峰,19940921,3.7097,
600855.SH,航天长峰,19940922,3.7284,
600855.SH,航天长峰,19940923,3.6101,
600855.SH,航天长峰,19940926,3.5603,
600855.SH,航天长峰,19940927,3.4856,
600855.SH,航天长峰,19940928,3.5417,
600855.SH,航天长峰,19940929,3.2367,
600855.SH,航天长峰,19940930,2.8756,
600855.SH,航天长峰,19941005,2.5458,
600855.SH,航天长峰,19941006,2.3653,
600855.SH,航天长峰,19941007,2.7698,
600855.SH,航天长峰,19941010,2.6765,
600855.SH,航天长峰,19941011,2.6453,
600855.SH,航天长峰,19941012,2.6018,
600855.SH,航天长峰,19941013,2.2843,
600855.SH,航天长峰,19941014,2.3404,
600855.SH,航天长峰,19941017,2.1785,
600855.SH,航天长峰,19941018,2.2096,
600855.SH,航天长峰,19941019,2.3777,
600855.SH,航天长峰,19941020,2.5458,
600855.SH,航天长峰,19941021,2.4337,
600855.SH,航天长峰,19941024,2.6453,
600855.SH,航天长峰,19941025,2.552,
600855.SH,航天长峰,19941026,2.3155,
600855.SH,航天长峰,19941027,2.3777,
600855.SH,航天长峰,19941028,2.3404,
600855.SH,航天长峰,19941031,2.2532,
600855.SH,航天长峰,19941101,2.3155,
600855.SH,航天长峰,19941102,2.2968,
600855.SH,航天长峰,19941103,2.4275,
600855.SH,航天长峰,19941104,2.2345,
600855.SH,航天长峰,19941107,2.2408,
600855.SH,航天长峰,19941108,2.3528,
600855.SH,航天长峰,19941109,2.3528,
600855.SH,航天长峰,19941110,2.359,
600855.SH,航天长峰,19941111,2.3839,
600855.SH,航天长峰,19941114,2.3839,
600855.SH,航天长峰,19941115,2.2906,
600855.SH,航天长峰,19941116,2.303,
600855.SH,航天长峰,19941117,2.2657,
600855.SH,航天长峰,19941118,2.2781,
600855.SH,航天长峰,19941121,2.2408,
600855.SH,航天长峰,19941122,2.2345,
600855.SH,航天长峰,19941123,2.2034,
600855.SH,航天长峰,19941124,2.2034,
600855.SH,航天长峰,19941125,2.2096,
600855.SH,航天长峰,19941128,2.2283,
600855.SH,航天长峰,19941129,2.2096,
600855.SH,航天长峰,19941130,2.2283,
600855.SH,航天长峰,19941201,2.191,
600855.SH,航天长峰,19941202,2.2096,
600855.SH,航天长峰,19941205,2.1536,
600855.SH,航天长峰,19941206,2.1038,
600855.SH,航天长峰,19941207,2.1038,
600855.SH,航天长峰,19941208,2.0789,
600855.SH,航天长峰,19941209,2.0416,
600855.SH,航天长峰,19941212,1.9918,
600855.SH,航天长峰,19941213,2.0042,
600855.SH,航天长峰,19941214,1.998,
600855.SH,航天长峰,19941215,2.1412,
600855.SH,航天长峰,19941216,2.1785,
600855.SH,航天长峰,19941219,2.054,
600855.SH,航天长峰,19941220,2.0603,
600855.SH,航天长峰,19941221,2.0852,
600855.SH,航天长峰,19941222,2.1661,
600855.SH,航天长峰,19941223,2.0914,
600855.SH,航天长峰,19941226,2.0416,
600855.SH,航天长峰,19941227,2.0042,
600855.SH,航天长峰,19941228,2.0105,
600855.SH,航天长峰,19941229,1.9793,
600855.SH,航天长峰,19941230,1.9544,
600855.SH,航天长峰,19950103,1.9295,
600855.SH,航天长峰,19950104,1.9607,
600855.SH,航天长峰,19950105,1.9544,
600855.SH,航天长峰,19950106,1.9358,
600855.SH,航天长峰,19950109,1.8984,
600855.SH,航天长峰,19950110,1.8237,
600855.SH,航天长峰,19950111,1.83,
600855.SH,航天长峰,19950112,1.83,
600855.SH,航天长峰,19950113,1.8051,
600855.SH,航天长峰,19950116,1.7739,
600855.SH,航天长峰,19950117,1.7677,
600855.SH,航天长峰,19950118,1.7739,
600855.SH,航天长峰,19950119,1.6992,
600855.SH,航天长峰,19950120,1.7055,
600855.SH,航天长峰,19950123,1.6743,
600855.SH,航天长峰,19950124,1.6806,
600855.SH,航天长峰,19950125,1.7179,
600855.SH,航天长峰,19950126,1.7055,
600855.SH,航天长峰,19950127,1.7304,
600855.SH,航天长峰,19950206,1.6806,
600855.SH,航天长峰,19950207,1.6806,
600855.SH,航天长峰,19950208,1.6868,
600855.SH,航天长峰,19950209,1.7304,
600855.SH,航天长峰,19950210,1.693,
600855.SH,航天长峰,19950213,1.693,
600855.SH,航天长峰,19950214,1.7117,
600855.SH,航天长峰,19950215,1.6806,
600855.SH,航天长峰,19950216,1.6681,
600855.SH,航天长峰,19950217,1.6557,
600855.SH,航天长峰,19950220,1.6681,
600855.SH,航天长峰,19950221,1.6743,
600855.SH,航天长峰,19950222,1.7988,
600855.SH,航天长峰,19950223,1.749,
600855.SH,航天长峰,19950224,1.6868,
600855.SH,航天长峰,19950227,1.6743,
600855.SH,航天长峰,19950228,1.6495,
600855.SH,航天长峰,19950301,1.6806,
600855.SH,航天长峰,19950302,1.6806,
600855.SH,航天长峰,19950303,1.6992,
600855.SH,航天长峰,19950306,1.9731,
600855.SH,航天长峰,19950307,1.9544,
600855.SH,航天长峰,19950308,1.8673,
600855.SH,航天长峰,19950309,1.8237,
600855.SH,航天长峰,19950310,1.7428,
600855.SH,航天长峰,19950313,1.7241,
600855.SH,航天长峰,19950314,1.7739,
600855.SH,航天长峰,19950315,1.6992,
600855.SH,航天长峰,19950316,1.7117,
600855.SH,航天长峰,19950317,1.7428,
600855.SH,航天长峰,19950320,1.7117,
600855.SH,航天长峰,19950321,1.7241,
600855.SH,航天长峰,19950322,1.7864,
600855.SH,航天长峰,19950323,1.7739,
600855.SH,航天长峰,19950324,1.7615,
600855.SH,航天长峰,19950327,1.8175,
600855.SH,航天长峰,19950328,1.7802,
600855.SH,航天长峰,19950329,1.8113,
600855.SH,航天长峰,19950330,1.8113,
600855.SH,航天长峰,19950331,1.83,
600855.SH,航天长峰,19950403,1.8984,
600855.SH,航天长峰,19950404,1.9233,
600855.SH,航天长峰,19950405,1.9793,
600855.SH,航天长峰,19950406,1.9544,
600855.SH,航天长峰,19950407,1.9793,
600855.SH,航天长峰,19950410,1.9171,
600855.SH,航天长峰,19950411,1.7926,
600855.SH,航天长峰,19950412,1.8362,
600855.SH,航天长峰,19950413,1.7615,
600855.SH,航天长峰,19950414,1.7864,
600855.SH,航天长峰,19950417,1.749,
600855.SH,航天长峰,19950418,1.7553,
600855.SH,航天长峰,19950419,1.7677,
600855.SH,航天长峰,19950420,1.8051,
600855.SH,航天长峰,19950421,1.7864,
600855.SH,航天长峰,19950424,1.7179,
600855.SH,航天长峰,19950425,1.7428,
600855.SH,航天长峰,19950426,1.693,
600855.SH,航天长峰,19950427,1.6183,
600855.SH,航天长峰,19950428,1.6619,
600855.SH,航天长峰,19950502,1.6308,
600855.SH,航天长峰,19950503,1.6619,
600855.SH,航天长峰,19950504,1.6308,
600855.SH,航天长峰,19950505,1.6495,
600855.SH,航天长峰,19950508,1.6432,
600855.SH,航天长峰,19950509,1.6681,
600855.SH,航天长峰,19950510,1.6681,
600855.SH,航天长峰,19950511,1.6308,
600855.SH,航天长峰,19950512,1.6432,
600855.SH,航天长峰,19950515,1.6183,
600855.SH,航天长峰,19950516,1.5997,
600855.SH,航天长峰,19950517,1.5997,
600855.SH,航天长峰,19950518,1.9856,
600855.SH,航天长峰,19950519,2.303,
600855.SH,航天长峰,19950522,2.5044,
600855.SH,航天长峰,19950523,1.9821,
600855.SH,航天长峰,19950524,1.9758,
600855.SH,航天长峰,19950525,1.8311,
600855.SH,航天长峰,19950526,1.9066,
600855.SH,航天长峰,19950529,1.8877,
600855.SH,航天长峰,19950530,1.9129,
600855.SH,航天长峰,19950531,1.8311,
600855.SH,航天长峰,19950601,1.85,
600855.SH,航天长峰,19950602,1.8751,
600855.SH,航天长峰,19950605,1.7996,
600855.SH,航天长峰,19950606,1.7933,
600855.SH,航天长峰,19950607,2.0639,
600855.SH,航天长峰,19950608,1.9381,
600855.SH,航天长峰,19950609,1.9695,
600855.SH,航天长峰,19950612,1.9381,
600855.SH,航天长峰,19950613,1.9381,
600855.SH,航天长峰,19950614,1.9129,
600855.SH,航天长峰,19950615,1.787,
600855.SH,航天长峰,19950616,1.7933,
600855.SH,航天长峰,19950619,1.7996,
600855.SH,航天长峰,19950620,1.8625,
600855.SH,航天长峰,19950621,1.9506,
600855.SH,航天长峰,19950622,1.8814,
600855.SH,航天长峰,19950623,1.9003,
600855.SH,航天长峰,19950626,1.9129,
600855.SH,航天长峰,19950627,1.9066,
600855.SH,航天长峰,19950628,1.9003,
600855.SH,航天长峰,19950629,1.9003,
600855.SH,航天长峰,19950630,1.8563,
600855.SH,航天长峰,19950703,1.8059,
600855.SH,航天长峰,19950704,1.8248,
600855.SH,航天长峰,19950705,1.8688,
600855.SH,航天长峰,19950706,1.9632,
600855.SH,航天长峰,19950707,2.1835,
600855.SH,航天长峰,19950710,2.1583,
600855.SH,航天长峰,19950711,2.0513,
600855.SH,航天长峰,19950712,2.045,
600855.SH,航天长峰,19950713,2.045,
600855.SH,航天长峰,19950714,2.0513,
600855.SH,航天长峰,19950717,2.1457,
600855.SH,航天长峰,19950718,2.2212,
600855.SH,航天长峰,19950719,2.0891,
600855.SH,航天长峰,19950720,2.0639,
600855.SH,航天长峰,19950721,2.1394,
600855.SH,航天长峰,19950724,2.2778,
600855.SH,航天长峰,19950725,2.1897,
600855.SH,航天长峰,19950726,2.1017,
600855.SH,航天长峰,19950727,2.152,
600855.SH,航天长峰,19950728,2.303,
600855.SH,航天长峰,19950731,2.4666,
600855.SH,航天长峰,19950801,2.4666,
600855.SH,航天长峰,19950802,2.41,
600855.SH,航天长峰,19950803,2.5673,
600855.SH,航天长峰,19950804,2.5799,
600855.SH,航天长峰,19950807,2.5925,
600855.SH,航天长峰,19950808,2.5547,
600855.SH,航天长峰,19950809,4.4047,
600855.SH,航天长峰,19950810,5.5939,
600855.SH,航天长峰,19950811,5.3485,
600855.SH,航天长峰,19950814,6.2924,
600855.SH,航天长峰,19950815,5.6128,
600855.SH,航天长峰,19950816,5.6946,
600855.SH,航天长峰,19950817,5.5876,
600855.SH,航天长峰,19950818,5.4492,
600855.SH,航天长峰,19950821,5.2164,
600855.SH,航天长峰,19950822,5.1597,
600855.SH,航天长峰,19950823,4.5934,
600855.SH,航天长峰,19950824,4.411,
600855.SH,航天长峰,19950825,4.2159,
600855.SH,航天长峰,19950828,4.197,
600855.SH,航天长峰,19950829,4.153,
600855.SH,航天长峰,19950830,4.0586,
600855.SH,航天长峰,19950831,4.348,
600855.SH,航天长峰,19950901,4.2914,
600855.SH,航天长峰,19950904,4.2662,
600855.SH,航天长峰,19950905,4.5116,
600855.SH,航天长峰,19950906,4.9269,
600855.SH,航天长峰,19950907,4.9395,
600855.SH,航天长峰,19950908,5.2856,
600855.SH,航天长峰,19950911,5.3737,
600855.SH,航天长峰,19950912,5.3045,
600855.SH,航天长峰,19950913,5.38,
600855.SH,航天长峰,19950914,5.8519,
600855.SH,航天长峰,19950915,5.7575,
600855.SH,航天长峰,19950918,5.5247,
600855.SH,航天长峰,19950919,5.3485,
600855.SH,航天长峰,19950920,5.1283,
600855.SH,航天长峰,19950921,5.2982,
600855.SH,航天长峰,19950922,5.1786,
600855.SH,航天长峰,19950925,5.1597,
600855.SH,航天长峰,19950926,5.1472,
600855.SH,航天长峰,19950927,4.8766,
600855.SH,航天长峰,19950928,5.2227,
600855.SH,航天长峰,19950929,5.1094,
600855.SH,航天长峰,19951004,5.2541,
600855.SH,航天长峰,19951005,5.2856,
600855.SH,航天长峰,19951006,5.8834,
600855.SH,航天长峰,19951009,5.3485,
600855.SH,航天长峰,19951010,5.4681,
600855.SH,航天长峰,19951011,5.6443,
600855.SH,航天长峰,19951012,5.5688,
600855.SH,航天长峰,19951013,5.7072,
600855.SH,航天长峰,19951016,5.5562,
600855.SH,航天长峰,19951017,6.1728,
600855.SH,航天长峰,19951018,6.1728,
600855.SH,航天长峰,19951019,6.2924,
600855.SH,航天长峰,19951020,5.8519,
600855.SH,航天长峰,19951023,5.6317,
600855.SH,航天长峰,19951024,5.6443,
600855.SH,航天长峰,19951025,5.789,
600855.SH,航天长峰,19951026,5.7512,
600855.SH,航天长峰,19951027,5.7198,
600855.SH,航天长峰,19951030,5.7575,
600855.SH,航天长峰,19951031,5.9022,
600855.SH,航天长峰,19951101,5.9652,
600855.SH,航天长峰,19951102,5.8016,
600855.SH,航天长峰,19951103,5.833,
600855.SH,航天长峰,19951106,5.8016,
600855.SH,航天长峰,19951107,5.7324,
600855.SH,航天长峰,19951108,5.5499,
600855.SH,航天长峰,19951109,5.4744,
600855.SH,航天长峰,19951110,5.531,
600855.SH,航天长峰,19951113,5.1912,
600855.SH,航天长峰,19951114,5.0402,
600855.SH,航天长峰,19951115,5.2478,
600855.SH,航天长峰,19951116,5.2227,
600855.SH,航天长峰,19951117,5.2101,
600855.SH,航天长峰,19951120,5.2353,
600855.SH,航天长峰,19951121,5.273,
600855.SH,航天长峰,19951122,5.0402,
600855.SH,航天长峰,19951123,4.8892,
600855.SH,航天长峰,19951124,4.9143,
600855.SH,航天长峰,19951127,4.606,
600855.SH,航天长峰,19951128,4.6312,
600855.SH,航天长峰,19951129,4.4361,
600855.SH,航天长峰,19951130,4.3732,
600855.SH,航天长峰,19951201,4.3354,
600855.SH,航天长峰,19951204,4.3292,
600855.SH,航天长峰,19951205,4.3543,
600855.SH,航天长峰,19951206,4.2222,
600855.SH,航天长峰,19951207,4.3229,
600855.SH,航天长峰,19951208,4.499,
600855.SH,航天长峰,19951211,4.2788,
600855.SH,航天长峰,19951212,4.4047,
600855.SH,航天长峰,19951213,4.3606,
600855.SH,航天长峰,19951214,4.455,
600855.SH,航天长峰,19951215,4.2977,
600855.SH,航天长峰,19951218,4.2348,
600855.SH,航天长峰,19951219,4.2536,
600855.SH,航天长峰,19951220,4.3354,
600855.SH,航天长峰,19951221,4.3229,
600855.SH,航天长峰,19951222,4.2977,
600855.SH,航天长峰,19951225,4.197,
600855.SH,航天长峰,19951226,4.0649,
600855.SH,航天长峰,19951227,4.0019,
600855.SH,航天长峰,19951228,3.8195,
600855.SH,航天长峰,19951229,3.7314,
600855.SH,航天长峰,19960102,3.4734,
600855.SH,航天长峰,19960103,3.4734,
600855.SH,航天长峰,19960104,3.744,
600855.SH,航天长峰,19960105,3.5049,
600855.SH,航天长峰,19960108,3.5929,
600855.SH,航天长峰,19960109,3.788,
600855.SH,航天长峰,19960110,3.6747,
600855.SH,航天长峰,19960111,3.637,
600855.SH,航天长峰,19960112,3.6496,
600855.SH,航天长峰,19960115,3.6873,
600855.SH,航天长峰,19960116,3.6118,
600855.SH,航天长峰,19960117,3.5237,
600855.SH,航天长峰,19960118,3.379,
600855.SH,航天长峰,19960119,3.4734,
600855.SH,航天长峰,19960122,3.4608,
600855.SH,航天长峰,19960123,3.4797,
600855.SH,航天长峰,19960124,3.5363,
600855.SH,航天长峰,19960125,3.6685,
600855.SH,航天长峰,19960126,3.637,
600855.SH,航天长峰,19960129,3.637,
600855.SH,航天长峰,19960130,3.6685,
600855.SH,航天长峰,19960131,3.6873,
600855.SH,航天长峰,19960201,3.6685,
600855.SH,航天长峰,19960202,3.637,
600855.SH,航天长峰,19960205,3.5363,
600855.SH,航天长峰,19960206,3.5237,
600855.SH,航天长峰,19960207,3.5867,
600855.SH,航天长峰,19960208,3.53,
600855.SH,航天长峰,19960209,3.5489,
600855.SH,航天长峰,19960212,3.5426,
600855.SH,航天长峰,19960213,3.5552,
600855.SH,航天长峰,19960214,3.5489,
600855.SH,航天长峰,19960215,3.5867,
600855.SH,航天长峰,19960216,3.6559,
600855.SH,航天长峰,19960304,3.9957,
600855.SH,航天长峰,19960305,3.939,
600855.SH,航天长峰,19960306,3.7125,
600855.SH,航天长峰,19960307,3.7628,
600855.SH,航天长峰,19960308,3.744,
600855.SH,航天长峰,19960311,3.7314,
600855.SH,航天长峰,19960312,3.8069,
600855.SH,航天长峰,19960313,3.7628,
600855.SH,航天长峰,19960314,3.7314,
600855.SH,航天长峰,19960315,3.7251,
600855.SH,航天长峰,19960318,3.8069,
600855.SH,航天长峰,19960319,3.7754,
600855.SH,航天长峰,19960320,3.8069,
600855.SH,航天长峰,19960321,3.7817,
600855.SH,航天长峰,19960322,3.8572,
600855.SH,航天长峰,19960325,3.8635,
600855.SH,航天长峰,19960326,3.7943,
600855.SH,航天长峰,19960327,3.7754,
600855.SH,航天长峰,19960328,3.6999,
600855.SH,航天长峰,19960329,3.6559,
600855.SH,航天长峰,19960401,3.681,
600855.SH,航天长峰,19960402,3.6622,
600855.SH,航天长峰,19960403,3.6685,
600855.SH,航天长峰,19960404,3.6747,
600855.SH,航天长峰,19960405,3.7754,
600855.SH,航天长峰,19960408,3.744,
600855.SH,航天长峰,19960409,3.7188,
600855.SH,航天长峰,19960410,3.7188,
600855.SH,航天长峰,19960411,3.7125,
600855.SH,航天长峰,19960412,3.7754,
600855.SH,航天长峰,19960415,3.7377,
600855.SH,航天长峰,19960416,3.7817,
600855.SH,航天长峰,19960417,3.8258,
600855.SH,航天长峰,19960418,3.8572,
600855.SH,航天长峰,19960419,3.9453,
600855.SH,航天长峰,19960422,3.9139,
600855.SH,航天长峰,19960423,3.9642,
600855.SH,航天长峰,19960424,4.3606,
600855.SH,航天长峰,19960425,4.2159,
600855.SH,航天长峰,19960426,4.4802,
600855.SH,航天长峰,19960429,4.5053,
600855.SH,航天长峰,19960430,4.1844,
600855.SH,航天长峰,19960502,4.1844,
600855.SH,航天长峰,19960503,4.1844,
600855.SH,航天长峰,19960506,3.8258,
600855.SH,航天长峰,19960507,3.7251,
600855.SH,航天长峰,19960508,3.744,
600855.SH,航天长峰,19960509,3.6747,
600855.SH,航天长峰,19960510,3.6873,
600855.SH,航天长峰,19960513,3.6622,
600855.SH,航天长峰,19960514,3.6622,
600855.SH,航天长峰,19960515,3.681,
600855.SH,航天长峰,19960516,3.895,
600855.SH,航天长峰,19960517,3.9139,
600855.SH,航天长峰,19960520,3.7754,
600855.SH,航天长峰,19960521,3.5741,
600855.SH,航天长峰,19960522,3.5867,
600855.SH,航天长峰,19960523,3.4545,
600855.SH,航天长峰,19960524,3.3979,
600855.SH,航天长峰,19960527,3.5111,
600855.SH,航天长峰,19960528,3.6999,
600855.SH,航天长峰,19960529,3.6999,
600855.SH,航天长峰,19960530,3.5111,
600855.SH,航天长峰,19960531,3.5237,
600855.SH,航天长峰,19960603,3.3475,
600855.SH,航天长峰,19960604,3.3224,
600855.SH,航天长峰,19960605,3.4608,
600855.SH,航天长峰,19960606,3.3413,
600855.SH,航天长峰,19960607,3.3979,
600855.SH,航天长峰,19960610,3.681,
600855.SH,航天长峰,19960611,3.4797,
600855.SH,航天长峰,19960612,3.4105,
600855.SH,航天长峰,19960613,3.4797,
600855.SH,航天长峰,19960614,3.4671,
600855.SH,航天长峰,19960617,3.6055,
600855.SH,航天长峰,19960618,3.5741,
600855.SH,航天长峰,19960619,3.5426,
600855.SH,航天长峰,19960620,3.4986,
600855.SH,航天长峰,19960621,3.4986,
600855.SH,航天长峰,19960624,3.5237,
600855.SH,航天长峰,19960625,3.4734,
600855.SH,航天长峰,19960626,3.5867,
600855.SH,航天长峰,19960627,3.5174,
600855.SH,航天长峰,19960628,3.5049,
600855.SH,航天长峰,19960701,3.3035,
600855.SH,航天长峰,19960702,3.335,
600855.SH,航天长峰,19960703,3.3413,
600855.SH,航天长峰,19960704,3.2594,
600855.SH,航天长峰,19960705,3.2909,
600855.SH,航天长峰,19960708,3.1776,
600855.SH,航天长峰,19960709,3.2909,
600855.SH,航天长峰,19960710,3.335,
600855.SH,航天长峰,19960711,3.2406,
600855.SH,航天长峰,19960712,3.228,
600855.SH,航天长峰,19960715,3.1776,
600855.SH,航天长峰,19960716,3.3224,
600855.SH,航天长峰,19960717,3.3413,
600855.SH,航天长峰,19960718,3.335,
600855.SH,航天长峰,19960719,3.5237,
600855.SH,航天长峰,19960722,3.6496,
600855.SH,航天长峰,19960723,3.6118,
600855.SH,航天长峰,19960724,3.5804,
600855.SH,航天长峰,19960725,3.4671,
600855.SH,航天长峰,19960726,3.6496,
600855.SH,航天长峰,19960729,3.7628,
600855.SH,航天长峰,19960730,3.5678,
600855.SH,航天长峰,19960731,3.5174,
600855.SH,航天长峰,19960801,3.5552,
600855.SH,航天长峰,19960802,3.5237,
600855.SH,航天长峰,19960805,3.6244,
600855.SH,航天长峰,19960806,3.6433,
600855.SH,航天长峰,19960807,3.6496,
600855.SH,航天长峰,19960808,3.8006,
600855.SH,航天长峰,19960809,3.8006,
600855.SH,航天长峰,19960812,3.8572,
600855.SH,航天长峰,19960813,3.7062,
600855.SH,航天长峰,19960814,3.5867,
600855.SH,航天长峰,19960815,3.5426,
600855.SH,航天长峰,19960816,3.4797,
600855.SH,航天长峰,19960819,3.3224,
600855.SH,航天长峰,19960820,3.2594,
600855.SH,航天长峰,19960821,3.2846,
600855.SH,航天长峰,19960822,3.2594,
600855.SH,航天长峰,19960823,3.2091,
600855.SH,航天长峰,19960826,2.9763,
600855.SH,航天长峰,19960827,3.1839,
600855.SH,航天长峰,19960828,3.121,
600855.SH,航天长峰,19960829,3.0644,
600855.SH,航天长峰,19960830,3.1525,
600855.SH,航天长峰,19960902,3.1147,
600855.SH,航天长峰,19960903,3.1336,
600855.SH,航天长峰,19960904,3.1147,
600855.SH,航天长峰,19960905,3.121,
600855.SH,航天长峰,19960906,3.0203,
600855.SH,航天长峰,19960909,2.9322,
600855.SH,航天长峰,19960910,2.8316,
600855.SH,航天长峰,19960911,2.9134,
600855.SH,航天长峰,19960912,2.7686,
600855.SH,航天长峰,19960913,2.819,
600855.SH,航天长峰,19960916,2.7875,
600855.SH,航天长峰,19960917,2.819,
600855.SH,航天长峰,19960918,2.7372,
600855.SH,航天长峰,19960919,2.819,
600855.SH,航天长峰,19960920,2.8945,
600855.SH,航天长峰,19960923,2.9826,
600855.SH,航天长峰,19960924,2.9763,
600855.SH,航天长峰,19960925,2.7435,
600855.SH,航天长峰,19960926,2.8001,
600855.SH,航天长峰,19960927,2.8316,
600855.SH,航天长峰,19961003,2.8379,
600855.SH,航天长峰,19961004,2.9448,
600855.SH,航天长峰,19961007,2.9826,
600855.SH,航天长峰,19961008,2.9385,
600855.SH,航天长峰,19961009,2.8693,
600855.SH,航天长峰,19961010,3.0707,
600855.SH,航天长峰,19961011,3.2343,
600855.SH,航天长峰,19961014,3.2469,
600855.SH,航天长峰,19961015,3.1965,
600855.SH,航天长峰,19961016,3.0518,
600855.SH,航天长峰,19961017,3.1336,
600855.SH,航天长峰,19961018,3.2091,
600855.SH,航天长峰,19961021,3.3664,
600855.SH,航天长峰,19961022,3.5741,
600855.SH,航天长峰,19961023,3.6118,
600855.SH,航天长峰,19961024,3.5111,
600855.SH,航天长峰,19961025,3.7125,
600855.SH,航天长峰,19961028,3.6999,
600855.SH,航天长峰,19961029,3.6685,
600855.SH,航天长峰,19961030,3.335,
600855.SH,航天长峰,19961031,3.3601,
600855.SH,航天长峰,19961101,3.1776,
600855.SH,航天长峰,19961104,3.228,
600855.SH,航天长峰,19961105,3.1902,
600855.SH,航天长峰,19961106,3.0833,
600855.SH,航天长峰,19961107,3.3916,
600855.SH,航天长峰,19961108,3.272,
