代码,简称,日期,收盘价(元),
300656.SZ,民德电子,20171221,54.58,
300656.SZ,民德电子,20171222,54.6,
300656.SZ,民德电子,20171225,56.11,
300656.SZ,民德电子,20171226,56.67,
300656.SZ,民德电子,20171227,56.67,
300656.SZ,民德电子,20171228,56.67,
300656.SZ,民德电子,20171229,56.67,
300656.SZ,民德电子,20180102,56.67,
300656.SZ,民德电子,20180103,56.67,
300656.SZ,民德电子,20180104,56.67,
300656.SZ,民德电子,20180105,56.67,
300656.SZ,民德电子,20180108,56.67,
300656.SZ,民德电子,20180109,56.67,
300656.SZ,民德电子,20180110,56.67,
300656.SZ,民德电子,20180111,56.67,
300656.SZ,民德电子,20180112,56.67,
300656.SZ,民德电子,20180115,56.67,
300656.SZ,民德电子,20180116,56.67,
300656.SZ,民德电子,20180117,56.67,
300656.SZ,民德电子,20180118,56.67,
300656.SZ,民德电子,20180119,56.67,
300656.SZ,民德电子,20180122,56.67,
300656.SZ,民德电子,20180123,56.67,
300656.SZ,民德电子,20180124,56.67,
300656.SZ,民德电子,20180125,56.67,
300656.SZ,民德电子,20180126,56.67,
300656.SZ,民德电子,20180129,56.67,
300656.SZ,民德电子,20180130,56.67,
300656.SZ,民德电子,20180131,56.67,
300656.SZ,民德电子,20180201,56.67,
300656.SZ,民德电子,20180202,56.67,
300656.SZ,民德电子,20180205,56.67,
300656.SZ,民德电子,20180206,56.67,
300656.SZ,民德电子,20180207,56.67,
300656.SZ,民德电子,20180208,56.67,
300656.SZ,民德电子,20180209,56.67,
300656.SZ,民德电子,20180212,56.67,
300656.SZ,民德电子,20180213,56.67,
300656.SZ,民德电子,20180214,56.67,
300656.SZ,民德电子,20180222,56.67,
300656.SZ,民德电子,20180223,56.67,
300656.SZ,民德电子,20180226,56.67,
300656.SZ,民德电子,20180227,56.67,
300656.SZ,民德电子,20180228,56.67,
300656.SZ,民德电子,20180301,56.67,
300656.SZ,民德电子,20180302,56.67,
300656.SZ,民德电子,20180305,56.67,
300656.SZ,民德电子,20180306,56.67,
300656.SZ,民德电子,20180307,56.67,
300656.SZ,民德电子,20180308,56.67,
300656.SZ,民德电子,20180309,56.67,
300656.SZ,民德电子,20180312,56.67,
300656.SZ,民德电子,20180313,56.67,
300656.SZ,民德电子,20180314,56.67,
300656.SZ,民德电子,20180315,56.67,
300656.SZ,民德电子,20180316,56.67,
300656.SZ,民德电子,20180319,56.67,
300656.SZ,民德电子,20180320,56.67,
300656.SZ,民德电子,20180321,56.67,
300656.SZ,民德电子,20180322,56.67,
300656.SZ,民德电子,20180323,56.67,
300656.SZ,民德电子,20180326,56.67,
