代码,简称,日期,收盘价(元),
603600.SH,永艺股份,20150123,5.7378,
603600.SH,永艺股份,20150126,6.3108,
603600.SH,永艺股份,20150127,6.9422,
603600.SH,永艺股份,20150128,7.6361,
603600.SH,永艺股份,20150129,8.4001,
603600.SH,永艺股份,20150130,9.242,
603600.SH,永艺股份,20150202,10.1658,
603600.SH,永艺股份,20150203,11.1832,
603600.SH,永艺股份,20150204,12.3019,
603600.SH,永艺股份,20150205,13.5337,
603600.SH,永艺股份,20150206,12.1811,
603600.SH,永艺股份,20150209,10.9649,
603600.SH,永艺股份,20150210,10.427,
603600.SH,永艺股份,20150211,10.1541,
603600.SH,永艺股份,20150212,10.0138,
603600.SH,永艺股份,20150213,10.1113,
603600.SH,永艺股份,20150216,9.9865,
603600.SH,永艺股份,20150217,9.8657,
603600.SH,永艺股份,20150225,9.8423,
603600.SH,永艺股份,20150226,9.9086,
603600.SH,永艺股份,20150227,9.9709,
603600.SH,永艺股份,20150302,10.349,
603600.SH,永艺股份,20150303,9.9709,
603600.SH,永艺股份,20150304,10.0333,
603600.SH,永艺股份,20150305,9.9904,
603600.SH,永艺股份,20150306,9.7566,
603600.SH,永艺股份,20150309,9.5344,
603600.SH,永艺股份,20150310,9.7098,
603600.SH,永艺股份,20150311,9.6942,
603600.SH,永艺股份,20150312,9.5032,
603600.SH,永艺股份,20150313,9.7293,
603600.SH,永艺股份,20150316,10.2282,
603600.SH,永艺股份,20150317,10.2633,
603600.SH,永艺股份,20150318,11.1442,
603600.SH,永艺股份,20150319,11.0857,
603600.SH,永艺股份,20150320,11.421,
603600.SH,永艺股份,20150323,11.3508,
603600.SH,永艺股份,20150324,11.1403,
603600.SH,永艺股份,20150325,11.343,
603600.SH,永艺股份,20150326,11.1715,
603600.SH,永艺股份,20150327,11.4677,
603600.SH,永艺股份,20150330,11.4132,
603600.SH,永艺股份,20150331,11.1481,
603600.SH,永艺股份,20150401,11.3313,
603600.SH,永艺股份,20150402,11.8225,
603600.SH,永艺股份,20150403,11.8108,
603600.SH,永艺股份,20150407,12.2123,
603600.SH,永艺股份,20150408,12.3058,
603600.SH,永艺股份,20150409,12.1187,
603600.SH,永艺股份,20150410,11.9745,
603600.SH,永艺股份,20150413,12.3058,
603600.SH,永艺股份,20150414,12.0836,
603600.SH,永艺股份,20150415,11.2339,
603600.SH,永艺股份,20150416,11.3742,
603600.SH,永艺股份,20150417,11.3547,
603600.SH,永艺股份,20150420,11.8458,
603600.SH,永艺股份,20150421,13.0308,
603600.SH,永艺股份,20150422,13.3232,
603600.SH,永艺股份,20150423,13.3349,
603600.SH,永艺股份,20150424,12.9451,
603600.SH,永艺股份,20150427,14.2392,
603600.SH,永艺股份,20150428,15.6619,
603600.SH,永艺股份,20150429,17.2289,
603600.SH,永艺股份,20150430,18.4879,
603600.SH,永艺股份,20150504,20.3356,
603600.SH,永艺股份,20150505,19.4546,
603600.SH,永艺股份,20150506,20.3512,
603600.SH,永艺股份,20150507,20.6708,
603600.SH,永艺股份,20150508,20.3745,
603600.SH,永艺股份,20150511,22.4132,
603600.SH,永艺股份,20150512,24.6545,
603600.SH,永艺股份,20150513,27.1102,
603600.SH,永艺股份,20150514,25.0209,
603600.SH,永艺股份,20150515,25.286,
603600.SH,永艺股份,20150518,25.8122,
603600.SH,永艺股份,20150519,28.3926,
603600.SH,永艺股份,20150520,30.1116,
603600.SH,永艺股份,20150521,33.1247,
603600.SH,永艺股份,20150522,32.8791,
603600.SH,永艺股份,20150525,36.1659,
603600.SH,永艺股份,20150526,36.3496,
603600.SH,永艺股份,20150527,38.6241,
603600.SH,永艺股份,20150528,35.6031,
603600.SH,永艺股份,20150529,37.5103,
603600.SH,永艺股份,20150601,35.908,
603600.SH,永艺股份,20150602,33.8757,
603600.SH,永艺股份,20150603,32.7502,
603600.SH,永艺股份,20150604,32.4414,
603600.SH,永艺股份,20150605,31.8943,
603600.SH,永艺股份,20150608,31.781,
603600.SH,永艺股份,20150609,32.586,
603600.SH,永艺股份,20150610,34.1024,
603600.SH,永艺股份,20150611,37.2172,
603600.SH,永艺股份,20150612,36.4238,
603600.SH,永艺股份,20150615,38.4639,
603600.SH,永艺股份,20150616,39.0071,
603600.SH,永艺股份,20150617,39.1791,
603600.SH,永艺股份,20150618,39.0579,
603600.SH,永艺股份,20150619,38.6358,
603600.SH,永艺股份,20150623,42.501,
603600.SH,永艺股份,20150624,45.0061,
603600.SH,永艺股份,20150625,45.2484,
603600.SH,永艺股份,20150626,43.7242,
603600.SH,永艺股份,20150629,40.9182,
603600.SH,永艺股份,20150630,39.8864,
603600.SH,永艺股份,20150701,38.8039,
603600.SH,永艺股份,20150702,35.2631,
603600.SH,永艺股份,20150703,36.9358,
603600.SH,永艺股份,20150706,36.9905,
603600.SH,永艺股份,20150707,36.1893,
603600.SH,永艺股份,20150708,37.733,
603600.SH,永艺股份,20150709,41.5083,
603600.SH,永艺股份,20150710,45.6587,
603600.SH,永艺股份,20150713,47.4956,
603600.SH,永艺股份,20150714,48.3202,
603600.SH,永艺股份,20150715,47.5894,
603600.SH,永艺股份,20150716,48.1404,
603600.SH,永艺股份,20150717,47.8747,
603600.SH,永艺股份,20150720,44.9397,
603600.SH,永艺股份,20150721,44.9865,
603600.SH,永艺股份,20150722,48.4531,
603600.SH,永艺股份,20150723,48.8517,
603600.SH,永艺股份,20150724,53.3265,
603600.SH,永艺股份,20150727,52.3456,
603600.SH,永艺股份,20150728,51.0285,
603600.SH,永艺股份,20150729,51.9899,
603600.SH,永艺股份,20150730,50.2547,
603600.SH,永艺股份,20150731,51.2083,
603600.SH,永艺股份,20150803,48.7266,
603600.SH,永艺股份,20150804,51.6734,
603600.SH,永艺股份,20150805,50.497,
603600.SH,永艺股份,20150806,50.5713,
603600.SH,永艺股份,20150807,50.751,
603600.SH,永艺股份,20150810,51.1106,
603600.SH,永艺股份,20150811,50.8917,
603600.SH,永艺股份,20150812,50.3759,
603600.SH,永艺股份,20150813,48.9455,
603600.SH,永艺股份,20150814,50.0359,
603600.SH,永艺股份,20150817,52.5996,
603600.SH,永艺股份,20150818,53.4907,
603600.SH,永艺股份,20150819,52.2049,
603600.SH,永艺股份,20150820,51.0207,
603600.SH,永艺股份,20150821,51.8219,
603600.SH,永艺股份,20150824,50.2156,
603600.SH,永艺股份,20150825,50.1257,
603600.SH,永艺股份,20150826,50.1687,
603600.SH,永艺股份,20150827,50.1766,
603600.SH,永艺股份,20150828,52.8497,
