代码,简称,日期,收盘价(元),
300502.SZ,新易盛,20160303,10.2609,
300502.SZ,新易盛,20160304,11.2863,
300502.SZ,新易盛,20160307,12.4146,
300502.SZ,新易盛,20160308,13.6557,
300502.SZ,新易盛,20160309,15.0229,
300502.SZ,新易盛,20160310,16.5262,
300502.SZ,新易盛,20160311,18.1788,
300502.SZ,新易盛,20160314,19.9974,
300502.SZ,新易盛,20160315,21.9984,
300502.SZ,新易盛,20160316,24.1986,
300502.SZ,新易盛,20160317,26.6178,
300502.SZ,新易盛,20160318,26.4984,
300502.SZ,新易盛,20160321,26.7141,
300502.SZ,新易盛,20160322,27.5437,
300502.SZ,新易盛,20160323,27.328,
300502.SZ,新易盛,20160324,27.3213,
300502.SZ,新易盛,20160325,28.9242,
300502.SZ,新易盛,20160328,27.4508,
300502.SZ,新易盛,20160329,26.349,
300502.SZ,新易盛,20160330,27.3778,
300502.SZ,新易盛,20160331,28.6952,
300502.SZ,新易盛,20160401,29.9363,
300502.SZ,新易盛,20160405,30.5702,
300502.SZ,新易盛,20160406,30.5735,
300502.SZ,新易盛,20160407,29.1167,
300502.SZ,新易盛,20160408,30.2981,
300502.SZ,新易盛,20160411,31.2538,
300502.SZ,新易盛,20160412,29.1963,
300502.SZ,新易盛,20160413,29.2096,
300502.SZ,新易盛,20160414,31.0779,
300502.SZ,新易盛,20160415,29.9463,
300502.SZ,新易盛,20160418,29.3556,
300502.SZ,新易盛,20160419,30.4706,
300502.SZ,新易盛,20160420,28.5392,
300502.SZ,新易盛,20160421,27.245,
300502.SZ,新易盛,20160422,27.3744,
300502.SZ,新易盛,20160425,27.1289,
300502.SZ,新易盛,20160426,27.7528,
300502.SZ,新易盛,20160427,27.0127,
300502.SZ,新易盛,20160428,27.026,
300502.SZ,新易盛,20160429,26.9198,
300502.SZ,新易盛,20160503,27.8424,
300502.SZ,新易盛,20160504,28.0415,
300502.SZ,新易盛,20160505,28.297,
300502.SZ,新易盛,20160506,26.9563,
300502.SZ,新易盛,20160509,25.8512,
300502.SZ,新易盛,20160510,25.5061,
300502.SZ,新易盛,20160511,24.5902,
300502.SZ,新易盛,20160512,24.2086,
300502.SZ,新易盛,20160513,23.9962,
300502.SZ,新易盛,20160516,24.5437,
300502.SZ,新易盛,20160517,24.7993,
300502.SZ,新易盛,20160518,23.2296,
300502.SZ,新易盛,20160519,23.3989,
300502.SZ,新易盛,20160520,24.9718,
300502.SZ,新易盛,20160523,26.0504,
300502.SZ,新易盛,20160524,25.5625,
300502.SZ,新易盛,20160525,25.9906,
300502.SZ,新易盛,20160526,28.5392,
300502.SZ,新易盛,20160527,27.766,
300502.SZ,新易盛,20160530,28.6819,
300502.SZ,新易盛,20160531,29.7439,
300502.SZ,新易盛,20160601,29.6012,
300502.SZ,新易盛,20160602,30.5303,
300502.SZ,新易盛,20160603,30.9452,
300502.SZ,新易盛,20160606,30.5967,
300502.SZ,新易盛,20160607,32.4219,
300502.SZ,新易盛,20160608,30.7295,
300502.SZ,新易盛,20160613,27.6565,
300502.SZ,新易盛,20160614,28.1078,
300502.SZ,新易盛,20160615,30.1255,
300502.SZ,新易盛,20160616,33.1387,
300502.SZ,新易盛,20160617,34.4296,
300502.SZ,新易盛,20160620,35.1796,
300502.SZ,新易盛,20160621,35.7736,
300502.SZ,新易盛,20160622,37.5158,
300502.SZ,新易盛,20160623,36.8754,
300502.SZ,新易盛,20160624,38.1629,
300502.SZ,新易盛,20160627,41.9792,
300502.SZ,新易盛,20160628,45.1285,
300502.SZ,新易盛,20160629,48.4503,
300502.SZ,新易盛,20160630,48.4503,
300502.SZ,新易盛,20160701,48.4503,
300502.SZ,新易盛,20160704,46.7911,
300502.SZ,新易盛,20160705,46.7977,
