代码,简称,日期,收盘价(元),
000043.SZ,中航地产,19940928,1.5562,
000043.SZ,中航地产,19940929,1.4374,
000043.SZ,中航地产,19940930,1.3062,
000043.SZ,中航地产,19941005,1.1274,
000043.SZ,中航地产,19941006,1.0699,
000043.SZ,中航地产,19941007,1.2187,
000043.SZ,中航地产,19941010,1.1562,
000043.SZ,中航地产,19941011,1.1599,
000043.SZ,中航地产,19941012,1.1487,
000043.SZ,中航地产,19941013,1.0374,
000043.SZ,中航地产,19941014,1.0899,
000043.SZ,中航地产,19941017,1.0062,
000043.SZ,中航地产,19941018,1.0137,
000043.SZ,中航地产,19941019,1.0474,
000043.SZ,中航地产,19941020,1.1624,
000043.SZ,中航地产,19941021,1.1349,
000043.SZ,中航地产,19941024,1.3587,
000043.SZ,中航地产,19941025,1.2999,
000043.SZ,中航地产,19941026,1.2624,
000043.SZ,中航地产,19941027,1.2749,
000043.SZ,中航地产,19941028,1.2187,
000043.SZ,中航地产,19941031,1.1624,
000043.SZ,中航地产,19941101,1.1437,
000043.SZ,中航地产,19941102,1.1562,
000043.SZ,中航地产,19941103,1.2249,
000043.SZ,中航地产,19941104,1.1624,
000043.SZ,中航地产,19941107,1.1637,
000043.SZ,中航地产,19941108,1.2187,
000043.SZ,中航地产,19941109,1.2487,
000043.SZ,中航地产,19941110,1.2437,
000043.SZ,中航地产,19941111,1.3249,
000043.SZ,中航地产,19941114,1.3224,
000043.SZ,中航地产,19941115,1.2787,
000043.SZ,中航地产,19941116,1.2824,
000043.SZ,中航地产,19941117,1.3062,
000043.SZ,中航地产,19941118,1.2724,
000043.SZ,中航地产,19941121,1.2499,
000043.SZ,中航地产,19941122,1.2524,
000043.SZ,中航地产,19941123,1.2387,
000043.SZ,中航地产,19941124,1.2312,
000043.SZ,中航地产,19941125,1.2462,
000043.SZ,中航地产,19941128,1.2362,
000043.SZ,中航地产,19941129,1.2537,
000043.SZ,中航地产,19941130,1.2349,
000043.SZ,中航地产,19941201,1.2374,
000043.SZ,中航地产,19941202,1.2312,
000043.SZ,中航地产,19941205,1.1899,
000043.SZ,中航地产,19941206,1.1624,
000043.SZ,中航地产,19941207,1.1687,
000043.SZ,中航地产,19941208,1.1474,
000043.SZ,中航地产,19941209,1.1324,
000043.SZ,中航地产,19941212,1.0999,
000043.SZ,中航地产,19941213,1.1312,
000043.SZ,中航地产,19941214,1.1062,
000043.SZ,中航地产,19941215,1.2374,
000043.SZ,中航地产,19941216,1.2062,
000043.SZ,中航地产,19941219,1.1562,
000043.SZ,中航地产,19941220,1.1762,
000043.SZ,中航地产,19941221,1.1562,
000043.SZ,中航地产,19941222,1.1599,
000043.SZ,中航地产,19941223,1.1499,
000043.SZ,中航地产,19941226,1.1249,
000043.SZ,中航地产,19941227,1.1187,
000043.SZ,中航地产,19941228,1.1249,
000043.SZ,中航地产,19941229,1.1224,
000043.SZ,中航地产,19941230,1.1249,
000043.SZ,中航地产,19950103,1.1249,
000043.SZ,中航地产,19950104,1.1624,
000043.SZ,中航地产,19950105,1.1374,
000043.SZ,中航地产,19950106,1.1537,
000043.SZ,中航地产,19950109,1.1124,
000043.SZ,中航地产,19950110,1.0687,
000043.SZ,中航地产,19950111,1.0799,
000043.SZ,中航地产,19950112,1.0574,
000043.SZ,中航地产,19950113,1.0287,
000043.SZ,中航地产,19950116,0.9999,
000043.SZ,中航地产,19950117,0.9937,
000043.SZ,中航地产,19950118,1.0124,
000043.SZ,中航地产,19950119,0.9387,
000043.SZ,中航地产,19950120,0.9662,
000043.SZ,中航地产,19950123,0.9437,
000043.SZ,中航地产,19950124,0.9587,
000043.SZ,中航地产,19950125,0.9724,
000043.SZ,中航地产,19950126,0.9624,
000043.SZ,中航地产,19950127,0.9687,
000043.SZ,中航地产,19950213,0.9574,
000043.SZ,中航地产,19950214,0.9474,
000043.SZ,中航地产,19950215,0.9412,
000043.SZ,中航地产,19950216,0.9312,
000043.SZ,中航地产,19950217,0.9374,
000043.SZ,中航地产,19950220,0.9374,
000043.SZ,中航地产,19950221,0.9374,
000043.SZ,中航地产,19950222,1.0574,
000043.SZ,中航地产,19950223,1.0249,
000043.SZ,中航地产,19950224,0.9687,
000043.SZ,中航地产,19950227,0.9687,
000043.SZ,中航地产,19950228,0.9624,
000043.SZ,中航地产,19950301,0.9687,
000043.SZ,中航地产,19950302,0.9724,
000043.SZ,中航地产,19950303,1.0037,
000043.SZ,中航地产,19950306,1.0374,
000043.SZ,中航地产,19950307,1.0599,
000043.SZ,中航地产,19950308,1.0749,
000043.SZ,中航地产,19950309,1.0474,
000043.SZ,中航地产,19950310,1.0124,
000043.SZ,中航地产,19950313,1.0062,
000043.SZ,中航地产,19950314,1.0224,
000043.SZ,中航地产,19950315,0.9937,
000043.SZ,中航地产,19950316,0.9987,
000043.SZ,中航地产,19950317,1.0187,
000043.SZ,中航地产,19950320,1.0049,
000043.SZ,中航地产,19950321,1.0224,
000043.SZ,中航地产,19950322,1.0637,
000043.SZ,中航地产,19950323,1.0499,
000043.SZ,中航地产,19950324,1.0562,
000043.SZ,中航地产,19950327,1.0512,
000043.SZ,中航地产,19950328,1.0374,
000043.SZ,中航地产,19950329,1.0437,
000043.SZ,中航地产,19950330,1.0437,
000043.SZ,中航地产,19950331,1.0574,
000043.SZ,中航地产,19950403,1.0699,
000043.SZ,中航地产,19950404,1.0612,
000043.SZ,中航地产,19950405,1.0474,
000043.SZ,中航地产,19950406,1.0749,
000043.SZ,中航地产,19950407,1.1249,
000043.SZ,中航地产,19950410,1.1499,
000043.SZ,中航地产,19950411,1.0999,
000043.SZ,中航地产,19950412,1.1424,
000043.SZ,中航地产,19950413,1.1112,
000043.SZ,中航地产,19950414,1.1374,
000043.SZ,中航地产,19950417,1.1362,
000043.SZ,中航地产,19950418,1.1249,
000043.SZ,中航地产,19950419,1.1362,
000043.SZ,中航地产,19950420,1.1799,
000043.SZ,中航地产,19950421,1.1612,
000043.SZ,中航地产,19950424,1.1337,
000043.SZ,中航地产,19950425,1.1499,
000043.SZ,中航地产,19950426,1.0974,
000043.SZ,中航地产,19950427,1.0524,
000043.SZ,中航地产,19950428,1.0524,
000043.SZ,中航地产,19950502,1.0499,
000043.SZ,中航地产,19950503,1.0349,
000043.SZ,中航地产,19950504,1.0187,
000043.SZ,中航地产,19950505,1.0312,
000043.SZ,中航地产,19950508,1.0237,
000043.SZ,中航地产,19950509,1.0462,
000043.SZ,中航地产,19950510,0.9874,
000043.SZ,中航地产,19950511,1.0124,
000043.SZ,中航地产,19950512,1.0337,
000043.SZ,中航地产,19950515,1.0237,
000043.SZ,中航地产,19950516,1.0187,
000043.SZ,中航地产,19950517,1.0249,
000043.SZ,中航地产,19950518,1.4099,
000043.SZ,中航地产,19950519,1.5499,
000043.SZ,中航地产,19950522,1.5624,
000043.SZ,中航地产,19950523,1.2624,
000043.SZ,中航地产,19950524,1.2499,
000043.SZ,中航地产,19950525,1.2249,
000043.SZ,中航地产,19950526,1.2687,
000043.SZ,中航地产,19950529,1.2499,
000043.SZ,中航地产,19950530,1.2499,
000043.SZ,中航地产,19950531,1.2399,
000043.SZ,中航地产,19950601,1.2599,
000043.SZ,中航地产,19950602,1.2499,
000043.SZ,中航地产,19950605,1.2249,
000043.SZ,中航地产,19950606,1.2187,
000043.SZ,中航地产,19950607,1.2662,
000043.SZ,中航地产,19950608,1.2374,
000043.SZ,中航地产,19950609,1.2612,
000043.SZ,中航地产,19950612,1.2562,
000043.SZ,中航地产,19950613,1.2499,
000043.SZ,中航地产,19950614,1.2374,
000043.SZ,中航地产,19950615,1.1587,
000043.SZ,中航地产,19950616,1.1499,
000043.SZ,中航地产,19950619,1.1374,
000043.SZ,中航地产,19950620,1.1374,
000043.SZ,中航地产,19950621,1.1537,
000043.SZ,中航地产,19950622,1.1374,
000043.SZ,中航地产,19950623,1.1462,
000043.SZ,中航地产,19950626,1.1599,
000043.SZ,中航地产,19950627,1.1449,
000043.SZ,中航地产,19950628,1.1399,
000043.SZ,中航地产,19950629,1.1399,
000043.SZ,中航地产,19950630,1.1249,
000043.SZ,中航地产,19950703,1.0949,
000043.SZ,中航地产,19950704,1.1012,
000043.SZ,中航地产,19950705,1.1024,
000043.SZ,中航地产,19950706,1.0999,
000043.SZ,中航地产,19950707,1.1724,
000043.SZ,中航地产,19950710,1.1512,
000043.SZ,中航地产,19950711,1.1249,
000043.SZ,中航地产,19950712,1.1537,
000043.SZ,中航地产,19950713,1.1749,
000043.SZ,中航地产,19950714,1.2337,
000043.SZ,中航地产,19950717,1.2549,
000043.SZ,中航地产,19950718,1.2249,
000043.SZ,中航地产,19950719,1.1949,
000043.SZ,中航地产,19950720,1.1862,
000043.SZ,中航地产,19950721,1.1779,
000043.SZ,中航地产,19950724,1.1613,
000043.SZ,中航地产,19950725,1.153,
000043.SZ,中航地产,19950726,1.158,
000043.SZ,中航地产,19950727,1.1447,
000043.SZ,中航地产,19950728,1.1447,
000043.SZ,中航地产,19950731,1.1364,
000043.SZ,中航地产,19950801,1.153,
000043.SZ,中航地产,19950802,1.1381,
000043.SZ,中航地产,19950803,1.1414,
000043.SZ,中航地产,19950804,1.1414,
000043.SZ,中航地产,19950807,1.1746,
000043.SZ,中航地产,19950808,1.1613,
000043.SZ,中航地产,19950809,1.1613,
000043.SZ,中航地产,19950810,1.1663,
000043.SZ,中航地产,19950811,1.1696,
000043.SZ,中航地产,19950814,1.1679,
000043.SZ,中航地产,19950815,1.1646,
000043.SZ,中航地产,19950816,1.148,
000043.SZ,中航地产,19950817,1.1414,
000043.SZ,中航地产,19950818,1.1696,
000043.SZ,中航地产,19950821,1.1231,
000043.SZ,中航地产,19950822,1.1049,
000043.SZ,中航地产,19950823,1.1115,
000043.SZ,中航地产,19950824,1.1248,
000043.SZ,中航地产,19950825,1.1049,
000043.SZ,中航地产,19950828,1.1231,
000043.SZ,中航地产,19950829,1.0949,
000043.SZ,中航地产,19950830,1.1032,
000043.SZ,中航地产,19950831,1.1115,
000043.SZ,中航地产,19950901,1.1115,
000043.SZ,中航地产,19950904,1.1082,
000043.SZ,中航地产,19950905,1.0916,
000043.SZ,中航地产,19950906,1.0983,
000043.SZ,中航地产,19950907,1.0916,
000043.SZ,中航地产,19950908,1.1016,
000043.SZ,中航地产,19950911,1.1066,
000043.SZ,中航地产,19950912,1.1148,
000043.SZ,中航地产,19950913,1.1165,
000043.SZ,中航地产,19950914,1.1431,
000043.SZ,中航地产,19950915,1.1364,
000043.SZ,中航地产,19950918,1.1265,
000043.SZ,中航地产,19950919,1.0949,
000043.SZ,中航地产,19950920,1.0717,
000043.SZ,中航地产,19950921,1.0651,
000043.SZ,中航地产,19950922,1.0734,
000043.SZ,中航地产,19950925,1.0618,
000043.SZ,中航地产,19950926,1.0684,
000043.SZ,中航地产,19950927,1.0402,
000043.SZ,中航地产,19950928,1.0618,
000043.SZ,中航地产,19950929,1.0618,
000043.SZ,中航地产,19951004,1.0468,
000043.SZ,中航地产,19951005,1.0584,
000043.SZ,中航地产,19951006,1.0385,
000043.SZ,中航地产,19951009,1.0153,
000043.SZ,中航地产,19951010,0.9937,
000043.SZ,中航地产,19951011,0.9722,
000043.SZ,中航地产,19951012,0.9572,
000043.SZ,中航地产,19951013,0.9622,
000043.SZ,中航地产,19951016,0.9622,
000043.SZ,中航地产,19951017,0.9622,
000043.SZ,中航地产,19951018,0.9705,
000043.SZ,中航地产,19951019,0.9539,
000043.SZ,中航地产,19951020,1.0186,
000043.SZ,中航地产,19951023,0.9937,
000043.SZ,中航地产,19951024,0.9888,
000043.SZ,中航地产,19951025,1.0618,
000043.SZ,中航地产,19951026,1.017,
000043.SZ,中航地产,19951027,0.9937,
000043.SZ,中航地产,19951030,0.9755,
000043.SZ,中航地产,19951031,0.9722,
000043.SZ,中航地产,19951101,0.9788,
000043.SZ,中航地产,19951102,0.9689,
000043.SZ,中航地产,19951103,0.9755,
000043.SZ,中航地产,19951106,0.9705,
