代码,简称,日期,收盘价(元),
603577.SH,汇金通,20170328,40.5489,
603577.SH,汇金通,20170329,40.1775,
603577.SH,汇金通,20170330,36.1591,
603577.SH,汇金通,20170331,32.5452,
603577.SH,汇金通,20170405,30.1514,
603577.SH,汇金通,20170406,29.78,
603577.SH,汇金通,20170407,30.9206,
603577.SH,汇金通,20170410,31.2986,
603577.SH,汇金通,20170411,32.8635,
603577.SH,汇金通,20170412,32.8635,
603577.SH,汇金通,20170413,32.3131,
603577.SH,汇金通,20170414,30.8145,
603577.SH,汇金通,20170417,27.731,
603577.SH,汇金通,20170418,24.9858,
603577.SH,汇金通,20170419,25.7815,
603577.SH,汇金通,20170420,25.7749,
603577.SH,汇金通,20170421,24.442,
603577.SH,汇金通,20170424,22.6318,
603577.SH,汇金通,20170425,23.6264,
603577.SH,汇金通,20170426,25.2842,
603577.SH,汇金通,20170427,26.0799,
603577.SH,汇金通,20170428,25.251,
603577.SH,汇金通,20170502,24.1768,
603577.SH,汇金通,20170503,25.5561,
603577.SH,汇金通,20170504,25.576,
603577.SH,汇金通,20170505,24.7073,
603577.SH,汇金通,20170508,22.2339,
603577.SH,汇金通,20170509,22.8307,
603577.SH,汇金通,20170510,22.1278,
603577.SH,汇金通,20170511,22.9169,
603577.SH,汇金通,20170512,23.023,
603577.SH,汇金通,20170515,22.1477,
603577.SH,汇金通,20170516,23.0429,
603577.SH,汇金通,20170517,23.3811,
603577.SH,汇金通,20170518,23.5203,
603577.SH,汇金通,20170519,22.7843,
603577.SH,汇金通,20170522,20.8613,
603577.SH,汇金通,20170523,18.8852,
603577.SH,汇金通,20170524,18.9515,
603577.SH,汇金通,20170525,18.6863,
603577.SH,汇金通,20170526,18.9316,
603577.SH,汇金通,20170531,20.1783,
603577.SH,汇金通,20170601,21.1597,
603577.SH,汇金通,20170602,23.275,
603577.SH,汇金通,20170605,22.9567,
603577.SH,汇金通,20170606,22.2339,
603577.SH,汇金通,20170607,24.1768,
603577.SH,汇金通,20170608,22.9368,
603577.SH,汇金通,20170609,23.1026,
603577.SH,汇金通,20170612,21.2658,
603577.SH,汇金通,20170613,21.7565,
603577.SH,汇金通,20170614,21.7896,
603577.SH,汇金通,20170615,22.4328,
603577.SH,汇金通,20170616,21.9355,
603577.SH,汇金通,20170619,22.214,
603577.SH,汇金通,20170620,21.962,
603577.SH,汇金通,20170621,21.9222,
603577.SH,汇金通,20170622,20.3706,
603577.SH,汇金通,20170623,20.1584,
603577.SH,汇金通,20170626,20.5695,
603577.SH,汇金通,20170627,20.6093,
603577.SH,汇金通,20170628,19.9794,
603577.SH,汇金通,20170629,19.9661,
603577.SH,汇金通,20170630,20.417,
603577.SH,汇金通,20170703,20.3706,
603577.SH,汇金通,20170704,20.596,
603577.SH,汇金通,20170705,20.8348,
603577.SH,汇金通,20170706,20.9409,
603577.SH,汇金通,20170707,22.0681,
603577.SH,汇金通,20170710,21.1,
603577.SH,汇金通,20170711,20.82,
603577.SH,汇金通,20170712,20.43,
603577.SH,汇金通,20170713,19.86,
603577.SH,汇金通,20170714,20.18,
603577.SH,汇金通,20170717,18.16,
603577.SH,汇金通,20170718,17.77,
603577.SH,汇金通,20170719,17.88,
603577.SH,汇金通,20170720,17.57,
603577.SH,汇金通,20170721,17.04,
603577.SH,汇金通,20170724,18.28,
603577.SH,汇金通,20170725,19.24,
603577.SH,汇金通,20170726,18.27,
603577.SH,汇金通,20170727,18.5,
603577.SH,汇金通,20170728,18.04,
603577.SH,汇金通,20170731,17.62,
603577.SH,汇金通,20170801,17.38,
603577.SH,汇金通,20170802,17.06,
603577.SH,汇金通,20170803,17.27,
603577.SH,汇金通,20170804,16.78,
603577.SH,汇金通,20170807,16.85,
603577.SH,汇金通,20170808,16.56,
603577.SH,汇金通,20170809,17.11,
603577.SH,汇金通,20170810,16.48,
603577.SH,汇金通,20170811,16.41,
603577.SH,汇金通,20170814,16.83,
603577.SH,汇金通,20170815,16.87,
603577.SH,汇金通,20170816,17.27,
603577.SH,汇金通,20170817,17.15,
603577.SH,汇金通,20170818,16.84,
603577.SH,汇金通,20170821,17.33,
603577.SH,汇金通,20170822,17.09,
603577.SH,汇金通,20170823,16.96,
603577.SH,汇金通,20170824,16.86,
603577.SH,汇金通,20170825,17.3,
603577.SH,汇金通,20170828,17.68,
603577.SH,汇金通,20170829,17.95,
603577.SH,汇金通,20170830,17.58,
603577.SH,汇金通,20170831,18.15,
603577.SH,汇金通,20170901,18.04,
603577.SH,汇金通,20170904,17.75,
603577.SH,汇金通,20170905,18.37,
603577.SH,汇金通,20170906,18.17,
603577.SH,汇金通,20170907,19.99,
603577.SH,汇金通,20170908,20.88,
603577.SH,汇金通,20170911,21.31,
603577.SH,汇金通,20170912,20.23,
603577.SH,汇金通,20170913,20.47,
603577.SH,汇金通,20170914,20.47,
603577.SH,汇金通,20170915,19.93,
603577.SH,汇金通,20170918,20,
603577.SH,汇金通,20170919,20.46,
603577.SH,汇金通,20170920,20.29,
603577.SH,汇金通,20170921,20.3,
603577.SH,汇金通,20170922,19.6,
603577.SH,汇金通,20170925,19.12,
603577.SH,汇金通,20170926,18.33,
603577.SH,汇金通,20170927,18.54,
603577.SH,汇金通,20170928,18.29,
603577.SH,汇金通,20170929,18.66,
603577.SH,汇金通,20171009,18.85,
603577.SH,汇金通,20171010,19.61,
603577.SH,汇金通,20171011,19.68,
603577.SH,汇金通,20171012,19.47,
603577.SH,汇金通,20171013,19.85,
603577.SH,汇金通,20171016,18.92,
603577.SH,汇金通,20171017,19.11,
603577.SH,汇金通,20171018,18.45,
603577.SH,汇金通,20171019,17.58,
603577.SH,汇金通,20171020,17.94,
603577.SH,汇金通,20171023,19.73,
603577.SH,汇金通,20171024,20.8,
603577.SH,汇金通,20171025,20.77,
603577.SH,汇金通,20171026,20.48,
603577.SH,汇金通,20171027,19.66,
603577.SH,汇金通,20171030,18.48,
603577.SH,汇金通,20171031,19.27,
603577.SH,汇金通,20171101,19.33,
603577.SH,汇金通,20171102,18.49,
603577.SH,汇金通,20171103,18.76,
603577.SH,汇金通,20171106,18.9,
603577.SH,汇金通,20171107,18.71,
603577.SH,汇金通,20171108,18.73,
603577.SH,汇金通,20171109,18.32,
603577.SH,汇金通,20171110,18.85,
603577.SH,汇金通,20171113,19.48,
603577.SH,汇金通,20171114,20.2,
603577.SH,汇金通,20171115,19.61,
603577.SH,汇金通,20171116,20.26,
603577.SH,汇金通,20171117,18.23,
603577.SH,汇金通,20171120,17.51,
603577.SH,汇金通,20171121,17.16,
603577.SH,汇金通,20171122,16.92,
603577.SH,汇金通,20171123,15.85,
603577.SH,汇金通,20171124,16.14,
603577.SH,汇金通,20171127,15.89,
603577.SH,汇金通,20171128,16.14,
603577.SH,汇金通,20171129,16.43,
603577.SH,汇金通,20171130,16.19,
603577.SH,汇金通,20171201,16.21,
603577.SH,汇金通,20171204,15.21,
603577.SH,汇金通,20171205,14.35,
603577.SH,汇金通,20171206,14.49,
603577.SH,汇金通,20171207,14.37,
603577.SH,汇金通,20171208,14.67,
603577.SH,汇金通,20171211,14.71,
603577.SH,汇金通,20171212,14.17,
603577.SH,汇金通,20171213,14.65,
603577.SH,汇金通,20171214,14.53,
603577.SH,汇金通,20171215,14.97,
603577.SH,汇金通,20171218,14.79,
603577.SH,汇金通,20171219,14.67,
603577.SH,汇金通,20171220,13.8,
603577.SH,汇金通,20171221,13.17,
603577.SH,汇金通,20171222,13.28,
603577.SH,汇金通,20171225,13.01,
603577.SH,汇金通,20171226,13.32,
603577.SH,汇金通,20171227,13.5,
603577.SH,汇金通,20171228,13.86,
603577.SH,汇金通,20171229,13.61,
603577.SH,汇金通,20180102,13.62,
603577.SH,汇金通,20180103,13.77,
603577.SH,汇金通,20180104,13.64,
603577.SH,汇金通,20180105,13.63,
603577.SH,汇金通,20180108,13.48,
603577.SH,汇金通,20180109,13.54,
603577.SH,汇金通,20180110,13.38,
603577.SH,汇金通,20180111,13.86,
603577.SH,汇金通,20180112,14.45,
603577.SH,汇金通,20180115,13.43,
603577.SH,汇金通,20180116,13.35,
603577.SH,汇金通,20180117,13.55,
603577.SH,汇金通,20180118,14.91,
603577.SH,汇金通,20180119,15.06,
603577.SH,汇金通,20180122,15.11,
603577.SH,汇金通,20180123,15.16,
603577.SH,汇金通,20180124,14.93,
603577.SH,汇金通,20180125,14.58,
603577.SH,汇金通,20180126,14.4,
603577.SH,汇金通,20180129,14.12,
603577.SH,汇金通,20180130,14.28,
603577.SH,汇金通,20180131,13.62,
603577.SH,汇金通,20180201,12.26,
603577.SH,汇金通,20180202,11.82,
603577.SH,汇金通,20180205,11.72,
603577.SH,汇金通,20180206,10.55,
603577.SH,汇金通,20180207,10.68,
603577.SH,汇金通,20180208,11.09,
603577.SH,汇金通,20180209,10.64,
603577.SH,汇金通,20180212,10.99,
603577.SH,汇金通,20180213,10.9,
603577.SH,汇金通,20180214,11.01,
603577.SH,汇金通,20180222,11.18,
603577.SH,汇金通,20180223,11.3,
603577.SH,汇金通,20180226,11.62,
603577.SH,汇金通,20180227,11.68,
603577.SH,汇金通,20180228,11.76,
603577.SH,汇金通,20180301,11.8,
603577.SH,汇金通,20180302,11.8,
603577.SH,汇金通,20180305,11.91,
603577.SH,汇金通,20180306,12.04,
603577.SH,汇金通,20180307,12.57,
603577.SH,汇金通,20180308,12.53,
603577.SH,汇金通,20180309,12.8,
603577.SH,汇金通,20180312,12.91,
603577.SH,汇金通,20180313,12.68,
603577.SH,汇金通,20180314,12.56,
603577.SH,汇金通,20180315,12.05,
603577.SH,汇金通,20180316,12.09,
603577.SH,汇金通,20180319,12.41,
603577.SH,汇金通,20180320,12.76,
603577.SH,汇金通,20180321,12.4,
603577.SH,汇金通,20180322,12.7,
603577.SH,汇金通,20180323,11.43,
603577.SH,汇金通,20180326,11.5,
