代码,简称,日期,收盘价(元),
600169.SH,太原重工,20000607,1.2558,
600169.SH,太原重工,20000608,1.241,
600169.SH,太原重工,20000609,1.2248,
600169.SH,太原重工,20000612,1.2307,
600169.SH,太原重工,20000613,1.247,
600169.SH,太原重工,20000614,1.2381,
600169.SH,太原重工,20000615,1.2262,
600169.SH,太原重工,20000616,1.2277,
600169.SH,太原重工,20000619,1.2543,
600169.SH,太原重工,20000620,1.2129,
600169.SH,太原重工,20000621,1.2277,
600169.SH,太原重工,20000622,1.2396,
600169.SH,太原重工,20000623,1.241,
600169.SH,太原重工,20000626,1.2765,
600169.SH,太原重工,20000627,1.2721,
600169.SH,太原重工,20000628,1.2706,
600169.SH,太原重工,20000629,1.2455,
600169.SH,太原重工,20000630,1.2277,
600169.SH,太原重工,20000703,1.1907,
600169.SH,太原重工,20000704,1.2011,
600169.SH,太原重工,20000705,1.2011,
600169.SH,太原重工,20000706,1.2203,
600169.SH,太原重工,20000707,1.2277,
600169.SH,太原重工,20000710,1.3061,
600169.SH,太原重工,20000711,1.2869,
600169.SH,太原重工,20000712,1.3017,
600169.SH,太原重工,20000713,1.2721,
600169.SH,太原重工,20000714,1.2765,
600169.SH,太原重工,20000717,1.2795,
600169.SH,太原重工,20000718,1.2943,
600169.SH,太原重工,20000719,1.2884,
600169.SH,太原重工,20000720,1.3194,
600169.SH,太原重工,20000721,1.315,
600169.SH,太原重工,20000724,1.2913,
600169.SH,太原重工,20000725,1.2943,
600169.SH,太原重工,20000726,1.3194,
600169.SH,太原重工,20000727,1.2765,
600169.SH,太原重工,20000728,1.3017,
600169.SH,太原重工,20000731,1.3372,
600169.SH,太原重工,20000801,1.3579,
600169.SH,太原重工,20000802,1.349,
600169.SH,太原重工,20000803,1.3357,
600169.SH,太原重工,20000804,1.3017,
600169.SH,太原重工,20000807,1.3135,
600169.SH,太原重工,20000808,1.3224,
600169.SH,太原重工,20000809,1.3298,
600169.SH,太原重工,20000810,1.3076,
600169.SH,太原重工,20000811,1.3106,
600169.SH,太原重工,20000814,1.318,
600169.SH,太原重工,20000815,1.3387,
600169.SH,太原重工,20000816,1.3816,
600169.SH,太原重工,20000817,1.3668,
600169.SH,太原重工,20000818,1.3786,
600169.SH,太原重工,20000821,1.3993,
600169.SH,太原重工,20000822,1.3357,
600169.SH,太原重工,20000823,1.3564,
600169.SH,太原重工,20000824,1.3594,
600169.SH,太原重工,20000825,1.3756,
600169.SH,太原重工,20000828,1.42,
600169.SH,太原重工,20000829,1.4156,
600169.SH,太原重工,20000830,1.3801,
600169.SH,太原重工,20000831,1.3387,
600169.SH,太原重工,20000901,1.3106,
600169.SH,太原重工,20000904,1.3209,
600169.SH,太原重工,20000905,1.2721,
600169.SH,太原重工,20000906,1.2055,
600169.SH,太原重工,20000907,1.2292,
600169.SH,太原重工,20000908,1.2396,
600169.SH,太原重工,20000911,1.2558,
600169.SH,太原重工,20000912,1.2588,
600169.SH,太原重工,20000913,1.2795,
600169.SH,太原重工,20000914,1.2662,
600169.SH,太原重工,20000915,1.3032,
600169.SH,太原重工,20000918,1.3106,
600169.SH,太原重工,20000919,1.2529,
600169.SH,太原重工,20000920,1.281,
600169.SH,太原重工,20000921,1.2677,
600169.SH,太原重工,20000922,1.2617,
600169.SH,太原重工,20000925,1.2425,
600169.SH,太原重工,20000926,1.2499,
600169.SH,太原重工,20000927,1.2706,
600169.SH,太原重工,20000928,1.2691,
600169.SH,太原重工,20000929,1.281,
600169.SH,太原重工,20001009,1.3357,
600169.SH,太原重工,20001010,1.3253,
600169.SH,太原重工,20001011,1.2928,
600169.SH,太原重工,20001012,1.2825,
600169.SH,太原重工,20001013,1.2617,
600169.SH,太原重工,20001016,1.2499,
600169.SH,太原重工,20001017,1.2721,
600169.SH,太原重工,20001018,1.2603,
600169.SH,太原重工,20001019,1.2455,
600169.SH,太原重工,20001020,1.2543,
600169.SH,太原重工,20001023,1.2647,
600169.SH,太原重工,20001024,1.2588,
600169.SH,太原重工,20001025,1.2712,
600169.SH,太原重工,20001026,1.2727,
600169.SH,太原重工,20001027,1.2603,
600169.SH,太原重工,20001030,1.2495,
600169.SH,太原重工,20001031,1.2603,
600169.SH,太原重工,20001101,1.2634,
600169.SH,太原重工,20001102,1.2634,
600169.SH,太原重工,20001103,1.2603,
600169.SH,太原重工,20001106,1.2851,
600169.SH,太原重工,20001107,1.299,
600169.SH,太原重工,20001108,1.3316,
600169.SH,太原重工,20001109,1.3285,
600169.SH,太原重工,20001110,1.3254,
600169.SH,太原重工,20001113,1.3424,
600169.SH,太原重工,20001114,1.3331,
600169.SH,太原重工,20001115,1.3393,
600169.SH,太原重工,20001116,1.3424,
600169.SH,太原重工,20001117,1.3439,
600169.SH,太原重工,20001120,1.3269,
600169.SH,太原重工,20001121,1.33,
600169.SH,太原重工,20001122,1.3424,
600169.SH,太原重工,20001123,1.3749,
600169.SH,太原重工,20001124,1.3161,
600169.SH,太原重工,20001127,1.3083,
600169.SH,太原重工,20001128,1.3269,
600169.SH,太原重工,20001129,1.3083,
600169.SH,太原重工,20001130,1.3068,
600169.SH,太原重工,20001201,1.3083,
600169.SH,太原重工,20001204,1.3254,
600169.SH,太原重工,20001205,1.3145,
600169.SH,太原重工,20001206,1.3316,
600169.SH,太原重工,20001207,1.3455,
600169.SH,太原重工,20001208,1.3501,
600169.SH,太原重工,20001211,1.3579,
600169.SH,太原重工,20001212,1.361,
600169.SH,太原重工,20001213,1.3734,
600169.SH,太原重工,20001214,1.3548,
600169.SH,太原重工,20001215,1.3594,
600169.SH,太原重工,20001218,1.3904,
600169.SH,太原重工,20001219,1.3749,
600169.SH,太原重工,20001220,1.3811,
600169.SH,太原重工,20001221,1.3935,
600169.SH,太原重工,20001222,1.378,
600169.SH,太原重工,20001225,1.3579,
600169.SH,太原重工,20001226,1.3656,
600169.SH,太原重工,20001227,1.4074,
600169.SH,太原重工,20001228,1.4121,
600169.SH,太原重工,20001229,1.4152,
600169.SH,太原重工,20010102,1.4523,
600169.SH,太原重工,20010103,1.4554,
600169.SH,太原重工,20010104,1.4477,
600169.SH,太原重工,20010105,1.4802,
600169.SH,太原重工,20010108,1.4802,
600169.SH,太原重工,20010109,1.457,
600169.SH,太原重工,20010110,1.4802,
600169.SH,太原重工,20010111,1.5189,
600169.SH,太原重工,20010112,1.5189,
600169.SH,太原重工,20010115,1.443,
600169.SH,太原重工,20010116,1.4492,
600169.SH,太原重工,20010117,1.443,
600169.SH,太原重工,20010118,1.4307,
600169.SH,太原重工,20010119,1.4415,
600169.SH,太原重工,20010205,1.3919,
600169.SH,太原重工,20010206,1.3919,
600169.SH,太原重工,20010207,1.3981,
600169.SH,太原重工,20010208,1.3625,
600169.SH,太原重工,20010209,1.378,
600169.SH,太原重工,20010212,1.3904,
600169.SH,太原重工,20010213,1.3919,
600169.SH,太原重工,20010214,1.3935,
600169.SH,太原重工,20010215,1.378,
600169.SH,太原重工,20010216,1.378,
600169.SH,太原重工,20010219,1.3904,
600169.SH,太原重工,20010220,1.3842,
600169.SH,太原重工,20010221,1.3424,
600169.SH,太原重工,20010222,1.3161,
600169.SH,太原重工,20010223,1.3563,
600169.SH,太原重工,20010226,1.3718,
600169.SH,太原重工,20010227,1.3656,
600169.SH,太原重工,20010228,1.3563,
600169.SH,太原重工,20010301,1.3625,
600169.SH,太原重工,20010302,1.3827,
600169.SH,太原重工,20010305,1.3827,
600169.SH,太原重工,20010306,1.3749,
600169.SH,太原重工,20010307,1.3765,
600169.SH,太原重工,20010308,1.4074,
600169.SH,太原重工,20010309,1.3966,
600169.SH,太原重工,20010312,1.3873,
600169.SH,太原重工,20010313,1.3749,
600169.SH,太原重工,20010314,1.3873,
600169.SH,太原重工,20010315,1.3827,
600169.SH,太原重工,20010316,1.3749,
600169.SH,太原重工,20010319,1.3935,
600169.SH,太原重工,20010320,1.4012,
600169.SH,太原重工,20010321,1.4043,
600169.SH,太原重工,20010322,1.4105,
600169.SH,太原重工,20010323,1.4291,
600169.SH,太原重工,20010326,1.4539,
600169.SH,太原重工,20010327,1.4508,
600169.SH,太原重工,20010328,1.4492,
600169.SH,太原重工,20010329,1.4368,
600169.SH,太原重工,20010330,1.4276,
600169.SH,太原重工,20010402,1.443,
600169.SH,太原重工,20010403,1.4322,
600169.SH,太原重工,20010404,1.4105,
600169.SH,太原重工,20010405,1.4136,
600169.SH,太原重工,20010406,1.4074,
600169.SH,太原重工,20010409,1.4399,
600169.SH,太原重工,20010410,1.4307,
600169.SH,太原重工,20010411,1.426,
600169.SH,太原重工,20010412,1.4198,
600169.SH,太原重工,20010413,1.4214,
600169.SH,太原重工,20010416,1.4291,
600169.SH,太原重工,20010417,1.4183,
600169.SH,太原重工,20010418,1.4043,
600169.SH,太原重工,20010419,1.3857,
600169.SH,太原重工,20010420,1.378,
600169.SH,太原重工,20010423,1.3904,
600169.SH,太原重工,20010424,1.3827,
600169.SH,太原重工,20010425,1.3718,
600169.SH,太原重工,20010426,1.3455,
600169.SH,太原重工,20010427,1.3532,
600169.SH,太原重工,20010430,1.3672,
600169.SH,太原重工,20010508,1.3718,
600169.SH,太原重工,20010509,1.3625,
600169.SH,太原重工,20010510,1.361,
600169.SH,太原重工,20010511,1.3594,
600169.SH,太原重工,20010514,1.3827,
600169.SH,太原重工,20010515,1.3765,
600169.SH,太原重工,20010516,1.3842,
600169.SH,太原重工,20010517,1.3749,
600169.SH,太原重工,20010518,1.3672,
600169.SH,太原重工,20010521,1.3718,
600169.SH,太原重工,20010522,1.3827,
600169.SH,太原重工,20010523,1.4105,
600169.SH,太原重工,20010524,1.409,
600169.SH,太原重工,20010525,1.4183,
600169.SH,太原重工,20010528,1.4059,
600169.SH,太原重工,20010529,1.3935,
600169.SH,太原重工,20010530,1.4121,
600169.SH,太原重工,20010531,1.4183,
600169.SH,太原重工,20010601,1.4709,
600169.SH,太原重工,20010604,1.4678,
600169.SH,太原重工,20010605,1.4802,
600169.SH,太原重工,20010606,1.457,
600169.SH,太原重工,20010607,1.457,
600169.SH,太原重工,20010608,1.4291,
600169.SH,太原重工,20010611,1.4337,
600169.SH,太原重工,20010612,1.4709,
600169.SH,太原重工,20010613,1.474,
600169.SH,太原重工,20010614,1.4461,
600169.SH,太原重工,20010615,1.4601,
600169.SH,太原重工,20010618,1.4601,
600169.SH,太原重工,20010619,1.4477,
