代码,简称,日期,收盘价(元),
000925.SZ,众合科技,19990611,13.5288,
000925.SZ,众合科技,19990614,13.6917,
000925.SZ,众合科技,19990615,13.8918,
000925.SZ,众合科技,19990616,15.2833,
000925.SZ,众合科技,19990617,16.8097,
000925.SZ,众合科技,19990618,17.8941,
000925.SZ,众合科技,19990621,17.6521,
000925.SZ,众合科技,19990622,18.2012,
000925.SZ,众合科技,19990623,18.3688,
000925.SZ,众合科技,19990624,19.4066,
000925.SZ,众合科技,19990625,18.1733,
000925.SZ,众合科技,19990628,19.4904,
000925.SZ,众合科技,19990629,19.0203,
000925.SZ,众合科技,19990630,17.6567,
000925.SZ,众合科技,19990701,15.8929,
000925.SZ,众合科技,19990702,16.47,
000925.SZ,众合科技,19990705,16.3909,
000925.SZ,众合科技,19990706,16.2745,
000925.SZ,众合科技,19990707,16.9447,
000925.SZ,众合科技,19990708,16.847,
000925.SZ,众合科技,19990709,16.5491,
000925.SZ,众合科技,19990712,15.2507,
000925.SZ,众合科技,19990713,15.153,
000925.SZ,众合科技,19990714,15.2647,
000925.SZ,众合科技,19990715,15.3484,
000925.SZ,众合科技,19990716,14.9389,
000925.SZ,众合科技,19990719,14.1943,
000925.SZ,众合科技,19990720,15.6137,
000925.SZ,众合科技,19990721,15.9674,
000925.SZ,众合科技,19990722,14.8784,
000925.SZ,众合科技,19990723,15.2879,
000925.SZ,众合科技,19990726,15.1344,
000925.SZ,众合科技,19990727,15.032,
000925.SZ,众合科技,19990728,15.2926,
000925.SZ,众合科技,19990729,16.1582,
000925.SZ,众合科技,19990730,16.1629,
000925.SZ,众合科技,19990802,15.8976,
000925.SZ,众合科技,19990803,15.6835,
000925.SZ,众合科技,19990804,15.7766,
000925.SZ,众合科技,19990805,15.5067,
000925.SZ,众合科技,19990806,15.5997,
000925.SZ,众合科技,19990809,15.0925,
000925.SZ,众合科技,19990810,14.8365,
000925.SZ,众合科技,19990811,14.6876,
000925.SZ,众合科技,19990812,14.776,
000925.SZ,众合科技,19990813,14.883,
000925.SZ,众合科技,19990816,14.3385,
000925.SZ,众合科技,19990817,12.975,
000925.SZ,众合科技,19990818,13.1751,
000925.SZ,众合科技,19990819,14.0128,
000925.SZ,众合科技,19990820,13.7801,
000925.SZ,众合科技,19990823,13.4962,
000925.SZ,众合科技,19990824,13.915,
000925.SZ,众合科技,19990825,13.673,
000925.SZ,众合科技,19990826,13.9476,
000925.SZ,众合科技,19990827,13.9523,
000925.SZ,众合科技,19990830,14.0733,
000925.SZ,众合科技,19990831,14.1012,
000925.SZ,众合科技,19990901,13.7754,
000925.SZ,众合科技,19990902,14.0547,
000925.SZ,众合科技,19990903,14.2594,
000925.SZ,众合科技,19990906,14.4549,
000925.SZ,众合科技,19990907,14.5619,
000925.SZ,众合科技,19990908,14.4735,
000925.SZ,众合科技,19990909,15.9209,
000925.SZ,众合科技,19990910,16.2187,
000925.SZ,众合科技,19990913,16.0512,
000925.SZ,众合科技,19990914,16.0884,
000925.SZ,众合科技,19990915,15.8836,
000925.SZ,众合科技,19990916,15.4043,
000925.SZ,众合科技,19990917,15.4508,
000925.SZ,众合科技,19990920,15.4694,
000925.SZ,众合科技,19990921,15.5811,
000925.SZ,众合科技,19990922,15.4555,
000925.SZ,众合科技,19990923,15.5951,
000925.SZ,众合科技,19990924,15.8231,
000925.SZ,众合科技,19990927,15.6882,
000925.SZ,众合科技,19990928,15.5765,
000925.SZ,众合科技,19990929,15.5113,
000925.SZ,众合科技,19990930,15.1669,
000925.SZ,众合科技,19991008,14.7667,
000925.SZ,众合科技,19991011,14.8458,
000925.SZ,众合科技,19991012,14.883,
000925.SZ,众合科技,19991013,14.548,
000925.SZ,众合科技,19991014,14.52,
000925.SZ,众合科技,19991015,14.7993,
000925.SZ,众合科技,19991018,14.3618,
000925.SZ,众合科技,19991019,14.0174,
000925.SZ,众合科技,19991020,14.4642,
000925.SZ,众合科技,19991021,14.4549,
000925.SZ,众合科技,19991022,15.0506,
000925.SZ,众合科技,19991025,14.6597,
000925.SZ,众合科技,19991026,15.0552,
000925.SZ,众合科技,19991027,15.3577,
000925.SZ,众合科技,19991028,15.0366,
000925.SZ,众合科技,19991029,14.776,
000925.SZ,众合科技,19991101,14.79,
000925.SZ,众合科技,19991102,15.0134,
000925.SZ,众合科技,19991103,15.2367,
000925.SZ,众合科技,19991104,14.8225,
000925.SZ,众合科技,19991105,14.6504,
000925.SZ,众合科技,19991108,14.427,
000925.SZ,众合科技,19991109,14.2967,
000925.SZ,众合科技,19991110,14.5992,
000925.SZ,众合科技,19991111,14.3339,
000925.SZ,众合科技,19991112,14.3385,
000925.SZ,众合科技,19991115,14.3665,
000925.SZ,众合科技,19991116,14.0733,
000925.SZ,众合科技,19991117,14.3804,
