代码,简称,日期,收盘价(元),
000687.SZ,华讯方舟,19970728,3.2993,
000687.SZ,华讯方舟,19970729,3.4047,
000687.SZ,华讯方舟,19970730,3.465,
000687.SZ,华讯方舟,19970731,3.3806,
000687.SZ,华讯方舟,19970801,3.4108,
000687.SZ,华讯方舟,19970804,3.5855,
000687.SZ,华讯方舟,19970805,3.5433,
000687.SZ,华讯方舟,19970806,3.465,
000687.SZ,华讯方舟,19970807,3.4349,
000687.SZ,华讯方舟,19970808,3.4108,
000687.SZ,华讯方舟,19970811,3.3234,
000687.SZ,华讯方舟,19970812,3.245,
000687.SZ,华讯方舟,19970813,3.0914,
000687.SZ,华讯方舟,19970814,3.1878,
000687.SZ,华讯方舟,19970815,3.0763,
000687.SZ,华讯方舟,19970818,3.1998,
000687.SZ,华讯方舟,19970819,3.1938,
000687.SZ,华讯方舟,19970820,3.2089,
000687.SZ,华讯方舟,19970821,3.3384,
000687.SZ,华讯方舟,19970822,3.3384,
000687.SZ,华讯方舟,19970825,3.4499,
000687.SZ,华讯方舟,19970826,3.3957,
000687.SZ,华讯方舟,19970827,3.6156,
000687.SZ,华讯方舟,19970828,3.474,
000687.SZ,华讯方舟,19970829,3.4349,
000687.SZ,华讯方舟,19970901,3.4861,
000687.SZ,华讯方舟,19970902,3.4228,
000687.SZ,华讯方舟,19970903,3.5343,
000687.SZ,华讯方舟,19970904,3.6548,
000687.SZ,华讯方舟,19970905,3.6458,
000687.SZ,华讯方舟,19970908,3.6337,
000687.SZ,华讯方舟,19970909,3.5253,
000687.SZ,华讯方舟,19970910,3.5253,
000687.SZ,华讯方舟,19970911,3.465,
000687.SZ,华讯方舟,19970912,3.3686,
000687.SZ,华讯方舟,19970915,3.2842,
000687.SZ,华讯方舟,19970916,3.2993,
000687.SZ,华讯方舟,19970917,3.236,
000687.SZ,华讯方舟,19970918,3.2691,
000687.SZ,华讯方舟,19970919,3.3174,
000687.SZ,华讯方舟,19970922,3.0733,
000687.SZ,华讯方舟,19970923,2.8082,
000687.SZ,华讯方舟,19970924,3.0402,
000687.SZ,华讯方舟,19970925,3.0462,
000687.SZ,华讯方舟,19970926,3.013,
000687.SZ,华讯方舟,19970929,2.9558,
000687.SZ,华讯方舟,19970930,2.9799,
000687.SZ,华讯方舟,19971006,2.9678,
000687.SZ,华讯方舟,19971007,2.9317,
000687.SZ,华讯方舟,19971008,3.0341,
000687.SZ,华讯方舟,19971009,3.0281,
000687.SZ,华讯方舟,19971010,3.0733,
000687.SZ,华讯方舟,19971013,3.0341,
000687.SZ,华讯方舟,19971014,3.004,
000687.SZ,华讯方舟,19971015,3.0823,
000687.SZ,华讯方舟,19971016,3.1637,
000687.SZ,华讯方舟,19971017,3.2209,
000687.SZ,华讯方舟,19971020,3.2631,
000687.SZ,华讯方舟,19971021,3.2541,
000687.SZ,华讯方舟,19971022,3.2089,
000687.SZ,华讯方舟,19971023,3.3113,
000687.SZ,华讯方舟,19971024,3.3716,
000687.SZ,华讯方舟,19971027,3.477,
000687.SZ,华讯方舟,19971028,3.2541,
000687.SZ,华讯方舟,19971029,3.3143,
000687.SZ,华讯方舟,19971030,3.3143,
000687.SZ,华讯方舟,19971031,3.3113,
000687.SZ,华讯方舟,19971103,3.3656,
000687.SZ,华讯方舟,19971104,3.3957,
000687.SZ,华讯方舟,19971105,3.3716,
000687.SZ,华讯方舟,19971106,3.3415,
000687.SZ,华讯方舟,19971107,3.5072,
000687.SZ,华讯方舟,19971110,3.462,
000687.SZ,华讯方舟,19971111,3.5222,
000687.SZ,华讯方舟,19971112,3.4077,
000687.SZ,华讯方舟,19971113,3.4198,
000687.SZ,华讯方舟,19971114,3.3415,
000687.SZ,华讯方舟,19971117,3.3143,
000687.SZ,华讯方舟,19971118,3.3143,
000687.SZ,华讯方舟,19971119,3.245,
000687.SZ,华讯方舟,19971120,3.3354,
000687.SZ,华讯方舟,19971121,3.242,
000687.SZ,华讯方舟,19971124,3.1004,
000687.SZ,华讯方舟,19971125,3.0854,
000687.SZ,华讯方舟,19971126,3.1305,
000687.SZ,华讯方舟,19971127,3.0371,
000687.SZ,华讯方舟,19971128,3.1426,
000687.SZ,华讯方舟,19971201,3.0854,
000687.SZ,华讯方舟,19971202,3.0914,
000687.SZ,华讯方舟,19971203,3.0582,
000687.SZ,华讯方舟,19971204,3.1637,
000687.SZ,华讯方舟,19971205,3.1426,
000687.SZ,华讯方舟,19971208,3.1486,
000687.SZ,华讯方舟,19971209,3.1908,
000687.SZ,华讯方舟,19971210,3.1908,
000687.SZ,华讯方舟,19971211,3.1396,
000687.SZ,华讯方舟,19971212,3.1577,
000687.SZ,华讯方舟,19971215,3.2722,
000687.SZ,华讯方舟,19971216,3.4409,
000687.SZ,华讯方舟,19971217,3.2902,
000687.SZ,华讯方舟,19971218,3.4921,
000687.SZ,华讯方舟,19971219,3.5705,
000687.SZ,华讯方舟,19971222,3.5644,
000687.SZ,华讯方舟,19971223,3.5825,
000687.SZ,华讯方舟,19971224,3.7091,
000687.SZ,华讯方舟,19971225,3.7723,
000687.SZ,华讯方舟,19971226,3.7151,
000687.SZ,华讯方舟,19971229,3.6156,
000687.SZ,华讯方舟,19971230,3.6247,
000687.SZ,华讯方舟,19971231,3.7091,
000687.SZ,华讯方舟,19980105,3.706,
000687.SZ,华讯方舟,19980106,3.6789,
000687.SZ,华讯方舟,19980107,3.8266,
000687.SZ,华讯方舟,19980108,3.7964,
000687.SZ,华讯方舟,19980109,3.7241,
000687.SZ,华讯方舟,19980112,3.7121,
000687.SZ,华讯方舟,19980113,3.4529,
000687.SZ,华讯方舟,19980114,3.5313,
000687.SZ,华讯方舟,19980115,3.6398,
000687.SZ,华讯方舟,19980116,3.6126,
000687.SZ,华讯方舟,19980119,3.5765,
000687.SZ,华讯方舟,19980120,3.5644,
000687.SZ,华讯方舟,19980121,3.5403,
000687.SZ,华讯方舟,19980122,3.5885,
000687.SZ,华讯方舟,19980123,3.6699,
000687.SZ,华讯方舟,19980209,3.697,
000687.SZ,华讯方舟,19980210,3.6156,
000687.SZ,华讯方舟,19980211,3.6096,
000687.SZ,华讯方舟,19980212,3.5614,
000687.SZ,华讯方舟,19980213,3.7271,
000687.SZ,华讯方舟,19980216,3.7663,
000687.SZ,华讯方舟,19980217,3.8356,
000687.SZ,华讯方舟,19980218,3.7332,
000687.SZ,华讯方舟,19980219,3.7362,
000687.SZ,华讯方舟,19980220,3.6548,
000687.SZ,华讯方舟,19980223,3.5705,
000687.SZ,华讯方舟,19980224,3.5012,
000687.SZ,华讯方舟,19980225,3.5042,
000687.SZ,华讯方舟,19980226,3.5373,
000687.SZ,华讯方舟,19980227,3.5042,
000687.SZ,华讯方舟,19980302,3.3324,
000687.SZ,华讯方舟,19980303,3.3867,
000687.SZ,华讯方舟,19980304,3.4198,
000687.SZ,华讯方舟,19980305,3.3656,
000687.SZ,华讯方舟,19980306,3.3354,
000687.SZ,华讯方舟,19980309,3.2601,
000687.SZ,华讯方舟,19980310,3.2481,
000687.SZ,华讯方舟,19980311,3.2601,
000687.SZ,华讯方舟,19980312,3.1637,
000687.SZ,华讯方舟,19980313,3.236,
000687.SZ,华讯方舟,19980316,3.2119,
000687.SZ,华讯方舟,19980317,3.2541,
000687.SZ,华讯方舟,19980318,3.3143,
000687.SZ,华讯方舟,19980319,3.245,
000687.SZ,华讯方舟,19980320,3.2993,
000687.SZ,华讯方舟,19980323,3.3384,
000687.SZ,华讯方舟,19980324,3.3083,
000687.SZ,华讯方舟,19980325,3.2481,
000687.SZ,华讯方舟,19980326,3.1727,
000687.SZ,华讯方舟,19980327,3.2149,
000687.SZ,华讯方舟,19980330,3.2541,
000687.SZ,华讯方舟,19980331,3.1938,
000687.SZ,华讯方舟,19980401,3.1697,
000687.SZ,华讯方舟,19980402,3.242,
000687.SZ,华讯方舟,19980403,3.3445,
000687.SZ,华讯方舟,19980406,3.3746,
000687.SZ,华讯方舟,19980407,3.4349,
000687.SZ,华讯方舟,19980408,3.4469,
000687.SZ,华讯方舟,19980409,3.3234,
000687.SZ,华讯方舟,19980410,3.3384,
000687.SZ,华讯方舟,19980413,3.3324,
000687.SZ,华讯方舟,19980414,3.2691,
000687.SZ,华讯方舟,19980415,3.3083,
000687.SZ,华讯方舟,19980416,3.2691,
000687.SZ,华讯方舟,19980417,3.3143,
000687.SZ,华讯方舟,19980420,3.3656,
000687.SZ,华讯方舟,19980421,3.5463,
000687.SZ,华讯方舟,19980422,3.5614,
000687.SZ,华讯方舟,19980423,3.4469,
000687.SZ,华讯方舟,19980424,3.4499,
000687.SZ,华讯方舟,19980427,3.4831,
000687.SZ,华讯方舟,19980428,3.4831,
000687.SZ,华讯方舟,19980429,3.5192,
000687.SZ,华讯方舟,19980430,3.5253,
000687.SZ,华讯方舟,19980504,3.6307,
000687.SZ,华讯方舟,19980505,3.5554,
000687.SZ,华讯方舟,19980506,3.4921,
000687.SZ,华讯方舟,19980507,3.4047,
000687.SZ,华讯方舟,19980508,3.465,
000687.SZ,华讯方舟,19980511,3.4138,
000687.SZ,华讯方舟,19980512,3.462,
000687.SZ,华讯方舟,19980513,3.5705,
000687.SZ,华讯方舟,19980514,3.4499,
000687.SZ,华讯方舟,19980515,3.4831,
000687.SZ,华讯方舟,19980518,3.4951,
000687.SZ,华讯方舟,19980519,3.5343,
000687.SZ,华讯方舟,19980520,3.471,
000687.SZ,华讯方舟,19980521,3.4951,
000687.SZ,华讯方舟,19980522,3.4921,
000687.SZ,华讯方舟,19980525,3.6006,
000687.SZ,华讯方舟,19980526,3.5855,
000687.SZ,华讯方舟,19980527,3.6759,
000687.SZ,华讯方舟,19980528,3.7091,
000687.SZ,华讯方舟,19980529,3.92,
000687.SZ,华讯方舟,19980601,3.9712,
000687.SZ,华讯方舟,19980602,4.0043,
000687.SZ,华讯方舟,19980603,4.0375,
000687.SZ,华讯方舟,19980604,4.0616,
000687.SZ,华讯方舟,19980605,3.9079,
000687.SZ,华讯方舟,19980608,4.0375,
000687.SZ,华讯方舟,19980609,4.0375,
000687.SZ,华讯方舟,19980610,3.9953,
000687.SZ,华讯方舟,19980611,3.9471,
000687.SZ,华讯方舟,19980612,4.2183,
000687.SZ,华讯方舟,19980615,4.2363,
000687.SZ,华讯方舟,19980616,4.1821,
000687.SZ,华讯方舟,19980617,4.1399,
000687.SZ,华讯方舟,19980618,4.158,
000687.SZ,华讯方舟,19980619,4.2213,
000687.SZ,华讯方舟,19980622,4.2454,
000687.SZ,华讯方舟,19980623,4.167,
000687.SZ,华讯方舟,19980624,4.0586,
000687.SZ,华讯方舟,19980625,3.9561,
000687.SZ,华讯方舟,19980626,4.0164,
000687.SZ,华讯方舟,19980629,3.932,
000687.SZ,华讯方舟,19980630,3.7482,
000687.SZ,华讯方舟,19980701,3.703,
000687.SZ,华讯方舟,19980702,3.7332,
000687.SZ,华讯方舟,19980703,3.7301,
000687.SZ,华讯方舟,19980706,3.6156,
000687.SZ,华讯方舟,19980707,3.5765,
000687.SZ,华讯方舟,19980708,3.6307,
000687.SZ,华讯方舟,19980709,3.6608,
000687.SZ,华讯方舟,19980710,3.8025,
000687.SZ,华讯方舟,19980713,3.7603,
000687.SZ,华讯方舟,19980714,3.6458,
000687.SZ,华讯方舟,19980715,3.697,
000687.SZ,华讯方舟,19980716,3.6428,
000687.SZ,华讯方舟,19980717,3.5373,
000687.SZ,华讯方舟,19980720,3.468,
000687.SZ,华讯方舟,19980721,3.5343,
000687.SZ,华讯方舟,19980722,3.4319,
000687.SZ,华讯方舟,19980723,3.5554,
000687.SZ,华讯方舟,19980724,3.5976,
000687.SZ,华讯方舟,19980727,3.5072,
000687.SZ,华讯方舟,19980728,3.465,
000687.SZ,华讯方舟,19980729,3.4349,
000687.SZ,华讯方舟,19980730,3.4198,
000687.SZ,华讯方舟,19980731,3.3957,
000687.SZ,华讯方舟,19980803,3.3565,
000687.SZ,华讯方舟,19980804,3.3415,
000687.SZ,华讯方舟,19980805,3.3535,
000687.SZ,华讯方舟,19980806,3.3716,
000687.SZ,华讯方舟,19980807,3.2812,
000687.SZ,华讯方舟,19980810,3.0944,
000687.SZ,华讯方舟,19980811,3.1607,
000687.SZ,华讯方舟,19980812,3.0733,
000687.SZ,华讯方舟,19980813,3.1034,
000687.SZ,华讯方舟,19980814,3.1336,
000687.SZ,华讯方舟,19980817,2.8323,
000687.SZ,华讯方舟,19980818,2.778,
000687.SZ,华讯方舟,19980819,2.9257,
000687.SZ,华讯方舟,19980820,3.0552,
000687.SZ,华讯方舟,19980821,3.0673,
000687.SZ,华讯方舟,19980824,3.0823,
000687.SZ,华讯方舟,19980825,3.0432,
000687.SZ,华讯方舟,19980826,3.007,
000687.SZ,华讯方舟,19980827,2.9468,
000687.SZ,华讯方舟,19980828,2.8594,
000687.SZ,华讯方舟,19980831,2.9166,
000687.SZ,华讯方舟,19980901,2.8744,
000687.SZ,华讯方舟,19980902,2.8594,
000687.SZ,华讯方舟,19980903,2.9347,
000687.SZ,华讯方舟,19980904,2.9437,
000687.SZ,华讯方舟,19980907,3.0251,
000687.SZ,华讯方舟,19980908,2.9468,
000687.SZ,华讯方舟,19980909,3.0462,
000687.SZ,华讯方舟,19980910,3.1336,
000687.SZ,华讯方舟,19980911,3.1064,
000687.SZ,华讯方舟,19980914,3.1396,
000687.SZ,华讯方舟,19980915,3.1215,
000687.SZ,华讯方舟,19980916,3.1215,
000687.SZ,华讯方舟,19980917,3.013,
000687.SZ,华讯方舟,19980918,2.9287,
000687.SZ,华讯方舟,19980921,2.9528,
000687.SZ,华讯方舟,19980922,2.9377,
000687.SZ,华讯方舟,19980923,3.0371,
000687.SZ,华讯方舟,19980924,2.9407,
000687.SZ,华讯方舟,19980925,3.01,
000687.SZ,华讯方舟,19980928,3.1155,
000687.SZ,华讯方舟,19980929,3.1155,
000687.SZ,华讯方舟,19980930,3.0884,
000687.SZ,华讯方舟,19981005,3.0281,
000687.SZ,华讯方舟,19981006,3.0733,
000687.SZ,华讯方舟,19981007,3.1938,
000687.SZ,华讯方舟,19981008,3.2481,
000687.SZ,华讯方舟,19981009,3.1878,
000687.SZ,华讯方舟,19981012,3.2089,
000687.SZ,华讯方舟,19981013,3.1577,
000687.SZ,华讯方舟,19981014,3.1034,
000687.SZ,华讯方舟,19981015,3.1547,
000687.SZ,华讯方舟,19981016,3.1788,
000687.SZ,华讯方舟,19981019,3.1516,
000687.SZ,华讯方舟,19981020,3.1095,
000687.SZ,华讯方舟,19981021,2.9889,
000687.SZ,华讯方舟,19981022,3.0221,
000687.SZ,华讯方舟,19981023,3.0191,
000687.SZ,华讯方舟,19981026,2.9678,
000687.SZ,华讯方舟,19981027,3.01,
000687.SZ,华讯方舟,19981028,3.0552,
000687.SZ,华讯方舟,19981029,3.0191,
000687.SZ,华讯方舟,19981030,3.0161,
000687.SZ,华讯方舟,19981102,3.1426,
000687.SZ,华讯方舟,19981103,3.1155,
000687.SZ,华讯方舟,19981104,3.0884,
000687.SZ,华讯方舟,19981105,3.1456,
000687.SZ,华讯方舟,19981106,3.1425,
000687.SZ,华讯方舟,19981109,3.2926,
000687.SZ,华讯方舟,19981110,3.4083,
000687.SZ,华讯方舟,19981111,3.3801,
000687.SZ,华讯方舟,19981112,3.3707,
000687.SZ,华讯方舟,19981113,3.3207,
000687.SZ,华讯方舟,19981116,3.3926,
000687.SZ,华讯方舟,19981117,3.3301,
000687.SZ,华讯方舟,19981118,3.2676,
000687.SZ,华讯方舟,19981119,3.2769,
000687.SZ,华讯方舟,19981120,3.2394,
000687.SZ,华讯方舟,19981123,3.2394,
000687.SZ,华讯方舟,19981124,3.2707,
000687.SZ,华讯方舟,19981125,3.2707,
000687.SZ,华讯方舟,19981126,3.1925,
000687.SZ,华讯方舟,19981127,3.1769,
000687.SZ,华讯方舟,19981130,3.1863,
000687.SZ,华讯方舟,19981201,3.1362,
000687.SZ,华讯方舟,19981202,3.1738,
000687.SZ,华讯方舟,19981203,3.18,
000687.SZ,华讯方舟,19981204,3.1519,
000687.SZ,华讯方舟,19981207,3.1175,
000687.SZ,华讯方舟,19981208,3.1425,
000687.SZ,华讯方舟,19981209,3.1269,
000687.SZ,华讯方舟,19981210,3.0737,
000687.SZ,华讯方舟,19981211,3.0799,
000687.SZ,华讯方舟,19981214,2.9955,
000687.SZ,华讯方舟,19981215,3.0049,
000687.SZ,华讯方舟,19981216,2.9267,
000687.SZ,华讯方舟,19981217,2.9017,
000687.SZ,华讯方舟,19981218,2.8955,
000687.SZ,华讯方舟,19981221,2.883,
000687.SZ,华讯方舟,19981222,2.9705,
000687.SZ,华讯方舟,19981223,2.9611,
000687.SZ,华讯方舟,19981224,2.9517,
000687.SZ,华讯方舟,19981225,2.9486,
000687.SZ,华讯方舟,19981228,2.9267,
000687.SZ,华讯方舟,19981229,2.8673,
000687.SZ,华讯方舟,19981230,2.8548,
000687.SZ,华讯方舟,19981231,2.8298,
000687.SZ,华讯方舟,19990104,2.7673,
000687.SZ,华讯方舟,19990105,2.7172,
000687.SZ,华讯方舟,19990106,2.7829,
000687.SZ,华讯方舟,19990107,2.761,
000687.SZ,华讯方舟,19990108,2.8361,
000687.SZ,华讯方舟,19990111,2.8423,
000687.SZ,华讯方舟,19990112,2.8142,
000687.SZ,华讯方舟,19990113,2.761,
000687.SZ,华讯方舟,19990114,2.7548,
000687.SZ,华讯方舟,19990115,2.7548,
000687.SZ,华讯方舟,19990118,2.8454,
000687.SZ,华讯方舟,19990119,2.9017,
000687.SZ,华讯方舟,19990120,2.8392,
000687.SZ,华讯方舟,19990121,2.8204,
000687.SZ,华讯方舟,19990122,2.8486,
000687.SZ,华讯方舟,19990125,2.8142,
000687.SZ,华讯方舟,19990126,2.7829,
000687.SZ,华讯方舟,19990127,2.7829,
000687.SZ,华讯方舟,19990128,2.7673,
000687.SZ,华讯方舟,19990129,2.7422,
000687.SZ,华讯方舟,19990201,2.6828,
000687.SZ,华讯方舟,19990202,2.7516,
000687.SZ,华讯方舟,19990203,2.7266,
000687.SZ,华讯方舟,19990204,2.6766,
000687.SZ,华讯方舟,19990205,2.589,
000687.SZ,华讯方舟,19990208,2.5328,
000687.SZ,华讯方舟,19990209,2.5734,
000687.SZ,华讯方舟,19990301,2.6516,
000687.SZ,华讯方舟,19990302,2.6266,
000687.SZ,华讯方舟,19990303,2.711,
000687.SZ,华讯方舟,19990304,2.661,
000687.SZ,华讯方舟,19990305,2.8173,
000687.SZ,华讯方舟,19990308,2.7829,
000687.SZ,华讯方舟,19990309,2.7954,
000687.SZ,华讯方舟,19990310,2.614,
000687.SZ,华讯方舟,19990311,2.6516,
000687.SZ,华讯方舟,19990312,2.661,
000687.SZ,华讯方舟,19990315,2.7516,
000687.SZ,华讯方舟,19990316,2.7266,
000687.SZ,华讯方舟,19990317,2.7204,
000687.SZ,华讯方舟,19990318,2.6578,
000687.SZ,华讯方舟,19990319,2.6891,
000687.SZ,华讯方舟,19990322,2.6266,
000687.SZ,华讯方舟,19990323,2.6484,
000687.SZ,华讯方舟,19990324,2.6391,
000687.SZ,华讯方舟,19990325,2.6578,
000687.SZ,华讯方舟,19990326,2.6766,
000687.SZ,华讯方舟,19990329,2.7766,
000687.SZ,华讯方舟,19990330,2.7047,
000687.SZ,华讯方舟,19990331,2.6953,
000687.SZ,华讯方舟,19990401,2.711,
000687.SZ,华讯方舟,19990402,2.7329,
000687.SZ,华讯方舟,19990405,2.761,
000687.SZ,华讯方舟,19990406,2.8392,
000687.SZ,华讯方舟,19990407,2.8361,
000687.SZ,华讯方舟,19990408,2.786,
000687.SZ,华讯方舟,19990409,2.7329,
000687.SZ,华讯方舟,19990412,2.6891,
000687.SZ,华讯方舟,19990413,2.6359,
000687.SZ,华讯方舟,19990414,2.6641,
000687.SZ,华讯方舟,19990415,2.5984,
000687.SZ,华讯方舟,19990416,2.6078,
000687.SZ,华讯方舟,19990419,2.5984,
000687.SZ,华讯方舟,19990420,2.6735,
000687.SZ,华讯方舟,19990421,2.564,
000687.SZ,华讯方舟,19990422,2.5046,
000687.SZ,华讯方舟,19990423,2.5265,
000687.SZ,华讯方舟,19990426,2.4577,
000687.SZ,华讯方舟,19990427,2.3764,
000687.SZ,华讯方舟,19990428,2.3764,
000687.SZ,华讯方舟,19990429,2.4546,
000687.SZ,华讯方舟,19990430,2.4389,
000687.SZ,华讯方舟,19990504,2.4077,
000687.SZ,华讯方舟,19990505,2.4264,
000687.SZ,华讯方舟,19990506,2.4608,
000687.SZ,华讯方舟,19990507,2.4077,
000687.SZ,华讯方舟,19990510,2.2451,
000687.SZ,华讯方舟,19990511,2.2826,
000687.SZ,华讯方舟,19990512,2.2638,
000687.SZ,华讯方舟,19990513,2.2482,
000687.SZ,华讯方舟,19990514,2.1325,
000687.SZ,华讯方舟,19990517,2.0919,
000687.SZ,华讯方舟,19990518,2.1106,
000687.SZ,华讯方舟,19990519,2.2795,
000687.SZ,华讯方舟,19990520,2.3702,
000687.SZ,华讯方舟,19990521,2.4014,
000687.SZ,华讯方舟,19990524,2.4045,
000687.SZ,华讯方舟,19990525,2.3764,
000687.SZ,华讯方舟,19990526,2.4077,
000687.SZ,华讯方舟,19990527,2.5359,
000687.SZ,华讯方舟,19990528,2.4389,
000687.SZ,华讯方舟,19990531,2.4389,
000687.SZ,华讯方舟,19990601,2.4483,
000687.SZ,华讯方舟,19990602,2.392,
000687.SZ,华讯方舟,19990603,2.292,
000687.SZ,华讯方舟,19990604,2.3233,
000687.SZ,华讯方舟,19990607,2.3545,
000687.SZ,华讯方舟,19990608,2.4389,
000687.SZ,华讯方舟,19990609,2.5265,
000687.SZ,华讯方舟,19990610,2.4984,
000687.SZ,华讯方舟,19990611,2.5609,
000687.SZ,华讯方舟,19990614,2.736,
000687.SZ,华讯方舟,19990615,2.5421,
000687.SZ,华讯方舟,19990616,2.6422,
000687.SZ,华讯方舟,19990617,2.7454,
000687.SZ,华讯方舟,19990618,2.8267,
000687.SZ,华讯方舟,19990621,2.9736,
000687.SZ,华讯方舟,19990622,3.1831,
000687.SZ,华讯方舟,19990623,3.1769,
000687.SZ,华讯方舟,19990624,3.2269,
000687.SZ,华讯方舟,19990625,2.9736,
000687.SZ,华讯方舟,19990628,3.1863,
000687.SZ,华讯方舟,19990629,3.1206,
000687.SZ,华讯方舟,19990630,2.9987,
000687.SZ,华讯方舟,19990701,2.6985,
000687.SZ,华讯方舟,19990702,2.811,
000687.SZ,华讯方舟,19990705,2.8923,
000687.SZ,华讯方舟,19990706,2.7454,
000687.SZ,华讯方舟,19990707,2.8017,
000687.SZ,华讯方舟,19990708,2.8642,
000687.SZ,华讯方舟,19990709,2.8955,
