代码,简称,日期,收盘价(元),
600009.SH,上海机场,19980218,3.0301,
600009.SH,上海机场,19980219,2.9464,
600009.SH,上海机场,19980220,2.9732,
600009.SH,上海机场,19980223,3.0569,
600009.SH,上海机场,19980224,2.9766,
600009.SH,上海机场,19980225,2.9967,
600009.SH,上海机场,19980226,3.0201,
600009.SH,上海机场,19980227,3,
600009.SH,上海机场,19980302,2.9431,
600009.SH,上海机场,19980303,2.9833,
600009.SH,上海机场,19980304,3.1205,
600009.SH,上海机场,19980305,3.1373,
600009.SH,上海机场,19980306,3.2243,
600009.SH,上海机场,19980309,3.2109,
600009.SH,上海机场,19980310,3.1607,
600009.SH,上海机场,19980311,3.1005,
600009.SH,上海机场,19980312,3.1473,
600009.SH,上海机场,19980313,3.1373,
600009.SH,上海机场,19980316,3.1741,
600009.SH,上海机场,19980317,3.308,
600009.SH,上海机场,19980318,3.2377,
600009.SH,上海机场,19980319,3.3114,
600009.SH,上海机场,19980320,3.3984,
600009.SH,上海机场,19980323,3.4487,
600009.SH,上海机场,19980324,3.4252,
600009.SH,上海机场,19980325,3.3449,
600009.SH,上海机场,19980326,3.3181,
600009.SH,上海机场,19980327,3.4788,
600009.SH,上海机场,19980330,3.4018,
600009.SH,上海机场,19980331,3.3482,
600009.SH,上海机场,19980401,3.4185,
600009.SH,上海机场,19980402,3.3817,
600009.SH,上海机场,19980403,3.3415,
600009.SH,上海机场,19980406,3.3583,
600009.SH,上海机场,19980407,3.3984,
600009.SH,上海机场,19980408,3.3482,
600009.SH,上海机场,19980409,3.4788,
600009.SH,上海机场,19980410,3.4386,
600009.SH,上海机场,19980413,3.4386,
600009.SH,上海机场,19980414,3.4085,
600009.SH,上海机场,19980415,3.3984,
600009.SH,上海机场,19980416,3.3415,
600009.SH,上海机场,19980417,3.2779,
600009.SH,上海机场,19980420,3.2143,
600009.SH,上海机场,19980421,3.2344,
600009.SH,上海机场,19980422,3.2712,
600009.SH,上海机场,19980423,3.2411,
600009.SH,上海机场,19980424,3.2076,
600009.SH,上海机场,19980427,3.231,
600009.SH,上海机场,19980428,3.3315,
600009.SH,上海机场,19980429,3.2946,
600009.SH,上海机场,19980430,3.3482,
600009.SH,上海机场,19980504,3.298,
600009.SH,上海机场,19980505,3.308,
600009.SH,上海机场,19980506,3.2511,
600009.SH,上海机场,19980507,3.2076,
600009.SH,上海机场,19980508,3.2846,
600009.SH,上海机场,19980511,3.2076,
600009.SH,上海机场,19980512,3.2143,
600009.SH,上海机场,19980513,3.2143,
600009.SH,上海机场,19980514,3.2042,
600009.SH,上海机场,19980515,3.2813,
600009.SH,上海机场,19980518,3.308,
600009.SH,上海机场,19980519,3.2478,
600009.SH,上海机场,19980520,3.2478,
600009.SH,上海机场,19980521,3.2176,
600009.SH,上海机场,19980522,3.2176,
600009.SH,上海机场,19980525,3.2109,
600009.SH,上海机场,19980526,3.1909,
600009.SH,上海机场,19980527,3.2143,
600009.SH,上海机场,19980528,3.1808,
600009.SH,上海机场,19980529,3.3449,
600009.SH,上海机场,19980601,3.2813,
600009.SH,上海机场,19980602,3.2411,
600009.SH,上海机场,19980603,3.231,
600009.SH,上海机场,19980604,3.2277,
600009.SH,上海机场,19980605,3.221,
600009.SH,上海机场,19980608,3.2109,
600009.SH,上海机场,19980609,3.1842,
600009.SH,上海机场,19980610,3.154,
600009.SH,上海机场,19980611,3.0737,
600009.SH,上海机场,19980612,3.1239,
600009.SH,上海机场,19980615,3.0837,
600009.SH,上海机场,19980616,3.0402,
600009.SH,上海机场,19980617,3.0469,
600009.SH,上海机场,19980618,3.1406,
600009.SH,上海机场,19980619,3.1473,
600009.SH,上海机场,19980622,3.1775,
600009.SH,上海机场,19980623,3.1607,
600009.SH,上海机场,19980624,3.2411,
600009.SH,上海机场,19980625,3.2344,
600009.SH,上海机场,19980626,3.3449,
600009.SH,上海机场,19980629,3.3114,
600009.SH,上海机场,19980630,3.3348,
600009.SH,上海机场,19980701,3.2679,
600009.SH,上海机场,19980702,3.4018,
600009.SH,上海机场,19980703,3.5156,
600009.SH,上海机场,19980706,3.519,
600009.SH,上海机场,19980707,3.4821,
600009.SH,上海机场,19980708,3.6563,
600009.SH,上海机场,19980709,3.7299,
600009.SH,上海机场,19980710,3.7902,
600009.SH,上海机场,19980713,3.7734,
600009.SH,上海机场,19980714,3.683,
600009.SH,上海机场,19980715,3.7868,
600009.SH,上海机场,19980716,3.7165,
600009.SH,上海机场,19980717,3.6496,
600009.SH,上海机场,19980720,3.6027,
600009.SH,上海机场,19980721,3.6998,
600009.SH,上海机场,19980722,3.7734,
600009.SH,上海机场,19980723,3.7266,
600009.SH,上海机场,19980724,3.7701,
600009.SH,上海机场,19980727,3.6897,
600009.SH,上海机场,19980728,3.6864,
600009.SH,上海机场,19980729,3.6864,
600009.SH,上海机场,19980730,3.7366,
600009.SH,上海机场,19980731,3.8136,
600009.SH,上海机场,19980803,3.7935,
600009.SH,上海机场,19980804,3.7567,
600009.SH,上海机场,19980805,3.7534,
600009.SH,上海机场,19980806,3.6964,
600009.SH,上海机场,19980807,3.5491,
600009.SH,上海机场,19980810,3.3717,
600009.SH,上海机场,19980811,3.3817,
600009.SH,上海机场,19980812,3.4353,
600009.SH,上海机场,19980813,3.4688,
600009.SH,上海机场,19980814,3.3583,
600009.SH,上海机场,19980817,3.077,
600009.SH,上海机场,19980818,3.231,
600009.SH,上海机场,19980819,3.3482,
600009.SH,上海机场,19980820,3.3482,
600009.SH,上海机场,19980821,3.4152,
600009.SH,上海机场,19980824,3.5826,
600009.SH,上海机场,19980825,3.529,
600009.SH,上海机场,19980826,3.4152,
600009.SH,上海机场,19980827,3.4487,
600009.SH,上海机场,19980828,3.4721,
600009.SH,上海机场,19980831,3.4118,
600009.SH,上海机场,19980901,3.3784,
600009.SH,上海机场,19980902,3.3984,
600009.SH,上海机场,19980903,3.3951,
600009.SH,上海机场,19980904,3.4118,
600009.SH,上海机场,19980907,3.4118,
600009.SH,上海机场,19980908,3.3951,
600009.SH,上海机场,19980909,3.3951,
600009.SH,上海机场,19980910,3.4353,
600009.SH,上海机场,19980911,3.3984,
600009.SH,上海机场,19980914,3.3884,
600009.SH,上海机场,19980915,3.3616,
600009.SH,上海机场,19980916,3.4654,
600009.SH,上海机场,19980917,3.3817,
600009.SH,上海机场,19980918,3.365,
600009.SH,上海机场,19980921,3.3683,
600009.SH,上海机场,19980922,3.3984,
600009.SH,上海机场,19980923,3.3984,
600009.SH,上海机场,19980924,3.4487,
600009.SH,上海机场,19980925,3.5792,
600009.SH,上海机场,19980928,3.5424,
600009.SH,上海机场,19980929,3.5324,
600009.SH,上海机场,19980930,3.5357,
600009.SH,上海机场,19981005,3.5826,
600009.SH,上海机场,19981006,3.5022,
600009.SH,上海机场,19981007,3.5089,
600009.SH,上海机场,19981008,3.5759,
600009.SH,上海机场,19981009,3.663,
600009.SH,上海机场,19981012,3.6663,
600009.SH,上海机场,19981013,3.6429,
600009.SH,上海机场,19981014,3.6496,
600009.SH,上海机场,19981015,3.6663,
600009.SH,上海机场,19981016,3.7835,
600009.SH,上海机场,19981019,3.9007,
600009.SH,上海机场,19981020,3.8572,
600009.SH,上海机场,19981021,3.9107,
600009.SH,上海机场,19981022,3.9476,
600009.SH,上海机场,19981023,4.2188,
600009.SH,上海机场,19981026,4.5134,
600009.SH,上海机场,19981027,4.5368,
600009.SH,上海机场,19981028,4.4598,
600009.SH,上海机场,19981029,4.413,
600009.SH,上海机场,19981030,4.4197,
600009.SH,上海机场,19981102,4.4933,
600009.SH,上海机场,19981103,4.4197,
600009.SH,上海机场,19981104,4.4833,
600009.SH,上海机场,19981105,4.8683,
600009.SH,上海机场,19981106,4.9888,
600009.SH,上海机场,19981109,4.9152,
600009.SH,上海机场,19981110,4.9219,
600009.SH,上海机场,19981111,4.9822,
600009.SH,上海机场,19981112,4.9152,
600009.SH,上海机场,19981113,4.8181,
600009.SH,上海机场,19981116,5.019,
600009.SH,上海机场,19981117,5.1462,
600009.SH,上海机场,19981118,5.0223,
600009.SH,上海机场,19981119,5.0726,
600009.SH,上海机场,19981120,4.9755,
600009.SH,上海机场,19981123,4.9888,
600009.SH,上海机场,19981124,4.9888,
600009.SH,上海机场,19981125,4.9721,
600009.SH,上海机场,19981126,4.9955,
600009.SH,上海机场,19981127,4.9822,
600009.SH,上海机场,19981130,5.0525,
600009.SH,上海机场,19981201,5.0324,
600009.SH,上海机场,19981202,5.0223,
600009.SH,上海机场,19981203,5.0525,
600009.SH,上海机场,19981204,4.8114,
600009.SH,上海机场,19981207,4.7361,
600009.SH,上海机场,19981208,4.8013,
600009.SH,上海机场,19981209,4.7963,
600009.SH,上海机场,19981210,4.6959,
600009.SH,上海机场,19981211,4.7913,
600009.SH,上海机场,19981214,4.6959,
600009.SH,上海机场,19981215,4.6708,
600009.SH,上海机场,19981216,4.5502,
600009.SH,上海机场,19981217,4.4197,
600009.SH,上海机场,19981218,4.5101,
600009.SH,上海机场,19981221,4.5653,
600009.SH,上海机场,19981222,4.6306,
600009.SH,上海机场,19981223,4.5402,
600009.SH,上海机场,19981224,4.5151,
600009.SH,上海机场,19981225,4.5151,
600009.SH,上海机场,19981228,4.4799,
600009.SH,上海机场,19981229,4.4699,
600009.SH,上海机场,19981230,4.4197,
600009.SH,上海机场,19981231,4.4347,
600009.SH,上海机场,19990104,4.4598,
600009.SH,上海机场,19990105,4.4749,
600009.SH,上海机场,19990106,4.6105,
600009.SH,上海机场,19990107,4.6306,
600009.SH,上海机场,19990108,4.7461,
600009.SH,上海机场,19990111,4.6808,
600009.SH,上海机场,19990112,4.6105,
600009.SH,上海机场,19990113,4.6055,
600009.SH,上海机场,19990114,4.8064,
600009.SH,上海机场,19990115,4.8164,
600009.SH,上海机场,19990118,4.8214,
