代码,简称,日期,收盘价(元),
600141.SH,兴发集团,19990616,4.2791,
600141.SH,兴发集团,19990617,4.5118,
600141.SH,兴发集团,19990618,4.2566,
600141.SH,兴发集团,19990621,4.3804,
600141.SH,兴发集团,19990622,4.6469,
600141.SH,兴发集团,19990623,4.6282,
600141.SH,兴发集团,19990624,4.6995,
600141.SH,兴发集团,19990625,4.3466,
600141.SH,兴发集团,19990628,4.5981,
600141.SH,兴发集团,19990629,4.448,
600141.SH,兴发集团,19990630,4.6732,
600141.SH,兴发集团,19990701,5.0298,
600141.SH,兴发集团,19990702,5.2663,
600141.SH,兴发集团,19990705,5.1799,
600141.SH,兴发集团,19990706,4.7595,
600141.SH,兴发集团,19990707,4.9547,
600141.SH,兴发集团,19990708,4.8984,
600141.SH,兴发集团,19990709,4.7858,
600141.SH,兴发集团,19990712,4.5869,
600141.SH,兴发集团,19990713,4.5231,
600141.SH,兴发集团,19990714,4.692,
600141.SH,兴发集团,19990715,4.5493,
600141.SH,兴发集团,19990716,4.4405,
600141.SH,兴发集团,19990719,4.4592,
600141.SH,兴发集团,19990720,4.7107,
600141.SH,兴发集团,19990721,4.6507,
600141.SH,兴发集团,19990722,4.5418,
600141.SH,兴发集团,19990723,4.8233,
600141.SH,兴发集团,19990726,4.9022,
600141.SH,兴发集团,19990727,4.418,
600141.SH,兴发集团,19990728,4.3917,
600141.SH,兴发集团,19990729,4.4968,
600141.SH,兴发集团,19990730,4.4292,
600141.SH,兴发集团,19990802,4.4592,
600141.SH,兴发集团,19990803,4.5381,
600141.SH,兴发集团,19990804,4.5869,
600141.SH,兴发集团,19990805,4.4668,
600141.SH,兴发集团,19990806,4.677,
600141.SH,兴发集团,19990809,4.6357,
600141.SH,兴发集团,19990810,4.4855,
600141.SH,兴发集团,19990811,4.508,
600141.SH,兴发集团,19990812,4.4592,
600141.SH,兴发集团,19990813,4.4442,
600141.SH,兴发集团,19990816,4.3879,
600141.SH,兴发集团,19990817,4.3842,
600141.SH,兴发集团,19990818,4.3091,
600141.SH,兴发集团,19990819,4.4367,
600141.SH,兴发集团,19990820,4.3579,
600141.SH,兴发集团,19990823,4.2753,
600141.SH,兴发集团,19990824,4.3842,
600141.SH,兴发集团,19990825,4.3767,
600141.SH,兴发集团,19990826,4.4855,
600141.SH,兴发集团,19990827,4.4292,
600141.SH,兴发集团,19990830,4.3879,
600141.SH,兴发集团,19990831,4.3804,
600141.SH,兴发集团,19990901,4.3316,
600141.SH,兴发集团,19990902,4.3166,
600141.SH,兴发集团,19990903,4.2941,
600141.SH,兴发集团,19990906,4.2716,
600141.SH,兴发集团,19990907,4.3729,
600141.SH,兴发集团,19990908,4.4367,
