代码,简称,日期,收盘价(元),
600657.SH,信达地产,19930524,1.2904,
600657.SH,信达地产,19930525,1.202,
600657.SH,信达地产,19930526,1.1849,
600657.SH,信达地产,19930527,1.1397,
600657.SH,信达地产,19930528,1.1266,
600657.SH,信达地产,19930531,1.0284,
600657.SH,信达地产,19930601,1.0284,
600657.SH,信达地产,19930602,1.3756,
600657.SH,信达地产,19930603,1.3363,
600657.SH,信达地产,19930604,1.2183,
600657.SH,信达地产,19930607,1.3382,
600657.SH,信达地产,19930608,1.297,
600657.SH,信达地产,19930609,1.2635,
600657.SH,信达地产,19930610,1.2249,
600657.SH,信达地产,19930611,1.236,
600657.SH,信达地产,19930614,1.1528,
600657.SH,信达地产,19930615,1.1522,
600657.SH,信达地产,19930616,1.1659,
600657.SH,信达地产,19930617,1.1699,
600657.SH,信达地产,19930618,1.1463,
600657.SH,信达地产,19930621,1.1234,
600657.SH,信达地产,19930622,1.1188,
600657.SH,信达地产,19930623,1.1149,
600657.SH,信达地产,19930624,1.1135,
600657.SH,信达地产,19930625,1.1332,
600657.SH,信达地产,19930628,1.1194,
600657.SH,信达地产,19930629,1.1332,
600657.SH,信达地产,19930630,1.1201,
600657.SH,信达地产,19930701,1.1135,
600657.SH,信达地产,19930702,1.1037,
600657.SH,信达地产,19930705,1.069,
600657.SH,信达地产,19930706,0.9825,
600657.SH,信达地产,19930707,0.9989,
600657.SH,信达地产,19930708,1.0055,
600657.SH,信达地产,19930709,0.974,
600657.SH,信达地产,19930712,0.94,
600657.SH,信达地产,19930713,0.955,
600657.SH,信达地产,19930714,0.9236,
600657.SH,信达地产,19930715,0.9216,
600657.SH,信达地产,19930716,0.919,
600657.SH,信达地产,19930719,0.9105,
600657.SH,信达地产,19930720,0.8607,
600657.SH,信达地产,19930721,0.8548,
600657.SH,信达地产,19930722,0.8483,
600657.SH,信达地产,19930723,0.8417,
600657.SH,信达地产,19930726,0.8031,
600657.SH,信达地产,19930727,0.7926,
600657.SH,信达地产,19930728,0.8122,
600657.SH,信达地产,19930729,0.8227,
600657.SH,信达地产,19930730,0.9498,
600657.SH,信达地产,19930802,0.9072,
600657.SH,信达地产,19930803,0.9072,
600657.SH,信达地产,19930804,0.9354,
600657.SH,信达地产,19930805,0.9236,
