代码,简称,日期,收盘价(元),
600390.SH,五矿资本,20010627,8.4453,
600390.SH,五矿资本,20010628,8.2569,
600390.SH,五矿资本,20010629,8.337,
600390.SH,五矿资本,20010702,8.1638,
600390.SH,五矿资本,20010703,8.1811,
600390.SH,五矿资本,20010704,8.2612,
600390.SH,五矿资本,20010705,8.1985,
600390.SH,五矿资本,20010706,8.2266,
600390.SH,五矿资本,20010709,8.2418,
600390.SH,五矿资本,20010710,8.428,
600390.SH,五矿资本,20010711,8.4237,
600390.SH,五矿资本,20010712,8.3717,
600390.SH,五矿资本,20010713,8.4886,
600390.SH,五矿资本,20010716,8.4453,
600390.SH,五矿资本,20010717,8.4453,
600390.SH,五矿资本,20010718,8.467,
600390.SH,五矿资本,20010719,8.4648,
600390.SH,五矿资本,20010720,8.4908,
600390.SH,五矿资本,20010723,8.4886,
600390.SH,五矿资本,20010724,8.1941,
600390.SH,五矿资本,20010725,7.7091,
600390.SH,五矿资本,20010726,7.525,
600390.SH,五矿资本,20010727,7.2976,
600390.SH,五矿资本,20010730,7.3193,
600390.SH,五矿资本,20010731,7.0594,
600390.SH,五矿资本,20010801,7.3539,
600390.SH,五矿资本,20010802,7.1027,
600390.SH,五矿资本,20010803,7.0161,
600390.SH,五矿资本,20010806,6.4098,
600390.SH,五矿资本,20010807,6.4964,
600390.SH,五矿资本,20010808,6.4964,
600390.SH,五矿资本,20010809,6.6372,
600390.SH,五矿资本,20010810,6.7129,
600390.SH,五矿资本,20010813,7.1677,
600390.SH,五矿资本,20010814,7.0378,
600390.SH,五矿资本,20010815,7.0118,
600390.SH,五矿资本,20010816,6.9078,
600390.SH,五矿资本,20010817,6.8494,
600390.SH,五矿资本,20010820,6.9966,
600390.SH,五矿资本,20010821,7.0053,
600390.SH,五矿资本,20010822,6.7671,
600390.SH,五矿资本,20010823,6.6047,
600390.SH,五矿资本,20010824,6.5787,
600390.SH,五矿资本,20010827,6.3578,
600390.SH,五矿资本,20010828,6.4942,
600390.SH,五矿资本,20010829,6.5181,
600390.SH,五矿资本,20010830,6.5181,
600390.SH,五矿资本,20010831,6.5375,
600390.SH,五矿资本,20010903,6.5419,
600390.SH,五矿资本,20010904,6.7671,
600390.SH,五矿资本,20010905,6.7238,
600390.SH,五矿资本,20010906,6.5808,
600390.SH,五矿资本,20010907,6.3881,
600390.SH,五矿资本,20010910,6.6653,
600390.SH,五矿资本,20010911,6.6263,
600390.SH,五矿资本,20010912,6.4964,
600390.SH,五矿资本,20010913,6.5202,
600390.SH,五矿资本,20010914,6.4531,
600390.SH,五矿资本,20010917,6.3015,
600390.SH,五矿资本,20010918,6.3838,
600390.SH,五矿资本,20010919,6.5181,
600390.SH,五矿资本,20010920,6.4877,
600390.SH,五矿资本,20010921,6.6133,
600390.SH,五矿资本,20010924,6.6307,
600390.SH,五矿资本,20010925,6.6783,
600390.SH,五矿资本,20010926,6.5181,
600390.SH,五矿资本,20010927,6.5938,
600390.SH,五矿资本,20010928,6.5159,
600390.SH,五矿资本,20011008,6.3621,
600390.SH,五矿资本,20011009,5.7255,
600390.SH,五矿资本,20011010,5.2144,
600390.SH,五矿资本,20011011,5.0802,
600390.SH,五矿资本,20011012,5.2209,
600390.SH,五矿资本,20011015,5.1322,
600390.SH,五矿资本,20011016,5.0239,
600390.SH,五矿资本,20011017,4.9589,
600390.SH,五矿资本,20011018,4.7012,
600390.SH,五矿资本,20011019,4.2313,
600390.SH,五矿资本,20011022,4.2313,
600390.SH,五矿资本,20011023,4.6536,
600390.SH,五矿资本,20011024,5.1192,
600390.SH,五矿资本,20011025,5.1798,
600390.SH,五矿资本,20011026,5.1668,
600390.SH,五矿资本,20011029,5.2837,
600390.SH,五矿资本,20011030,5.2361,
600390.SH,五矿资本,20011031,5.169,
600390.SH,五矿资本,20011101,5.1863,
600390.SH,五矿资本,20011102,5.0823,
600390.SH,五矿资本,20011105,4.6341,
600390.SH,五矿资本,20011106,4.6363,
600390.SH,五矿资本,20011107,4.3699,
600390.SH,五矿资本,20011108,4.4652,
600390.SH,五矿资本,20011109,4.6254,
600390.SH,五矿资本,20011112,4.4998,
600390.SH,五矿资本,20011113,4.4046,
600390.SH,五矿资本,20011114,4.5042,
600390.SH,五矿资本,20011115,4.5323,
600390.SH,五矿资本,20011116,4.6298,
600390.SH,五矿资本,20011119,4.7229,
600390.SH,五矿资本,20011120,4.9697,
600390.SH,五矿资本,20011121,5.0022,
600390.SH,五矿资本,20011122,5.0499,
600390.SH,五矿资本,20011123,4.9611,
600390.SH,五矿资本,20011126,4.9546,
600390.SH,五矿资本,20011127,4.9762,
600390.SH,五矿资本,20011128,5.156,
600390.SH,五矿资本,20011129,5.1538,
600390.SH,五矿资本,20011130,5.1755,
600390.SH,五矿资本,20011203,5.2924,
600390.SH,五矿资本,20011204,5.3032,
600390.SH,五矿资本,20011205,5.1971,
600390.SH,五矿资本,20011206,5.2621,
600390.SH,五矿资本,20011207,5.1841,
600390.SH,五矿资本,20011210,5.0997,
600390.SH,五矿资本,20011211,4.9524,
600390.SH,五矿资本,20011212,4.9611,
600390.SH,五矿资本,20011213,4.8593,
600390.SH,五矿资本,20011214,4.8593,
600390.SH,五矿资本,20011217,4.7164,
600390.SH,五矿资本,20011218,4.8073,
600390.SH,五矿资本,20011219,4.751,
600390.SH,五矿资本,20011220,4.5886,
600390.SH,五矿资本,20011221,4.6341,
600390.SH,五矿资本,20011224,4.593,
600390.SH,五矿资本,20011225,4.6233,
600390.SH,五矿资本,20011226,4.7272,
600390.SH,五矿资本,20011227,4.7965,
600390.SH,五矿资本,20011228,4.8571,
600390.SH,五矿资本,20011231,4.8918,
600390.SH,五矿资本,20020104,4.6774,
600390.SH,五矿资本,20020107,4.6666,
600390.SH,五矿资本,20020108,4.5951,
600390.SH,五矿资本,20020109,4.5453,
600390.SH,五矿资本,20020110,4.6189,
600390.SH,五矿资本,20020111,4.4435,
600390.SH,五矿资本,20020114,3.9996,
600390.SH,五矿资本,20020115,3.8567,
600390.SH,五矿资本,20020116,3.9303,
600390.SH,五矿资本,20020117,3.6705,
600390.SH,五矿资本,20020118,3.7896,
600390.SH,五矿资本,20020121,3.651,
600390.SH,五矿资本,20020122,3.7506,
600390.SH,五矿资本,20020123,4.0538,
600390.SH,五矿资本,20020124,4.0104,
600390.SH,五矿资本,20020125,3.9823,
600390.SH,五矿资本,20020128,3.651,
600390.SH,五矿资本,20020129,3.7506,
600390.SH,五矿资本,20020130,3.7657,
600390.SH,五矿资本,20020131,4.1057,
600390.SH,五矿资本,20020201,4.0971,
600390.SH,五矿资本,20020204,4.1967,
600390.SH,五矿资本,20020205,4.1534,
600390.SH,五矿资本,20020206,4.0429,
600390.SH,五矿资本,20020207,4.253,
600390.SH,五矿资本,20020208,4.2248,
600390.SH,五矿资本,20020225,4.2443,
600390.SH,五矿资本,20020226,4.2357,
600390.SH,五矿资本,20020227,4.2378,
600390.SH,五矿资本,20020228,4.2443,
600390.SH,五矿资本,20020301,4.1642,
600390.SH,五矿资本,20020304,4.2227,
600390.SH,五矿资本,20020305,4.3114,
600390.SH,五矿资本,20020306,4.3569,
600390.SH,五矿资本,20020307,4.4609,
600390.SH,五矿资本,20020308,4.803,
600390.SH,五矿资本,20020311,4.7835,
600390.SH,五矿资本,20020312,4.6579,
600390.SH,五矿资本,20020313,4.5843,
600390.SH,五矿资本,20020314,4.7142,
600390.SH,五矿资本,20020315,4.5107,
600390.SH,五矿资本,20020318,4.4652,
600390.SH,五矿资本,20020319,4.6861,
600390.SH,五矿资本,20020320,4.777,
600390.SH,五矿资本,20020321,4.7207,
600390.SH,五矿资本,20020322,4.6558,
600390.SH,五矿资本,20020325,4.7749,
600390.SH,五矿资本,20020326,4.9004,
600390.SH,五矿资本,20020327,4.8485,
600390.SH,五矿资本,20020328,4.7965,
600390.SH,五矿资本,20020329,4.5431,
600390.SH,五矿资本,20020401,4.5345,
600390.SH,五矿资本,20020402,4.3742,
600390.SH,五矿资本,20020403,4.3526,
600390.SH,五矿资本,20020404,4.5063,
600390.SH,五矿资本,20020405,4.4284,
600390.SH,五矿资本,20020408,4.3699,
600390.SH,五矿资本,20020409,4.463,
600390.SH,五矿资本,20020410,4.5172,
600390.SH,五矿资本,20020411,4.4154,
600390.SH,五矿资本,20020412,4.4154,
600390.SH,五矿资本,20020415,4.45,
600390.SH,五矿资本,20020416,4.4717,
600390.SH,五矿资本,20020417,4.4219,
600390.SH,五矿资本,20020418,4.3569,
600390.SH,五矿资本,20020419,4.3526,
600390.SH,五矿资本,20020422,4.3158,
600390.SH,五矿资本,20020423,4.3266,
600390.SH,五矿资本,20020424,4.1707,
600390.SH,五矿资本,20020425,4.1772,
600390.SH,五矿资本,20020426,4.279,
600390.SH,五矿资本,20020429,4.3331,
600390.SH,五矿资本,20020430,4.3353,
600390.SH,五矿资本,20020508,4.266,
600390.SH,五矿资本,20020509,4.214,
600390.SH,五矿资本,20020510,4.2227,
600390.SH,五矿资本,20020513,4.1599,
600390.SH,五矿资本,20020514,4.1555,
600390.SH,五矿资本,20020515,4.1057,
600390.SH,五矿资本,20020516,3.9996,
600390.SH,五矿资本,20020517,4.0473,
600390.SH,五矿资本,20020520,4.0473,
600390.SH,五矿资本,20020521,4.136,
600390.SH,五矿资本,20020522,4.0191,
600390.SH,五矿资本,20020523,4.0191,
600390.SH,五矿资本,20020524,3.8978,
600390.SH,五矿资本,20020527,3.8155,
600390.SH,五矿资本,20020528,3.8285,
600390.SH,五矿资本,20020529,3.7506,
600390.SH,五矿资本,20020530,3.7549,
600390.SH,五矿资本,20020531,3.7852,
600390.SH,五矿资本,20020603,3.7592,
600390.SH,五矿资本,20020604,3.8242,
600390.SH,五矿资本,20020605,3.7657,
600390.SH,五矿资本,20020606,3.9087,
600390.SH,五矿资本,20020607,3.939,
600390.SH,五矿资本,20020610,3.8935,
600390.SH,五矿资本,20020611,3.9476,
600390.SH,五矿资本,20020612,3.8762,
600390.SH,五矿资本,20020613,3.8285,
600390.SH,五矿资本,20020614,3.7333,
600390.SH,五矿资本,20020617,3.7614,
600390.SH,五矿资本,20020618,3.8783,
600390.SH,五矿资本,20020619,3.822,
600390.SH,五矿资本,20020620,3.8502,
600390.SH,五矿资本,20020621,3.991,
600390.SH,五矿资本,20020624,4.3894,
600390.SH,五矿资本,20020625,4.2876,
600390.SH,五矿资本,20020626,4.3309,
600390.SH,五矿资本,20020627,4.2443,
600390.SH,五矿资本,20020628,4.1707,
600390.SH,五矿资本,20020701,4.1642,
600390.SH,五矿资本,20020702,4.1707,
600390.SH,五矿资本,20020703,4.1837,
600390.SH,五矿资本,20020704,4.1447,
600390.SH,五矿资本,20020705,4.149,
600390.SH,五矿资本,20020708,4.1772,
600390.SH,五矿资本,20020709,4.162,
600390.SH,五矿资本,20020710,4.0732,
600390.SH,五矿资本,20020711,4.0884,
600390.SH,五矿资本,20020712,4.0949,
600390.SH,五矿资本,20020715,4.0709,
600390.SH,五矿资本,20020716,4.0622,
600390.SH,五矿资本,20020717,4.0971,
600390.SH,五矿资本,20020718,4.1146,
600390.SH,五矿资本,20020719,4.1233,
600390.SH,五矿资本,20020722,3.9902,
600390.SH,五矿资本,20020723,3.9574,
600390.SH,五矿资本,20020724,3.9116,
600390.SH,五矿资本,20020725,3.9509,
600390.SH,五矿资本,20020726,3.94,
600390.SH,五矿资本,20020729,3.9443,
600390.SH,五矿资本,20020730,3.9509,
600390.SH,五矿资本,20020731,3.8919,
600390.SH,五矿资本,20020801,3.9378,
600390.SH,五矿资本,20020802,3.9465,
600390.SH,五矿资本,20020805,3.9705,
600390.SH,五矿资本,20020806,3.9836,
600390.SH,五矿资本,20020807,3.9443,
600390.SH,五矿资本,20020808,3.9356,
600390.SH,五矿资本,20020809,3.9269,
600390.SH,五矿资本,20020812,3.8636,
600390.SH,五矿资本,20020813,3.8461,
600390.SH,五矿资本,20020814,3.8854,
600390.SH,五矿资本,20020815,3.8417,
600390.SH,五矿资本,20020816,3.881,
600390.SH,五矿资本,20020819,3.8505,
600390.SH,五矿资本,20020820,3.8941,
600390.SH,五矿资本,20020821,3.9945,
600390.SH,五矿资本,20020822,4.0491,
600390.SH,五矿资本,20020823,4.0491,
600390.SH,五矿资本,20020826,4.0535,
600390.SH,五矿资本,20020827,4.167,
600390.SH,五矿资本,20020828,4.1168,
600390.SH,五矿资本,20020829,4.0447,
600390.SH,五矿资本,20020830,4.0535,
600390.SH,五矿资本,20020902,4.0709,
600390.SH,五矿资本,20020903,4.1255,
600390.SH,五矿资本,20020904,4.0731,
600390.SH,五矿资本,20020905,3.9793,
600390.SH,五矿资本,20020906,3.94,
600390.SH,五矿资本,20020909,3.9683,
600390.SH,五矿资本,20020910,3.9683,
600390.SH,五矿资本,20020911,3.9443,
600390.SH,五矿资本,20020912,3.9487,
600390.SH,五矿资本,20020913,4.0273,
600390.SH,五矿资本,20020916,3.9509,
600390.SH,五矿资本,20020917,4.0382,
600390.SH,五矿资本,20020918,4.0295,
600390.SH,五矿资本,20020919,4.0753,
600390.SH,五矿资本,20020920,4.0185,
600390.SH,五矿资本,20020923,3.9945,
600390.SH,五矿资本,20020924,3.9618,
600390.SH,五矿资本,20020925,3.9552,
600390.SH,五矿资本,20020926,3.8876,
600390.SH,五矿资本,20020927,3.8548,
600390.SH,五矿资本,20021008,3.7981,
600390.SH,五矿资本,20021009,3.7544,
600390.SH,五矿资本,20021010,3.7566,
600390.SH,五矿资本,20021011,3.7304,
600390.SH,五矿资本,20021014,3.7719,
600390.SH,五矿资本,20021015,3.7326,
600390.SH,五矿资本,20021016,3.7632,
600390.SH,五矿资本,20021017,3.6584,
600390.SH,五矿资本,20021018,3.6671,
600390.SH,五矿资本,20021021,3.6911,
600390.SH,五矿资本,20021022,3.7588,
600390.SH,五矿资本,20021023,3.7086,
600390.SH,五矿资本,20021024,3.6977,
600390.SH,五矿资本,20021025,3.6933,
600390.SH,五矿资本,20021028,3.5383,
600390.SH,五矿资本,20021029,3.5558,
600390.SH,五矿资本,20021030,3.5558,
600390.SH,五矿资本,20021031,3.5274,
600390.SH,五矿资本,20021101,3.4925,
600390.SH,五矿资本,20021104,3.5776,
600390.SH,五矿资本,20021105,3.6802,
600390.SH,五矿资本,20021106,3.6671,
600390.SH,五矿资本,20021107,3.6344,
600390.SH,五矿资本,20021108,3.5034,
600390.SH,五矿资本,20021111,3.4772,
600390.SH,五矿资本,20021112,3.3899,
600390.SH,五矿资本,20021113,3.4576,
600390.SH,五矿资本,20021114,3.3615,
600390.SH,五矿资本,20021115,3.4205,
600390.SH,五矿资本,20021118,3.451,
600390.SH,五矿资本,20021119,3.4663,
600390.SH,五矿资本,20021120,3.3659,
600390.SH,五矿资本,20021121,3.2982,
600390.SH,五矿资本,20021122,3.2939,
600390.SH,五矿资本,20021125,3.307,
600390.SH,五矿资本,20021126,3.2306,
600390.SH,五矿资本,20021127,3.1913,
600390.SH,五矿资本,20021128,3.3353,
600390.SH,五矿资本,20021129,3.3637,
600390.SH,五矿资本,20021202,3.2633,
600390.SH,五矿资本,20021203,3.2851,
600390.SH,五矿资本,20021204,3.32,
600390.SH,五矿资本,20021205,3.2829,
600390.SH,五矿资本,20021206,3.2939,
600390.SH,五矿资本,20021209,3.2524,
600390.SH,五矿资本,20021210,3.2196,
600390.SH,五矿资本,20021211,3.224,
600390.SH,五矿资本,20021212,3.2218,
600390.SH,五矿资本,20021213,3.2655,
600390.SH,五矿资本,20021216,3.3026,
600390.SH,五矿资本,20021217,3.3004,
600390.SH,五矿资本,20021218,3.3004,
600390.SH,五矿资本,20021219,3.296,
600390.SH,五矿资本,20021220,3.3572,
600390.SH,五矿资本,20021223,3.3397,
600390.SH,五矿资本,20021224,3.3397,
600390.SH,五矿资本,20021225,3.331,
600390.SH,五矿资本,20021226,3.3004,
600390.SH,五矿资本,20021227,3.2829,
600390.SH,五矿资本,20021230,3.1673,
600390.SH,五矿资本,20021231,3.152,
600390.SH,五矿资本,20030102,3.0494,
600390.SH,五矿资本,20030103,3.0625,
600390.SH,五矿资本,20030106,3.0843,
600390.SH,五矿资本,20030107,3.0996,
600390.SH,五矿资本,20030108,3.1913,
600390.SH,五矿资本,20030109,3.2306,
600390.SH,五矿资本,20030110,3.2044,
600390.SH,五矿资本,20030113,3.1978,
600390.SH,五矿资本,20030114,3.3375,
600390.SH,五矿资本,20030115,3.3484,
600390.SH,五矿资本,20030116,3.4292,
600390.SH,五矿资本,20030117,3.3921,
600390.SH,五矿资本,20030120,3.355,
600390.SH,五矿资本,20030121,3.3288,
600390.SH,五矿资本,20030122,3.2939,
600390.SH,五矿资本,20030123,3.2829,
600390.SH,五矿资本,20030124,3.3266,
600390.SH,五矿资本,20030127,3.3506,
600390.SH,五矿资本,20030128,3.3593,
600390.SH,五矿资本,20030129,3.427,
600390.SH,五矿资本,20030210,3.3724,
600390.SH,五矿资本,20030211,3.3724,
600390.SH,五矿资本,20030212,3.3724,
600390.SH,五矿资本,20030213,3.3986,
600390.SH,五矿资本,20030214,3.4008,
600390.SH,五矿资本,20030217,3.3441,
600390.SH,五矿资本,20030218,3.3331,
600390.SH,五矿资本,20030219,3.3484,
600390.SH,五矿资本,20030220,3.3462,
600390.SH,五矿资本,20030221,3.2742,
600390.SH,五矿资本,20030224,3.2982,
600390.SH,五矿资本,20030225,3.3943,
600390.SH,五矿资本,20030226,3.4467,
600390.SH,五矿资本,20030227,3.4445,
600390.SH,五矿资本,20030228,3.451,
600390.SH,五矿资本,20030303,3.5383,
600390.SH,五矿资本,20030304,3.5361,
600390.SH,五矿资本,20030305,3.4925,
600390.SH,五矿资本,20030306,3.4248,
600390.SH,五矿资本,20030307,3.4008,
600390.SH,五矿资本,20030310,3.3528,
600390.SH,五矿资本,20030311,3.3506,
600390.SH,五矿资本,20030312,3.3703,
600390.SH,五矿资本,20030313,3.355,
600390.SH,五矿资本,20030314,3.3506,
600390.SH,五矿资本,20030317,3.3222,
600390.SH,五矿资本,20030318,3.3135,
600390.SH,五矿资本,20030319,3.3222,
600390.SH,五矿资本,20030320,3.2982,
600390.SH,五矿资本,20030321,3.3484,
600390.SH,五矿资本,20030324,3.3812,
600390.SH,五矿资本,20030325,3.3746,
600390.SH,五矿资本,20030326,3.3397,
600390.SH,五矿资本,20030327,3.3877,
600390.SH,五矿资本,20030328,3.1978,
600390.SH,五矿资本,20030331,3.1934,
600390.SH,五矿资本,20030401,3.2153,
600390.SH,五矿资本,20030402,3.2131,
600390.SH,五矿资本,20030403,3.2,
600390.SH,五矿资本,20030404,3.1869,
600390.SH,五矿资本,20030407,3.2087,
600390.SH,五矿资本,20030408,3.2284,
600390.SH,五矿资本,20030409,3.1432,
600390.SH,五矿资本,20030410,3.1738,
600390.SH,五矿资本,20030411,3.1542,
600390.SH,五矿资本,20030414,3.2437,
600390.SH,五矿资本,20030415,3.2306,
600390.SH,五矿资本,20030416,3.1934,
600390.SH,五矿资本,20030417,3.1563,
600390.SH,五矿资本,20030418,3.1563,
600390.SH,五矿资本,20030421,3.1454,
600390.SH,五矿资本,20030422,3.1301,
600390.SH,五矿资本,20030423,3.0537,
600390.SH,五矿资本,20030424,2.9097,
600390.SH,五矿资本,20030425,2.722,
600390.SH,五矿资本,20030428,2.6718,
600390.SH,五矿资本,20030429,2.6718,
600390.SH,五矿资本,20030430,2.5954,
600390.SH,五矿资本,20030512,2.5342,
600390.SH,五矿资本,20030513,2.4578,
600390.SH,五矿资本,20030514,2.5452,
600390.SH,五矿资本,20030515,2.6696,
600390.SH,五矿资本,20030516,2.6696,
600390.SH,五矿资本,20030519,2.6325,
600390.SH,五矿资本,20030520,2.6063,
600390.SH,五矿资本,20030521,2.6063,
600390.SH,五矿资本,20030522,2.5997,
600390.SH,五矿资本,20030523,2.6194,
600390.SH,五矿资本,20030526,2.6237,
600390.SH,五矿资本,20030527,2.6674,
600390.SH,五矿资本,20030528,2.711,
600390.SH,五矿资本,20030529,2.7569,
600390.SH,五矿资本,20030530,2.7438,
600390.SH,五矿资本,20030602,2.7962,
600390.SH,五矿资本,20030603,2.7198,
600390.SH,五矿资本,20030604,2.6849,
600390.SH,五矿资本,20030605,2.6412,
600390.SH,五矿资本,20030606,2.6128,
600390.SH,五矿资本,20030609,2.5713,
600390.SH,五矿资本,20030610,2.6128,
600390.SH,五矿资本,20030611,2.6499,
600390.SH,五矿资本,20030612,2.746,
600390.SH,五矿资本,20030613,2.746,
600390.SH,五矿资本,20030616,2.6979,
600390.SH,五矿资本,20030617,2.7067,
600390.SH,五矿资本,20030618,2.6805,
600390.SH,五矿资本,20030619,2.639,
600390.SH,五矿资本,20030620,2.6237,
600390.SH,五矿资本,20030623,2.5975,
600390.SH,五矿资本,20030624,2.6216,
600390.SH,五矿资本,20030625,2.615,
600390.SH,五矿资本,20030626,2.6325,
600390.SH,五矿资本,20030627,2.5954,
600390.SH,五矿资本,20030630,2.4862,
600390.SH,五矿资本,20030701,2.4709,
600390.SH,五矿资本,20030702,2.484,
600390.SH,五矿资本,20030703,2.4884,
600390.SH,五矿资本,20030704,2.484,
600390.SH,五矿资本,20030707,2.4557,
600390.SH,五矿资本,20030708,2.5015,
600390.SH,五矿资本,20030709,2.4993,
600390.SH,五矿资本,20030710,2.559,
600390.SH,五矿资本,20030711,2.5059,
600390.SH,五矿资本,20030714,2.4772,
600390.SH,五矿资本,20030715,2.444,
600390.SH,五矿资本,20030716,2.4485,
600390.SH,五矿资本,20030717,2.4109,
600390.SH,五矿资本,20030718,2.3424,
600390.SH,五矿资本,20030721,2.2761,
600390.SH,五矿资本,20030722,2.3181,
600390.SH,五矿资本,20030723,2.3159,
600390.SH,五矿资本,20030724,2.3004,
600390.SH,五矿资本,20030725,2.2938,
600390.SH,五矿资本,20030728,2.2938,
600390.SH,五矿资本,20030729,2.3159,
600390.SH,五矿资本,20030730,2.2938,
600390.SH,五矿资本,20030731,2.2739,
600390.SH,五矿资本,20030801,2.265,
600390.SH,五矿资本,20030804,2.3269,
600390.SH,五矿资本,20030805,2.3203,
600390.SH,五矿资本,20030806,2.3159,
600390.SH,五矿资本,20030807,2.3291,
600390.SH,五矿资本,20030808,2.2894,
600390.SH,五矿资本,20030811,2.307,
600390.SH,五矿资本,20030812,2.3291,
600390.SH,五矿资本,20030813,2.3092,
600390.SH,五矿资本,20030814,2.3004,
600390.SH,五矿资本,20030815,2.3159,
600390.SH,五矿资本,20030818,2.3623,
600390.SH,五矿资本,20030819,2.3601,
600390.SH,五矿资本,20030820,2.3402,
600390.SH,五矿资本,20030821,2.3358,
600390.SH,五矿资本,20030822,2.3645,
600390.SH,五矿资本,20030825,2.3556,
600390.SH,五矿资本,20030826,2.3313,
600390.SH,五矿资本,20030827,2.3203,
600390.SH,五矿资本,20030828,2.2916,
600390.SH,五矿资本,20030829,2.2938,
600390.SH,五矿资本,20030901,2.349,
600390.SH,五矿资本,20030902,2.3623,
600390.SH,五矿资本,20030903,2.4418,
600390.SH,五矿资本,20030904,2.3998,
600390.SH,五矿资本,20030905,2.3601,
600390.SH,五矿资本,20030908,2.3755,
600390.SH,五矿资本,20030909,2.4109,
600390.SH,五矿资本,20030910,2.4131,
600390.SH,五矿资本,20030911,2.3755,
600390.SH,五矿资本,20030912,2.3623,
600390.SH,五矿资本,20030915,2.3203,
