代码,简称,日期,收盘价(元),
600258.SH,首旅酒店,20000802,9.7203,
600258.SH,首旅酒店,20000803,9.6216,
600258.SH,首旅酒店,20000804,9.6463,
600258.SH,首旅酒店,20000807,9.8091,
600258.SH,首旅酒店,20000808,9.671,
600258.SH,首旅酒店,20000809,9.6957,
600258.SH,首旅酒店,20000810,9.7647,
600258.SH,首旅酒店,20000811,9.7253,
600258.SH,首旅酒店,20000814,9.8684,
600258.SH,首旅酒店,20000815,9.8239,
600258.SH,首旅酒店,20000816,9.7943,
600258.SH,首旅酒店,20000817,9.893,
600258.SH,首旅酒店,20000818,9.8585,
600258.SH,首旅酒店,20000821,9.9572,
600258.SH,首旅酒店,20000822,9.7697,
600258.SH,首旅酒店,20000823,9.7203,
600258.SH,首旅酒店,20000824,10.1052,
600258.SH,首旅酒店,20000825,10.2927,
600258.SH,首旅酒店,20000828,10.4999,
600258.SH,首旅酒店,20000829,10.5789,
600258.SH,首旅酒店,20000830,10.6035,
600258.SH,首旅酒店,20000831,10.3026,
600258.SH,首旅酒店,20000901,10.1644,
600258.SH,首旅酒店,20000904,10.3568,
600258.SH,首旅酒店,20000905,10.0411,
600258.SH,首旅酒店,20000906,10.0904,
600258.SH,首旅酒店,20000907,10.0707,
600258.SH,首旅酒店,20000908,10.1595,
600258.SH,首旅酒店,20000911,10.0707,
600258.SH,首旅酒店,20000912,10.0312,
600258.SH,首旅酒店,20000913,10.1052,
600258.SH,首旅酒店,20000914,10.2582,
600258.SH,首旅酒店,20000915,10.1792,
600258.SH,首旅酒店,20000918,10.0164,
600258.SH,首旅酒店,20000919,10.0559,
600258.SH,首旅酒店,20000920,10.3371,
600258.SH,首旅酒店,20000921,10.268,
600258.SH,首旅酒店,20000922,10.3124,
600258.SH,首旅酒店,20000925,10.5591,
600258.SH,首旅酒店,20000926,10.4901,
600258.SH,首旅酒店,20000927,10.6825,
600258.SH,首旅酒店,20000928,10.5246,
600258.SH,首旅酒店,20000929,10.6578,
600258.SH,首旅酒店,20001009,10.7269,
600258.SH,首旅酒店,20001010,10.9736,
600258.SH,首旅酒店,20001011,10.9539,
600258.SH,首旅酒店,20001012,10.8552,
600258.SH,首旅酒店,20001013,10.8552,
600258.SH,首旅酒店,20001016,10.7072,
600258.SH,首旅酒店,20001017,10.7318,
600258.SH,首旅酒店,20001018,10.7565,
600258.SH,首旅酒店,20001019,10.6085,
600258.SH,首旅酒店,20001020,10.8009,
600258.SH,首旅酒店,20001023,10.9785,
600258.SH,首旅酒店,20001024,11.018,
600258.SH,首旅酒店,20001025,11.2894,
600258.SH,首旅酒店,20001026,11.6447,
600258.SH,首旅酒店,20001027,11.7187,
600258.SH,首旅酒店,20001030,11.4818,
600258.SH,首旅酒店,20001031,11.7384,
600258.SH,首旅酒店,20001101,12.1381,
600258.SH,首旅酒店,20001102,11.9407,
600258.SH,首旅酒店,20001103,11.768,
600258.SH,首旅酒店,20001106,11.9703,
600258.SH,首旅酒店,20001107,11.7335,
600258.SH,首旅酒店,20001108,11.842,
600258.SH,首旅酒店,20001109,11.9062,
600258.SH,首旅酒店,20001110,11.7433,
600258.SH,首旅酒店,20001113,11.6151,
600258.SH,首旅酒店,20001114,11.6348,
600258.SH,首旅酒店,20001115,11.8174,
600258.SH,首旅酒店,20001116,11.8174,
600258.SH,首旅酒店,20001117,12.2318,
600258.SH,首旅酒店,20001120,12.1874,
600258.SH,首旅酒店,20001121,13.2631,
600258.SH,首旅酒店,20001122,13.0065,
600258.SH,首旅酒店,20001123,13.3223,
600258.SH,首旅酒店,20001124,12.6562,
600258.SH,首旅酒店,20001127,12.8042,
600258.SH,首旅酒店,20001128,12.4095,
600258.SH,首旅酒店,20001129,12.1825,
600258.SH,首旅酒店,20001130,12.0147,
600258.SH,首旅酒店,20001201,12.2269,
600258.SH,首旅酒店,20001204,12.0197,
600258.SH,首旅酒店,20001205,12.0345,
600258.SH,首旅酒店,20001206,11.8815,
600258.SH,首旅酒店,20001207,11.5855,
600258.SH,首旅酒店,20001208,11.4966,
600258.SH,首旅酒店,20001211,11.842,
600258.SH,首旅酒店,20001212,11.8223,
600258.SH,首旅酒店,20001213,11.8716,
600258.SH,首旅酒店,20001214,11.7532,
600258.SH,首旅酒店,20001215,11.541,
600258.SH,首旅酒店,20001218,11.3535,
600258.SH,首旅酒店,20001219,11.2993,
600258.SH,首旅酒店,20001220,11.3486,
600258.SH,首旅酒店,20001221,11.5016,
600258.SH,首旅酒店,20001222,11.3782,
600258.SH,首旅酒店,20001225,11.4473,
600258.SH,首旅酒店,20001226,11.7433,
600258.SH,首旅酒店,20001227,11.472,
600258.SH,首旅酒店,20001228,11.3437,
600258.SH,首旅酒店,20001229,11.4078,
600258.SH,首旅酒店,20010102,11.5805,
600258.SH,首旅酒店,20010103,11.8914,
600258.SH,首旅酒店,20010104,11.847,
600258.SH,首旅酒店,20010105,11.9308,
600258.SH,首旅酒店,20010108,11.6989,
600258.SH,首旅酒店,20010109,11.4966,
600258.SH,首旅酒店,20010110,11.62,
600258.SH,首旅酒店,20010111,11.5213,
600258.SH,首旅酒店,20010112,11.3239,
600258.SH,首旅酒店,20010115,10.9292,
600258.SH,首旅酒店,20010116,10.8552,
600258.SH,首旅酒店,20010117,10.4407,
600258.SH,首旅酒店,20010118,10.5098,
600258.SH,首旅酒店,20010119,10.6973,
600258.SH,首旅酒店,20010205,9.7697,
600258.SH,首旅酒店,20010206,9.9424,
600258.SH,首旅酒店,20010207,9.9818,
600258.SH,首旅酒店,20010208,9.9226,
600258.SH,首旅酒店,20010209,10.0213,
600258.SH,首旅酒店,20010212,9.9868,
600258.SH,首旅酒店,20010213,9.9424,
600258.SH,首旅酒店,20010214,10.0509,
600258.SH,首旅酒店,20010215,9.8684,
600258.SH,首旅酒店,20010216,9.7697,
600258.SH,首旅酒店,20010219,9.8881,
600258.SH,首旅酒店,20010220,9.9177,
600258.SH,首旅酒店,20010221,9.8585,
600258.SH,首旅酒店,20010222,9.8388,
600258.SH,首旅酒店,20010223,9.9621,
600258.SH,首旅酒店,20010226,10.1496,
600258.SH,首旅酒店,20010227,10.2137,
600258.SH,首旅酒店,20010228,10.2631,
600258.SH,首旅酒店,20010301,10.2384,
600258.SH,首旅酒店,20010302,10.2582,
600258.SH,首旅酒店,20010305,10.2631,
600258.SH,首旅酒店,20010306,10.2384,
600258.SH,首旅酒店,20010307,10.273,
600258.SH,首旅酒店,20010308,10.273,
600258.SH,首旅酒店,20010309,10.3322,
600258.SH,首旅酒店,20010312,10.2631,
600258.SH,首旅酒店,20010313,10.2582,
600258.SH,首旅酒店,20010314,10.1792,
600258.SH,首旅酒店,20010315,10.2384,
600258.SH,首旅酒店,20010316,10.1101,
600258.SH,首旅酒店,20010319,9.9276,
600258.SH,首旅酒店,20010320,9.967,
600258.SH,首旅酒店,20010321,10.2927,
600258.SH,首旅酒店,20010322,10.3618,
600258.SH,首旅酒店,20010323,10.4703,
600258.SH,首旅酒店,20010326,10.944,
600258.SH,首旅酒店,20010327,11.1266,
600258.SH,首旅酒店,20010328,10.9588,
600258.SH,首旅酒店,20010329,11.018,
600258.SH,首旅酒店,20010330,10.9736,
600258.SH,首旅酒店,20010402,10.9193,
600258.SH,首旅酒店,20010403,10.8552,
600258.SH,首旅酒店,20010404,10.7072,
600258.SH,首旅酒店,20010405,10.8799,
600258.SH,首旅酒店,20010406,10.796,
600258.SH,首旅酒店,20010409,10.8058,
600258.SH,首旅酒店,20010410,10.7072,
600258.SH,首旅酒店,20010411,10.5591,
600258.SH,首旅酒店,20010412,10.7762,
600258.SH,首旅酒店,20010413,10.9933,
600258.SH,首旅酒店,20010416,11.1068,
600258.SH,首旅酒店,20010417,10.8552,
600258.SH,首旅酒店,20010418,10.8552,
600258.SH,首旅酒店,20010419,11.092,
600258.SH,首旅酒店,20010420,10.8552,
600258.SH,首旅酒店,20010423,10.8947,
600258.SH,首旅酒店,20010424,11.1019,
600258.SH,首旅酒店,20010425,11.2253,
600258.SH,首旅酒店,20010426,11.2203,
600258.SH,首旅酒店,20010427,11.1907,
600258.SH,首旅酒店,20010430,11.1019,
600258.SH,首旅酒店,20010508,10.9489,
600258.SH,首旅酒店,20010509,11.0723,
600258.SH,首旅酒店,20010510,10.8256,
600258.SH,首旅酒店,20010511,10.8404,
600258.SH,首旅酒店,20010514,10.7565,
600258.SH,首旅酒店,20010515,10.8108,
600258.SH,首旅酒店,20010516,10.7565,
600258.SH,首旅酒店,20010517,10.9933,
600258.SH,首旅酒店,20010518,11.0032,
600258.SH,首旅酒店,20010521,11.2154,
600258.SH,首旅酒店,20010522,11.2549,
600258.SH,首旅酒店,20010523,11.4769,
600258.SH,首旅酒店,20010524,11.393,
600258.SH,首旅酒店,20010525,11.2253,
600258.SH,首旅酒店,20010528,11.0279,
600258.SH,首旅酒店,20010529,11.0772,
600258.SH,首旅酒店,20010530,11.2006,
600258.SH,首旅酒店,20010531,11.092,
600258.SH,首旅酒店,20010601,11.1611,
600258.SH,首旅酒店,20010604,11.3486,
600258.SH,首旅酒店,20010605,11.4226,
600258.SH,首旅酒店,20010606,11.319,
600258.SH,首旅酒店,20010607,11.1808,
600258.SH,首旅酒店,20010608,11.2697,
600258.SH,首旅酒店,20010611,11.3443,
600258.SH,首旅酒店,20010612,11.5334,
600258.SH,首旅酒店,20010613,11.6627,
600258.SH,首旅酒店,20010614,11.3543,
600258.SH,首旅酒店,20010615,11.4886,
600258.SH,首旅酒店,20010618,11.5433,
600258.SH,首旅酒店,20010619,12.2797,
600258.SH,首旅酒店,20010620,12.016,
600258.SH,首旅酒店,20010621,12.0658,
600258.SH,首旅酒店,20010622,12.23,
600258.SH,首旅酒店,20010625,12.4439,
600258.SH,首旅酒店,20010626,12.3096,
600258.SH,首旅酒店,20010627,12.2399,
600258.SH,首旅酒店,20010628,12.2946,
600258.SH,首旅酒店,20010629,12.3792,
600258.SH,首旅酒店,20010702,12.8071,
600258.SH,首旅酒店,20010703,12.7126,
600258.SH,首旅酒店,20010704,12.6628,
600258.SH,首旅酒店,20010705,12.1752,
600258.SH,首旅酒店,20010706,12.0906,
600258.SH,首旅酒店,20010709,12.429,
600258.SH,首旅酒店,20010710,12.4389,
600258.SH,首旅酒店,20010711,12.1951,
600258.SH,首旅酒店,20010712,12.1553,
600258.SH,首旅酒店,20010713,12.0658,
600258.SH,首旅酒店,20010716,11.8667,
600258.SH,首旅酒店,20010717,11.4189,
600258.SH,首旅酒店,20010718,11.3941,
600258.SH,首旅酒店,20010719,11.3941,
600258.SH,首旅酒店,20010720,11.6229,
600258.SH,首旅酒店,20010723,11.3941,
600258.SH,首旅酒店,20010724,11.001,
600258.SH,首旅酒店,20010725,10.787,
600258.SH,首旅酒店,20010726,10.8119,
600258.SH,首旅酒店,20010727,10.394,
600258.SH,首旅酒店,20010730,9.7272,
600258.SH,首旅酒店,20010731,9.8865,
600258.SH,首旅酒店,20010801,10.2795,
600258.SH,首旅酒店,20010802,10.0556,
600258.SH,首旅酒店,20010803,10.0507,
600258.SH,首旅酒店,20010806,9.7272,
600258.SH,首旅酒店,20010807,9.8516,
600258.SH,首旅酒店,20010808,9.7919,
600258.SH,首旅酒店,20010809,10.0108,
600258.SH,首旅酒店,20010810,10.19,
600258.SH,首旅酒店,20010813,10.0009,
600258.SH,首旅酒店,20010814,9.9511,
600258.SH,首旅酒店,20010815,9.9511,
600258.SH,首旅酒店,20010816,9.9213,
600258.SH,首旅酒店,20010817,9.8715,
600258.SH,首旅酒店,20010820,10.0158,
600258.SH,首旅酒店,20010821,9.8516,
600258.SH,首旅酒店,20010822,9.4635,
600258.SH,首旅酒店,20010823,9.568,
600258.SH,首旅酒店,20010824,9.4685,
600258.SH,首旅酒店,20010827,9.0506,
600258.SH,首旅酒店,20010828,9.0555,
600258.SH,首旅酒店,20010829,9.1451,
600258.SH,首旅酒店,20010830,8.9958,
600258.SH,首旅酒店,20010831,8.9311,
600258.SH,首旅酒店,20010903,8.956,
600258.SH,首旅酒店,20010904,9.1351,
600258.SH,首旅酒店,20010905,9.2148,
600258.SH,首旅酒店,20010906,9.0854,
600258.SH,首旅酒店,20010907,8.9063,
600258.SH,首旅酒店,20010910,9.0854,
600258.SH,首旅酒店,20010911,9.1451,
600258.SH,首旅酒店,20010912,8.9809,
600258.SH,首旅酒店,20010913,8.9511,
600258.SH,首旅酒店,20010914,8.8366,
600258.SH,首旅酒店,20010917,8.6227,
600258.SH,首旅酒店,20010918,8.7222,
600258.SH,首旅酒店,20010919,9.0058,
600258.SH,首旅酒店,20010920,9.1501,
600258.SH,首旅酒店,20010921,9.1053,
600258.SH,首旅酒店,20010924,9.1053,
600258.SH,首旅酒店,20010925,9.16,
600258.SH,首旅酒店,20010926,8.966,
600258.SH,首旅酒店,20010927,8.9063,
600258.SH,首旅酒店,20010928,8.5978,
600258.SH,首旅酒店,20011008,8.2346,
600258.SH,首旅酒店,20011009,8.2893,
600258.SH,首旅酒店,20011010,7.8614,
600258.SH,首旅酒店,20011011,7.4833,
600258.SH,首旅酒店,20011012,7.7868,
600258.SH,首旅酒店,20011015,7.6723,
600258.SH,首旅酒店,20011016,7.4634,
600258.SH,首旅酒店,20011017,7.6176,
600258.SH,首旅酒店,20011018,7.4136,
600258.SH,首旅酒店,20011019,6.717,
600258.SH,首旅酒店,20011022,6.4085,
600258.SH,首旅酒店,20011023,7.0504,
600258.SH,首旅酒店,20011024,7.7569,
600258.SH,首旅酒店,20011025,7.7171,
600258.SH,首旅酒店,20011026,7.6375,
600258.SH,首旅酒店,20011029,7.8614,
600258.SH,首旅酒店,20011030,7.936,
600258.SH,首旅酒店,20011031,7.8614,
600258.SH,首旅酒店,20011101,7.8714,
600258.SH,首旅酒店,20011102,7.8166,
600258.SH,首旅酒店,20011105,7.6574,
600258.SH,首旅酒店,20011106,7.538,
600258.SH,首旅酒店,20011107,6.7867,
600258.SH,首旅酒店,20011108,6.6921,
600258.SH,首旅酒店,20011109,6.8066,
600258.SH,首旅酒店,20011112,6.7718,
600258.SH,首旅酒店,20011113,7.0753,
600258.SH,首旅酒店,20011114,6.9758,
600258.SH,首旅酒店,20011115,7.0454,
600258.SH,首旅酒店,20011116,7.6027,
600258.SH,首旅酒店,20011119,8.0505,
600258.SH,首旅酒店,20011120,8.0604,
600258.SH,首旅酒店,20011121,8.2395,
600258.SH,首旅酒店,20011122,8.2047,
600258.SH,首旅酒店,20011123,8.2694,
600258.SH,首旅酒店,20011126,8.1848,
600258.SH,首旅酒店,20011127,8.2993,
600258.SH,首旅酒店,20011128,8.2993,
600258.SH,首旅酒店,20011129,8.2495,
600258.SH,首旅酒店,20011130,8.4386,
600258.SH,首旅酒店,20011203,8.4784,
600258.SH,首旅酒店,20011204,8.5978,
600258.SH,首旅酒店,20011205,8.354,
600258.SH,首旅酒店,20011206,8.354,
600258.SH,首旅酒店,20011207,8.2346,
600258.SH,首旅酒店,20011210,8.3988,
600258.SH,首旅酒店,20011211,8.1749,
600258.SH,首旅酒店,20011212,8.1152,
600258.SH,首旅酒店,20011213,8.0306,
600258.SH,首旅酒店,20011214,7.9311,
600258.SH,首旅酒店,20011217,7.1399,
600258.SH,首旅酒店,20011218,7.3539,
600258.SH,首旅酒店,20011219,7.4036,
600258.SH,首旅酒店,20011220,7.3439,
600258.SH,首旅酒店,20011221,7.2643,
600258.SH,首旅酒店,20011224,6.8464,
600258.SH,首旅酒店,20011225,6.8165,
600258.SH,首旅酒店,20011226,6.9011,
600258.SH,首旅酒店,20011227,7.0404,
600258.SH,首旅酒店,20011228,7.2245,
600258.SH,首旅酒店,20011231,7.2892,
600258.SH,首旅酒店,20020104,7.0404,
600258.SH,首旅酒店,20020107,7.0056,
600258.SH,首旅酒店,20020108,6.8812,
600258.SH,首旅酒店,20020109,6.8762,
600258.SH,首旅酒店,20020110,7.2444,
600258.SH,首旅酒店,20020111,7.0504,
600258.SH,首旅酒店,20020114,7.0056,
600258.SH,首旅酒店,20020115,7.1151,
600258.SH,首旅酒店,20020116,7.3887,
600258.SH,首旅酒店,20020117,6.9957,
600258.SH,首旅酒店,20020118,7.1648,
600258.SH,首旅酒店,20020121,7.0653,
600258.SH,首旅酒店,20020122,7.1549,
600258.SH,首旅酒店,20020123,7.742,
600258.SH,首旅酒店,20020124,7.6873,
600258.SH,首旅酒店,20020125,7.7818,
600258.SH,首旅酒店,20020128,7.2693,
600258.SH,首旅酒店,20020129,7.5629,
600258.SH,首旅酒店,20020130,7.5579,
600258.SH,首旅酒店,20020131,8.1848,
600258.SH,首旅酒店,20020201,8.0206,
600258.SH,首旅酒店,20020204,8.1997,
600258.SH,首旅酒店,20020205,8.0803,
600258.SH,首旅酒店,20020206,7.8465,
600258.SH,首旅酒店,20020207,7.941,
600258.SH,首旅酒店,20020208,7.9211,
600258.SH,首旅酒店,20020225,8.2246,
600258.SH,首旅酒店,20020226,8.1599,
600258.SH,首旅酒店,20020227,8.2047,
600258.SH,首旅酒店,20020228,8.1052,
600258.SH,首旅酒店,20020301,7.9062,
600258.SH,首旅酒店,20020304,8.1002,
600258.SH,首旅酒店,20020305,8.2246,
600258.SH,首旅酒店,20020306,8.2594,
600258.SH,首旅酒店,20020307,8.4634,
600258.SH,首旅酒店,20020308,8.4983,
600258.SH,首旅酒店,20020311,8.563,
600258.SH,首旅酒店,20020312,8.3639,
600258.SH,首旅酒店,20020313,8.3341,
600258.SH,首旅酒店,20020314,8.548,
600258.SH,首旅酒店,20020315,8.2196,
600258.SH,首旅酒店,20020318,8.1102,
600258.SH,首旅酒店,20020319,8.4684,
600258.SH,首旅酒店,20020320,8.4485,
600258.SH,首旅酒店,20020321,8.4585,
600258.SH,首旅酒店,20020322,8.3291,
600258.SH,首旅酒店,20020325,8.3789,
600258.SH,首旅酒店,20020326,8.1649,
600258.SH,首旅酒店,20020327,8.145,
600258.SH,首旅酒店,20020328,8.0953,
600258.SH,首旅酒店,20020329,7.9609,
600258.SH,首旅酒店,20020401,8.0355,
600258.SH,首旅酒店,20020402,7.7917,
600258.SH,首旅酒店,20020403,7.8365,
600258.SH,首旅酒店,20020404,8.2545,
600258.SH,首旅酒店,20020405,8.2147,
600258.SH,首旅酒店,20020408,8.1351,
600258.SH,首旅酒店,20020409,8.4087,
600258.SH,首旅酒店,20020410,8.4236,
600258.SH,首旅酒店,20020411,8.2644,
600258.SH,首旅酒店,20020412,8.3391,
600258.SH,首旅酒店,20020415,8.3341,
600258.SH,首旅酒店,20020416,8.3341,
600258.SH,首旅酒店,20020417,8.3341,
600258.SH,首旅酒店,20020418,8.0654,
600258.SH,首旅酒店,20020419,8.0654,
600258.SH,首旅酒店,20020422,8.0206,
600258.SH,首旅酒店,20020423,7.9261,
600258.SH,首旅酒店,20020424,7.9161,
600258.SH,首旅酒店,20020425,8.0206,
600258.SH,首旅酒店,20020426,8.1052,
600258.SH,首旅酒店,20020429,8.2097,
600258.SH,首旅酒店,20020430,8.15,
600258.SH,首旅酒店,20020508,8.0007,
600258.SH,首旅酒店,20020509,8.0156,
600258.SH,首旅酒店,20020510,7.8913,
600258.SH,首旅酒店,20020513,7.7818,
600258.SH,首旅酒店,20020514,7.6524,
600258.SH,首旅酒店,20020515,7.538,
600258.SH,首旅酒店,20020516,7.3539,
600258.SH,首旅酒店,20020517,7.4335,
600258.SH,首旅酒店,20020520,7.3091,
600258.SH,首旅酒店,20020521,7.528,
600258.SH,首旅酒店,20020522,7.3091,
600258.SH,首旅酒店,20020523,7.339,
600258.SH,首旅酒店,20020524,7.1897,
600258.SH,首旅酒店,20020527,7.0952,
600258.SH,首旅酒店,20020528,7.1748,
600258.SH,首旅酒店,20020529,6.9658,
600258.SH,首旅酒店,20020530,6.9758,
600258.SH,首旅酒店,20020531,6.926,
600258.SH,首旅酒店,20020603,6.8563,
600258.SH,首旅酒店,20020604,6.8866,
600258.SH,首旅酒店,20020605,6.6241,
600258.SH,首旅酒店,20020606,6.9624,
600258.SH,首旅酒店,20020607,7.0936,
600258.SH,首旅酒店,20020610,7.0583,
600258.SH,首旅酒店,20020611,7.1391,
600258.SH,首旅酒店,20020612,7.0431,
600258.SH,首旅酒店,20020613,7.0229,
600258.SH,首旅酒店,20020614,6.8159,
600258.SH,首旅酒店,20020617,6.7857,
600258.SH,首旅酒店,20020618,6.9422,
600258.SH,首旅酒店,20020619,6.8513,
600258.SH,首旅酒店,20020620,6.9472,
600258.SH,首旅酒店,20020621,7.2653,
600258.SH,首旅酒店,20020624,7.9923,
600258.SH,首旅酒店,20020625,7.8459,
600258.SH,首旅酒店,20020626,7.957,
600258.SH,首旅酒店,20020627,7.7954,
600258.SH,首旅酒店,20020628,7.7601,
600258.SH,首旅酒店,20020701,7.8257,
600258.SH,首旅酒店,20020702,7.8257,
600258.SH,首旅酒店,20020703,7.8005,
600258.SH,首旅酒店,20020704,7.6995,
600258.SH,首旅酒店,20020705,7.6137,
600258.SH,首旅酒店,20020708,7.75,
600258.SH,首旅酒店,20020709,7.6692,
600258.SH,首旅酒店,20020710,7.6894,
600258.SH,首旅酒店,20020711,7.7399,
600258.SH,首旅酒店,20020712,7.8106,
600258.SH,首旅酒店,20020715,7.8257,
600258.SH,首旅酒店,20020716,7.7702,
600258.SH,首旅酒店,20020717,7.6894,
600258.SH,首旅酒店,20020718,7.6541,
600258.SH,首旅酒店,20020719,7.644,
600258.SH,首旅酒店,20020722,7.5682,
600258.SH,首旅酒店,20020723,7.3966,
600258.SH,首旅酒店,20020724,7.3663,
600258.SH,首旅酒店,20020725,7.3713,
600258.SH,首旅酒店,20020726,7.3915,
600258.SH,首旅酒店,20020729,7.4571,
600258.SH,首旅酒店,20020730,7.4067,
600258.SH,首旅酒店,20020731,7.3562,
600258.SH,首旅酒店,20020801,7.2956,
600258.SH,首旅酒店,20020802,7.2956,
600258.SH,首旅酒店,20020805,7.2047,
600258.SH,首旅酒店,20020806,7.2501,
600258.SH,首旅酒店,20020807,7.4471,
600258.SH,首旅酒店,20020808,7.3309,
600258.SH,首旅酒店,20020809,7.3612,
600258.SH,首旅酒店,20020812,7.3309,
600258.SH,首旅酒店,20020813,7.3208,
600258.SH,首旅酒店,20020814,7.336,
600258.SH,首旅酒店,20020815,7.6742,
600258.SH,首旅酒店,20020816,7.6742,
600258.SH,首旅酒店,20020819,7.5884,
600258.SH,首旅酒店,20020820,7.6742,
600258.SH,首旅酒店,20020821,7.6541,
600258.SH,首旅酒店,20020822,7.7146,
600258.SH,首旅酒店,20020823,7.8257,
600258.SH,首旅酒店,20020826,7.8409,
600258.SH,首旅酒店,20020827,8.0226,
600258.SH,首旅酒店,20020828,7.9519,
600258.SH,首旅酒店,20020829,7.9317,
600258.SH,首旅酒店,20020830,7.9216,
600258.SH,首旅酒店,20020902,7.8257,
600258.SH,首旅酒店,20020903,7.7853,
600258.SH,首旅酒店,20020904,7.75,
600258.SH,首旅酒店,20020905,7.7247,
600258.SH,首旅酒店,20020906,7.7904,
600258.SH,首旅酒店,20020909,7.7449,
600258.SH,首旅酒店,20020910,8.058,
600258.SH,首旅酒店,20020911,8.063,
600258.SH,首旅酒店,20020912,8.0378,
600258.SH,首旅酒店,20020913,8.0479,
600258.SH,首旅酒店,20020916,7.8863,
600258.SH,首旅酒店,20020917,7.8257,
600258.SH,首旅酒店,20020918,7.8712,
600258.SH,首旅酒店,20020919,8.058,
600258.SH,首旅酒店,20020920,8.0428,
600258.SH,首旅酒店,20020923,8.1185,
600258.SH,首旅酒店,20020924,7.9822,
600258.SH,首旅酒店,20020925,7.962,
600258.SH,首旅酒店,20020926,7.8308,
600258.SH,首旅酒店,20020927,7.6288,
600258.SH,首旅酒店,20021008,7.5733,
600258.SH,首旅酒店,20021009,7.5177,
600258.SH,首旅酒店,20021010,7.5531,
600258.SH,首旅酒店,20021011,7.5127,
600258.SH,首旅酒店,20021014,7.5127,
600258.SH,首旅酒店,20021015,7.5228,
600258.SH,首旅酒店,20021016,7.6137,
600258.SH,首旅酒店,20021017,7.2653,
600258.SH,首旅酒店,20021018,7.3057,
600258.SH,首旅酒店,20021021,7.3612,
600258.SH,首旅酒店,20021022,7.5581,
600258.SH,首旅酒店,20021023,7.5379,
600258.SH,首旅酒店,20021024,7.4067,
600258.SH,首旅酒店,20021025,7.3865,
600258.SH,首旅酒店,20021028,7.2148,
600258.SH,首旅酒店,20021029,7.3107,
600258.SH,首旅酒店,20021030,7.2956,
600258.SH,首旅酒店,20021031,7.2905,
600258.SH,首旅酒店,20021101,7.3511,
600258.SH,首旅酒店,20021104,7.4874,
600258.SH,首旅酒店,20021105,7.5733,
600258.SH,首旅酒店,20021106,7.5682,
600258.SH,首旅酒店,20021107,7.4824,
600258.SH,首旅酒店,20021108,7.3208,
600258.SH,首旅酒店,20021111,7.2956,
600258.SH,首旅酒店,20021112,7.1896,
600258.SH,首旅酒店,20021113,7.1189,
600258.SH,首旅酒店,20021114,7.0835,
600258.SH,首旅酒店,20021115,7.1239,
600258.SH,首旅酒店,20021118,6.922,
600258.SH,首旅酒店,20021119,6.7957,
600258.SH,首旅酒店,20021120,6.7503,
600258.SH,首旅酒店,20021121,6.7049,
600258.SH,首旅酒店,20021122,6.7554,
600258.SH,首旅酒店,20021125,6.8109,
600258.SH,首旅酒店,20021126,6.6241,
600258.SH,首旅酒店,20021127,6.6241,
600258.SH,首旅酒店,20021128,6.7655,
600258.SH,首旅酒店,20021129,6.8866,
600258.SH,首旅酒店,20021202,6.6291,
600258.SH,首旅酒店,20021203,6.7604,
600258.SH,首旅酒店,20021204,6.7503,
600258.SH,首旅酒店,20021205,6.6897,
600258.SH,首旅酒店,20021206,6.619,
600258.SH,首旅酒店,20021209,6.6443,
600258.SH,首旅酒店,20021210,6.6493,
