代码,简称,日期,收盘价(元),
000546.SZ,金圆股份,19931215,4.6757,
000546.SZ,金圆股份,19931216,4.5365,
000546.SZ,金圆股份,19931217,4.3974,
000546.SZ,金圆股份,19931220,3.8407,
000546.SZ,金圆股份,19931221,3.7294,
000546.SZ,金圆股份,19931222,3.5068,
000546.SZ,金圆股份,19931223,3.3954,
000546.SZ,金圆股份,19931224,3.6737,
000546.SZ,金圆股份,19931227,3.6181,
000546.SZ,金圆股份,19931228,3.6181,
000546.SZ,金圆股份,19931229,3.5902,
000546.SZ,金圆股份,19931230,3.5346,
000546.SZ,金圆股份,19931231,3.4233,
000546.SZ,金圆股份,19940103,3.2563,
000546.SZ,金圆股份,19940104,3.2006,
000546.SZ,金圆股份,19940105,3.2563,
000546.SZ,金圆股份,19940106,3.5624,
000546.SZ,金圆股份,19940107,3.5902,
000546.SZ,金圆股份,19940110,3.6181,
000546.SZ,金圆股份,19940111,3.5068,
000546.SZ,金圆股份,19940112,3.4511,
000546.SZ,金圆股份,19940113,3.4789,
000546.SZ,金圆股份,19940114,3.3676,
000546.SZ,金圆股份,19940117,3.3119,
000546.SZ,金圆股份,19940118,3.3954,
000546.SZ,金圆股份,19940119,3.2563,
000546.SZ,金圆股份,19940120,3.2563,
000546.SZ,金圆股份,19940121,3.2563,
000546.SZ,金圆股份,19940124,3.2563,
000546.SZ,金圆股份,19940125,3.1728,
000546.SZ,金圆股份,19940126,3.1449,
000546.SZ,金圆股份,19940127,3.2284,
000546.SZ,金圆股份,19940128,3.1449,
000546.SZ,金圆股份,19940131,2.978,
000546.SZ,金圆股份,19940201,2.978,
000546.SZ,金圆股份,19940202,3.0615,
000546.SZ,金圆股份,19940203,3.2563,
000546.SZ,金圆股份,19940204,3.4511,
000546.SZ,金圆股份,19940214,3.0893,
000546.SZ,金圆股份,19940215,3.0893,
000546.SZ,金圆股份,19940216,3.0615,
000546.SZ,金圆股份,19940217,3.0615,
000546.SZ,金圆股份,19940218,3.0893,
000546.SZ,金圆股份,19940221,3.0615,
000546.SZ,金圆股份,19940222,3.1449,
000546.SZ,金圆股份,19940223,3.1449,
000546.SZ,金圆股份,19940224,3.2563,
000546.SZ,金圆股份,19940225,3.2563,
000546.SZ,金圆股份,19940228,3.1728,
000546.SZ,金圆股份,19940301,3.1449,
000546.SZ,金圆股份,19940302,3.1728,
000546.SZ,金圆股份,19940303,3.0893,
000546.SZ,金圆股份,19940304,3.0615,
000546.SZ,金圆股份,19940307,3.0615,
000546.SZ,金圆股份,19940308,3.0058,
000546.SZ,金圆股份,19940309,3.0058,
000546.SZ,金圆股份,19940310,2.978,
000546.SZ,金圆股份,19940311,3.0058,
000546.SZ,金圆股份,19940314,3.1171,
000546.SZ,金圆股份,19940315,2.978,
000546.SZ,金圆股份,19940316,2.978,
000546.SZ,金圆股份,19940317,3.0058,
000546.SZ,金圆股份,19940318,3.1171,
000546.SZ,金圆股份,19940321,3.0615,
000546.SZ,金圆股份,19940322,3.0058,
000546.SZ,金圆股份,19940323,2.9501,
000546.SZ,金圆股份,19940324,2.8945,
000546.SZ,金圆股份,19940325,2.8666,
000546.SZ,金圆股份,19940328,2.811,
000546.SZ,金圆股份,19940329,2.8666,
000546.SZ,金圆股份,19940330,2.7553,
000546.SZ,金圆股份,19940331,2.6718,
000546.SZ,金圆股份,19940401,2.5605,
000546.SZ,金圆股份,19940404,2.5327,
000546.SZ,金圆股份,19940405,2.5605,
000546.SZ,金圆股份,19940406,2.644,
000546.SZ,金圆股份,19940407,2.811,
000546.SZ,金圆股份,19940408,2.6718,
000546.SZ,金圆股份,19940411,2.6161,
000546.SZ,金圆股份,19940412,2.644,
000546.SZ,金圆股份,19940413,2.6161,
000546.SZ,金圆股份,19940414,2.477,
000546.SZ,金圆股份,19940415,2.5327,
000546.SZ,金圆股份,19940418,2.5327,
000546.SZ,金圆股份,19940419,2.1987,
000546.SZ,金圆股份,19940420,2.0874,
000546.SZ,金圆股份,19940421,2.2543,
000546.SZ,金圆股份,19940422,2.143,
000546.SZ,金圆股份,19940425,2.1987,
000546.SZ,金圆股份,19940426,2.3378,
000546.SZ,金圆股份,19940427,2.5605,
000546.SZ,金圆股份,19940428,2.3434,
000546.SZ,金圆股份,19940429,2.4213,
000546.SZ,金圆股份,19940503,2.4937,
000546.SZ,金圆股份,19940504,2.3935,
000546.SZ,金圆股份,19940505,2.31,
000546.SZ,金圆股份,19940506,2.3824,
000546.SZ,金圆股份,19940509,2.5215,
000546.SZ,金圆股份,19940510,2.6273,
000546.SZ,金圆股份,19940511,2.5604,
000546.SZ,金圆股份,19940512,2.4936,
