代码,简称,日期,收盘价(元),
300687.SZ,赛意信息,20170803,31.88,
300687.SZ,赛意信息,20170804,35.07,
300687.SZ,赛意信息,20170807,38.58,
300687.SZ,赛意信息,20170808,42.44,
300687.SZ,赛意信息,20170809,42.56,
300687.SZ,赛意信息,20170810,43.11,
300687.SZ,赛意信息,20170811,43.58,
300687.SZ,赛意信息,20170814,43.18,
300687.SZ,赛意信息,20170815,45.52,
300687.SZ,赛意信息,20170816,46.76,
300687.SZ,赛意信息,20170817,45.61,
300687.SZ,赛意信息,20170818,47.32,
300687.SZ,赛意信息,20170821,49.2,
300687.SZ,赛意信息,20170822,49.03,
300687.SZ,赛意信息,20170823,49.37,
300687.SZ,赛意信息,20170824,50.18,
300687.SZ,赛意信息,20170825,55.2,
300687.SZ,赛意信息,20170828,59,
300687.SZ,赛意信息,20170829,57.4,
300687.SZ,赛意信息,20170830,55.95,
300687.SZ,赛意信息,20170831,57.97,
300687.SZ,赛意信息,20170901,60.95,
300687.SZ,赛意信息,20170904,55.47,
300687.SZ,赛意信息,20170905,57.29,
300687.SZ,赛意信息,20170906,56.35,
300687.SZ,赛意信息,20170907,56.1,
300687.SZ,赛意信息,20170908,55.4,
300687.SZ,赛意信息,20170911,57.86,
300687.SZ,赛意信息,20170912,57.95,
300687.SZ,赛意信息,20170913,61.22,
300687.SZ,赛意信息,20170914,62.1,
300687.SZ,赛意信息,20170915,57.93,
300687.SZ,赛意信息,20170918,57.36,
300687.SZ,赛意信息,20170919,59.2,
300687.SZ,赛意信息,20170920,59.87,
300687.SZ,赛意信息,20170921,56.33,
300687.SZ,赛意信息,20170922,57.85,
300687.SZ,赛意信息,20170925,59.67,
300687.SZ,赛意信息,20170926,56.83,
300687.SZ,赛意信息,20170927,57.95,
300687.SZ,赛意信息,20170928,60.68,
300687.SZ,赛意信息,20170929,60.96,
300687.SZ,赛意信息,20171009,60.1,
300687.SZ,赛意信息,20171010,63.3,
300687.SZ,赛意信息,20171011,60.08,
300687.SZ,赛意信息,20171012,60.96,
300687.SZ,赛意信息,20171013,61.7,
300687.SZ,赛意信息,20171016,55.6,
300687.SZ,赛意信息,20171017,55.78,
300687.SZ,赛意信息,20171018,51.54,
300687.SZ,赛意信息,20171019,51.61,
300687.SZ,赛意信息,20171020,52.09,
300687.SZ,赛意信息,20171023,52.63,
300687.SZ,赛意信息,20171024,51.18,
300687.SZ,赛意信息,20171025,52.5,
300687.SZ,赛意信息,20171026,53.42,
300687.SZ,赛意信息,20171027,53.72,
300687.SZ,赛意信息,20171030,53.56,
300687.SZ,赛意信息,20171031,55.35,
300687.SZ,赛意信息,20171101,56.95,
300687.SZ,赛意信息,20171102,57.88,
300687.SZ,赛意信息,20171103,57.14,
300687.SZ,赛意信息,20171106,57.98,
300687.SZ,赛意信息,20171107,57.75,
300687.SZ,赛意信息,20171108,57.6,
300687.SZ,赛意信息,20171109,58.08,
300687.SZ,赛意信息,20171110,59,
300687.SZ,赛意信息,20171113,59.45,
300687.SZ,赛意信息,20171114,57.58,
300687.SZ,赛意信息,20171115,56.39,
300687.SZ,赛意信息,20171116,54.28,
300687.SZ,赛意信息,20171117,49.78,
300687.SZ,赛意信息,20171120,52.25,
300687.SZ,赛意信息,20171121,52.25,
300687.SZ,赛意信息,20171122,52.25,
300687.SZ,赛意信息,20171123,52.25,
300687.SZ,赛意信息,20171124,52.25,
300687.SZ,赛意信息,20171127,52.25,
300687.SZ,赛意信息,20171128,52.25,
300687.SZ,赛意信息,20171129,52.25,
300687.SZ,赛意信息,20171130,52.25,
300687.SZ,赛意信息,20171201,52.25,
300687.SZ,赛意信息,20171204,52.25,
300687.SZ,赛意信息,20171205,47.03,
300687.SZ,赛意信息,20171206,46.47,
300687.SZ,赛意信息,20171207,45.82,
300687.SZ,赛意信息,20171208,46.86,
300687.SZ,赛意信息,20171211,47.86,
300687.SZ,赛意信息,20171212,45.9,
300687.SZ,赛意信息,20171213,47.7,
300687.SZ,赛意信息,20171214,48.3,
300687.SZ,赛意信息,20171215,47.87,
300687.SZ,赛意信息,20171218,46.55,
300687.SZ,赛意信息,20171219,47.01,
300687.SZ,赛意信息,20171220,45.48,
300687.SZ,赛意信息,20171221,45.76,
300687.SZ,赛意信息,20171222,45.22,
300687.SZ,赛意信息,20171225,44.35,
300687.SZ,赛意信息,20171226,46.23,
300687.SZ,赛意信息,20171227,45.65,
300687.SZ,赛意信息,20171228,46.06,
300687.SZ,赛意信息,20171229,47.34,
300687.SZ,赛意信息,20180102,47.7,
300687.SZ,赛意信息,20180103,47.6,
300687.SZ,赛意信息,20180104,47.15,
300687.SZ,赛意信息,20180105,47.18,
300687.SZ,赛意信息,20180108,47.19,
300687.SZ,赛意信息,20180109,47.31,
300687.SZ,赛意信息,20180110,47.71,
300687.SZ,赛意信息,20180111,49.11,
300687.SZ,赛意信息,20180112,48.38,
300687.SZ,赛意信息,20180115,46.15,
300687.SZ,赛意信息,20180116,47,
300687.SZ,赛意信息,20180117,48.96,
300687.SZ,赛意信息,20180118,48.61,
300687.SZ,赛意信息,20180119,48.45,
