代码,简称,日期,收盘价(元),
300540.SZ,深冷股份,20170830,28.91,
300540.SZ,深冷股份,20170831,29.69,
300540.SZ,深冷股份,20170901,29.66,
300540.SZ,深冷股份,20170904,29.14,
300540.SZ,深冷股份,20170905,29.4,
300540.SZ,深冷股份,20170906,29.34,
300540.SZ,深冷股份,20170907,29.7,
300540.SZ,深冷股份,20170908,30.08,
300540.SZ,深冷股份,20170911,30.58,
300540.SZ,深冷股份,20170912,29.59,
300540.SZ,深冷股份,20170913,29.9,
300540.SZ,深冷股份,20170914,29.72,
300540.SZ,深冷股份,20170915,29.45,
300540.SZ,深冷股份,20170918,29.4,
300540.SZ,深冷股份,20170919,29.45,
300540.SZ,深冷股份,20170920,29.7,
300540.SZ,深冷股份,20170921,30.05,
300540.SZ,深冷股份,20170922,30.02,
300540.SZ,深冷股份,20170925,29.2,
300540.SZ,深冷股份,20170926,28.29,
300540.SZ,深冷股份,20170927,28.72,
300540.SZ,深冷股份,20170928,28.24,
300540.SZ,深冷股份,20170929,28.8,
300540.SZ,深冷股份,20171009,28.98,
300540.SZ,深冷股份,20171010,29.72,
300540.SZ,深冷股份,20171011,29.74,
300540.SZ,深冷股份,20171012,29.6,
300540.SZ,深冷股份,20171013,30.03,
300540.SZ,深冷股份,20171016,28.75,
300540.SZ,深冷股份,20171017,28.85,
300540.SZ,深冷股份,20171018,28.43,
300540.SZ,深冷股份,20171019,28.08,
300540.SZ,深冷股份,20171020,28.39,
300540.SZ,深冷股份,20171023,28.61,
300540.SZ,深冷股份,20171024,28.28,
300540.SZ,深冷股份,20171025,29.12,
300540.SZ,深冷股份,20171026,29.63,
300540.SZ,深冷股份,20171027,29.32,
300540.SZ,深冷股份,20171030,27.58,
300540.SZ,深冷股份,20171031,27.89,
300540.SZ,深冷股份,20171101,28.02,
300540.SZ,深冷股份,20171102,27.61,
300540.SZ,深冷股份,20171103,27.32,
300540.SZ,深冷股份,20171106,27.74,
300540.SZ,深冷股份,20171107,27.95,
300540.SZ,深冷股份,20171108,28.21,
300540.SZ,深冷股份,20171109,28.3,
300540.SZ,深冷股份,20171110,28.66,
300540.SZ,深冷股份,20171113,29.19,
300540.SZ,深冷股份,20171114,29.93,
300540.SZ,深冷股份,20171115,28.72,
300540.SZ,深冷股份,20171116,27.69,
300540.SZ,深冷股份,20171117,25.73,
300540.SZ,深冷股份,20171120,26.09,
300540.SZ,深冷股份,20171121,25.5,
300540.SZ,深冷股份,20171122,25.52,
300540.SZ,深冷股份,20171123,24.95,
300540.SZ,深冷股份,20171124,25.07,
300540.SZ,深冷股份,20171127,24.5,
300540.SZ,深冷股份,20171128,24.74,
300540.SZ,深冷股份,20171129,24.5,
300540.SZ,深冷股份,20171130,24.57,
300540.SZ,深冷股份,20171201,25.08,
300540.SZ,深冷股份,20171204,24.26,
300540.SZ,深冷股份,20171205,23.23,
300540.SZ,深冷股份,20171206,23.79,
300540.SZ,深冷股份,20171207,23.75,
300540.SZ,深冷股份,20171208,24.14,
300540.SZ,深冷股份,20171211,24.73,
300540.SZ,深冷股份,20171212,24.11,
300540.SZ,深冷股份,20171213,24.18,
300540.SZ,深冷股份,20171214,24.42,
300540.SZ,深冷股份,20171215,24.49,
300540.SZ,深冷股份,20171218,24,
300540.SZ,深冷股份,20171219,24.51,
300540.SZ,深冷股份,20171220,24.52,
300540.SZ,深冷股份,20171221,24.23,
300540.SZ,深冷股份,20171222,24.96,
300540.SZ,深冷股份,20171225,24.22,
300540.SZ,深冷股份,20171226,24.85,
300540.SZ,深冷股份,20171227,24.7,
300540.SZ,深冷股份,20171228,24.69,
300540.SZ,深冷股份,20171229,24.94,
300540.SZ,深冷股份,20180102,24.93,
300540.SZ,深冷股份,20180103,24.97,
300540.SZ,深冷股份,20180104,24.92,
300540.SZ,深冷股份,20180105,24.74,
300540.SZ,深冷股份,20180108,24.4,
300540.SZ,深冷股份,20180109,24.23,
300540.SZ,深冷股份,20180110,23.8,
300540.SZ,深冷股份,20180111,24.15,
300540.SZ,深冷股份,20180112,23.74,
300540.SZ,深冷股份,20180115,22.94,
300540.SZ,深冷股份,20180116,23.12,
300540.SZ,深冷股份,20180117,23.3,
300540.SZ,深冷股份,20180118,23.46,
300540.SZ,深冷股份,20180119,23.31,
300540.SZ,深冷股份,20180122,23.51,
300540.SZ,深冷股份,20180123,23.5,
300540.SZ,深冷股份,20180124,23.77,
300540.SZ,深冷股份,20180125,23.74,
300540.SZ,深冷股份,20180126,23.26,
300540.SZ,深冷股份,20180129,22.92,
300540.SZ,深冷股份,20180130,23.06,
300540.SZ,深冷股份,20180131,21.88,
300540.SZ,深冷股份,20180201,20.71,
300540.SZ,深冷股份,20180202,19.96,
300540.SZ,深冷股份,20180205,20.09,
300540.SZ,深冷股份,20180206,18.47,
300540.SZ,深冷股份,20180207,18.69,
300540.SZ,深冷股份,20180208,18.94,
300540.SZ,深冷股份,20180209,18.29,
300540.SZ,深冷股份,20180212,18.7,
300540.SZ,深冷股份,20180213,18.65,
300540.SZ,深冷股份,20180214,18.57,
300540.SZ,深冷股份,20180222,18.83,
300540.SZ,深冷股份,20180223,18.92,
300540.SZ,深冷股份,20180226,19.39,
300540.SZ,深冷股份,20180227,19.52,
300540.SZ,深冷股份,20180228,19.54,
300540.SZ,深冷股份,20180301,19.7,
300540.SZ,深冷股份,20180302,19.64,
300540.SZ,深冷股份,20180305,19.79,
300540.SZ,深冷股份,20180306,20.05,
300540.SZ,深冷股份,20180307,19.88,
300540.SZ,深冷股份,20180308,20.23,
300540.SZ,深冷股份,20180309,20.81,
300540.SZ,深冷股份,20180312,21.66,
300540.SZ,深冷股份,20180313,21.33,
300540.SZ,深冷股份,20180314,20.8,
300540.SZ,深冷股份,20180315,20.4,
300540.SZ,深冷股份,20180316,20.44,
300540.SZ,深冷股份,20180319,20.75,
300540.SZ,深冷股份,20180320,21.45,
300540.SZ,深冷股份,20180321,22.04,
300540.SZ,深冷股份,20180322,21.51,
300540.SZ,深冷股份,20180323,19.86,
300540.SZ,深冷股份,20180326,20.26,
