代码,简称,日期,收盘价(元),
000409.SZ,山东地矿,19960627,4.8133,
000409.SZ,山东地矿,19960628,4.3483,
000409.SZ,山东地矿,19960701,4.4645,
000409.SZ,山东地矿,19960702,4.432,
000409.SZ,山东地矿,19960703,4.4971,
000409.SZ,山东地矿,19960704,4.4878,
000409.SZ,山东地矿,19960705,4.4552,
000409.SZ,山东地矿,19960708,4.3948,
000409.SZ,山东地矿,19960709,4.2692,
000409.SZ,山东地矿,19960710,4.4134,
000409.SZ,山东地矿,19960711,4.2553,
000409.SZ,山东地矿,19960712,4.325,
000409.SZ,山东地矿,19960715,4.1995,
000409.SZ,山东地矿,19960716,4.2646,
000409.SZ,山东地矿,19960717,4.2785,
000409.SZ,山东地矿,19960718,4.3715,
000409.SZ,山东地矿,19960719,4.5715,
000409.SZ,山东地矿,19960722,4.5669,
000409.SZ,山东地矿,19960723,4.418,
000409.SZ,山东地矿,19960724,4.5343,
000409.SZ,山东地矿,19960725,4.7808,
000409.SZ,山东地矿,19960726,4.6738,
000409.SZ,山东地矿,19960729,5.0598,
000409.SZ,山东地矿,19960730,5.0366,
000409.SZ,山东地矿,19960731,4.7994,
000409.SZ,山东地矿,19960801,4.9296,
000409.SZ,山东地矿,19960802,4.7622,
000409.SZ,山东地矿,19960805,4.8273,
000409.SZ,山东地矿,19960806,4.9017,
000409.SZ,山东地矿,19960807,5.0133,
000409.SZ,山东地矿,19960808,5.2365,
000409.SZ,山东地矿,19960809,5.2086,
000409.SZ,山东地矿,19960812,5.2319,
000409.SZ,山东地矿,19960813,5.2551,
000409.SZ,山东地矿,19960814,5.2365,
000409.SZ,山东地矿,19960815,5.0924,
000409.SZ,山东地矿,19960816,5.0691,
000409.SZ,山东地矿,19960819,4.9761,
000409.SZ,山东地矿,19960820,4.9296,
000409.SZ,山东地矿,19960821,5.0273,
000409.SZ,山东地矿,19960822,5.1947,
000409.SZ,山东地矿,19960823,4.9994,
000409.SZ,山东地矿,19960826,4.9296,
000409.SZ,山东地矿,19960827,4.925,
000409.SZ,山东地矿,19960828,5.2505,
000409.SZ,山东地矿,19960829,6.4643,
000409.SZ,山东地矿,19960830,6.069,
000409.SZ,山东地矿,19960902,6.5341,
000409.SZ,山东地矿,19960903,7.0131,
000409.SZ,山东地矿,19960904,7.3014,
000409.SZ,山东地矿,19960905,7.5339,
000409.SZ,山东地矿,19960906,7.8362,
000409.SZ,山东地矿,19960909,7.892,
000409.SZ,山东地矿,19960910,7.3479,
000409.SZ,山东地矿,19960911,7.2084,
000409.SZ,山东地矿,19960912,7.1526,
000409.SZ,山东地矿,19960913,7.1851,
000409.SZ,山东地矿,19960916,7.2921,
000409.SZ,山东地矿,19960917,7.3944,
000409.SZ,山东地矿,19960918,7.2921,
000409.SZ,山东地矿,19960919,7.2456,
000409.SZ,山东地矿,19960920,7.5804,
000409.SZ,山东地矿,19960923,7.6176,
000409.SZ,山东地矿,19960924,7.6269,
000409.SZ,山东地矿,19960925,7.5339,
000409.SZ,山东地矿,19960926,7.4781,
000409.SZ,山东地矿,19960927,7.3247,
000409.SZ,山东地矿,19961003,7.3944,
000409.SZ,山东地矿,19961004,7.5339,
000409.SZ,山东地矿,19961007,7.5107,
000409.SZ,山东地矿,19961008,7.6734,
