代码,简称,日期,收盘价(元),
002516.SZ,旷达科技,20101207,3.4562,
002516.SZ,旷达科技,20101208,3.3447,
002516.SZ,旷达科技,20101209,3.1426,
002516.SZ,旷达科技,20101210,3.1663,
002516.SZ,旷达科技,20101213,3.2273,
002516.SZ,旷达科技,20101214,3.2823,
002516.SZ,旷达科技,20101215,3.2392,
002516.SZ,旷达科技,20101216,3.2734,
002516.SZ,旷达科技,20101217,3.315,
002516.SZ,旷达科技,20101220,3.3626,
002516.SZ,旷达科技,20101221,3.3522,
002516.SZ,旷达科技,20101222,3.2942,
002516.SZ,旷达科技,20101223,3.2184,
002516.SZ,旷达科技,20101224,3.1753,
002516.SZ,旷达科技,20101227,3.1232,
002516.SZ,旷达科技,20101228,3.0623,
002516.SZ,旷达科技,20101229,3.1069,
002516.SZ,旷达科技,20101230,3.1411,
002516.SZ,旷达科技,20101231,3.1336,
002516.SZ,旷达科技,20110104,3.144,
002516.SZ,旷达科技,20110105,3.1158,
002516.SZ,旷达科技,20110106,3.1589,
002516.SZ,旷达科技,20110107,3.1143,
002516.SZ,旷达科技,20110110,3.0548,
002516.SZ,旷达科技,20110111,3.0251,
002516.SZ,旷达科技,20110112,3.0519,
002516.SZ,旷达科技,20110113,3.0326,
002516.SZ,旷达科技,20110114,2.9344,
002516.SZ,旷达科技,20110117,2.817,
002516.SZ,旷达科技,20110118,2.8066,
002516.SZ,旷达科技,20110119,2.8378,
002516.SZ,旷达科技,20110120,2.7278,
002516.SZ,旷达科技,20110121,2.7204,
002516.SZ,旷达科技,20110124,2.7025,
002516.SZ,旷达科技,20110125,2.7962,
002516.SZ,旷达科技,20110126,2.7992,
002516.SZ,旷达科技,20110127,2.8244,
002516.SZ,旷达科技,20110128,2.8244,
002516.SZ,旷达科技,20110131,2.8913,
002516.SZ,旷达科技,20110201,2.9597,
002516.SZ,旷达科技,20110209,2.927,
002516.SZ,旷达科技,20110210,3.0296,
002516.SZ,旷达科技,20110211,3.0281,
002516.SZ,旷达科技,20110214,3.0504,
002516.SZ,旷达科技,20110215,2.9909,
002516.SZ,旷达科技,20110216,3.0608,
002516.SZ,旷达科技,20110217,3.0653,
002516.SZ,旷达科技,20110218,3.0207,
002516.SZ,旷达科技,20110221,3.0608,
002516.SZ,旷达科技,20110222,3.0281,
002516.SZ,旷达科技,20110223,3.1574,
002516.SZ,旷达科技,20110224,3.1634,
002516.SZ,旷达科技,20110225,3.2243,
002516.SZ,旷达科技,20110228,3.1842,
002516.SZ,旷达科技,20110301,3.153,
002516.SZ,旷达科技,20110302,3.0965,
002516.SZ,旷达科技,20110303,3.0519,
002516.SZ,旷达科技,20110304,3.0831,
002516.SZ,旷达科技,20110307,3.092,
002516.SZ,旷达科技,20110308,3.1039,
002516.SZ,旷达科技,20110309,3.1039,
002516.SZ,旷达科技,20110310,3.1574,
002516.SZ,旷达科技,20110311,3.2109,
002516.SZ,旷达科技,20110314,3.2199,
002516.SZ,旷达科技,20110315,3.1663,
002516.SZ,旷达科技,20110316,3.205,
002516.SZ,旷达科技,20110317,3.1084,
002516.SZ,旷达科技,20110318,3.1069,
002516.SZ,旷达科技,20110321,3.1307,
002516.SZ,旷达科技,20110322,3.2109,
002516.SZ,旷达科技,20110323,3.2095,
002516.SZ,旷达科技,20110324,3.1782,
002516.SZ,旷达科技,20110325,3.1812,
002516.SZ,旷达科技,20110328,3.0905,
002516.SZ,旷达科技,20110329,3.0355,
002516.SZ,旷达科技,20110330,3.0028,
002516.SZ,旷达科技,20110331,3.0043,
002516.SZ,旷达科技,20110401,3.0638,
