代码,简称,日期,收盘价(元),
600362.SH,江西铜业,20020111,2.9597,
600362.SH,江西铜业,20020114,2.9148,
600362.SH,江西铜业,20020115,2.9148,
600362.SH,江西铜业,20020116,2.9469,
600362.SH,江西铜业,20020117,2.8506,
600362.SH,江西铜业,20020118,2.8185,
600362.SH,江西铜业,20020121,2.7671,
600362.SH,江西铜业,20020122,2.7286,
600362.SH,江西铜业,20020123,2.8827,
600362.SH,江西铜业,20020124,3.056,
600362.SH,江西铜业,20020125,3.0111,
600362.SH,江西铜业,20020128,2.8185,
600362.SH,江西铜业,20020129,2.9212,
600362.SH,江西铜业,20020130,2.9276,
600362.SH,江西铜业,20020131,3.1266,
600362.SH,江西铜业,20020201,3.0688,
600362.SH,江西铜业,20020204,3.133,
600362.SH,江西铜业,20020205,3.1202,
600362.SH,江西铜业,20020206,3.0432,
600362.SH,江西铜业,20020207,3.0881,
600362.SH,江西铜业,20020208,3.0239,
600362.SH,江西铜业,20020225,3.056,
600362.SH,江西铜业,20020226,3.0945,
600362.SH,江西铜业,20020227,3.1266,
600362.SH,江西铜业,20020228,3.0945,
600362.SH,江西铜业,20020301,3.0496,
600362.SH,江西铜业,20020304,3.0817,
600362.SH,江西铜业,20020305,3.1202,
600362.SH,江西铜业,20020306,3.1587,
600362.SH,江西铜业,20020307,3.3064,
600362.SH,江西铜业,20020308,3.3064,
600362.SH,江西铜业,20020311,3.3642,
600362.SH,江西铜业,20020312,3.2614,
600362.SH,江西铜业,20020313,3.1908,
600362.SH,江西铜业,20020314,3.2614,
600362.SH,江西铜业,20020315,3.1523,
600362.SH,江西铜业,20020318,3.133,
600362.SH,江西铜业,20020319,3.2743,
600362.SH,江西铜业,20020320,3.2871,
600362.SH,江西铜业,20020321,3.2871,
600362.SH,江西铜业,20020322,3.2743,
600362.SH,江西铜业,20020325,3.3513,
600362.SH,江西铜业,20020326,3.2743,
600362.SH,江西铜业,20020327,3.2807,
600362.SH,江西铜业,20020328,3.2743,
600362.SH,江西铜业,20020329,3.1716,
600362.SH,江西铜业,20020401,3.178,
600362.SH,江西铜业,20020402,3.1074,
600362.SH,江西铜业,20020403,3.1074,
600362.SH,江西铜业,20020404,3.1972,
600362.SH,江西铜业,20020405,3.1651,
600362.SH,江西铜业,20020408,3.1587,
600362.SH,江西铜业,20020409,3.2165,
600362.SH,江西铜业,20020410,3.2229,
600362.SH,江西铜业,20020411,3.1844,
600362.SH,江西铜业,20020412,3.2101,
600362.SH,江西铜业,20020415,3.178,
600362.SH,江西铜业,20020416,3.1459,
600362.SH,江西铜业,20020417,3.1587,
600362.SH,江西铜业,20020418,3.1202,
600362.SH,江西铜业,20020419,3.1395,
600362.SH,江西铜业,20020422,3.1138,
600362.SH,江西铜业,20020423,3.0945,
600362.SH,江西铜业,20020424,3.0881,
600362.SH,江西铜业,20020425,3.0945,
600362.SH,江西铜业,20020426,3.133,
600362.SH,江西铜业,20020429,3.1651,
600362.SH,江西铜业,20020430,3.178,
600362.SH,江西铜业,20020508,3.1523,
600362.SH,江西铜业,20020509,3.1395,
600362.SH,江西铜业,20020510,3.1074,
600362.SH,江西铜业,20020513,3.0945,
600362.SH,江西铜业,20020514,3.0817,
600362.SH,江西铜业,20020515,3.0496,
600362.SH,江西铜业,20020516,2.9404,
600362.SH,江西铜业,20020517,2.9725,
600362.SH,江西铜业,20020520,2.9019,
600362.SH,江西铜业,20020521,3.0239,
600362.SH,江西铜业,20020522,2.979,
600362.SH,江西铜业,20020523,2.9597,
600362.SH,江西铜业,20020524,2.9083,
600362.SH,江西铜业,20020527,2.9469,
600362.SH,江西铜业,20020528,2.9469,
600362.SH,江西铜业,20020529,2.8955,
600362.SH,江西铜业,20020530,2.8762,
600362.SH,江西铜业,20020531,2.8634,
600362.SH,江西铜业,20020603,2.7992,
600362.SH,江西铜业,20020604,2.8056,
600362.SH,江西铜业,20020605,2.735,
600362.SH,江西铜业,20020606,2.8827,
600362.SH,江西铜业,20020607,2.9276,
600362.SH,江西铜业,20020610,2.9404,
600362.SH,江西铜业,20020611,2.9597,
600362.SH,江西铜业,20020612,2.9597,
600362.SH,江西铜业,20020613,2.8827,
600362.SH,江西铜业,20020614,2.8698,
600362.SH,江西铜业,20020617,2.8827,
600362.SH,江西铜业,20020618,2.9404,
600362.SH,江西铜业,20020619,2.9019,
600362.SH,江西铜业,20020620,2.9404,
600362.SH,江西铜业,20020621,3.0239,
600362.SH,江西铜业,20020624,3.3256,
600362.SH,江西铜业,20020625,3.6531,
600362.SH,江西铜业,20020626,3.6146,
600362.SH,江西铜业,20020627,3.9741,
600362.SH,江西铜业,20020628,4.1025,
600362.SH,江西铜业,20020701,4.0313,
600362.SH,江西铜业,20020702,3.9601,
600362.SH,江西铜业,20020703,3.986,
600362.SH,江西铜业,20020704,3.8501,
600362.SH,江西铜业,20020705,3.9148,
600362.SH,江西铜业,20020708,3.8825,
600362.SH,江西铜业,20020709,3.9537,
600362.SH,江西铜业,20020710,3.8954,
600362.SH,江西铜业,20020711,3.8307,
600362.SH,江西铜业,20020712,3.7984,
600362.SH,江西铜业,20020715,3.7854,
600362.SH,江西铜业,20020716,3.8242,
600362.SH,江西铜业,20020717,3.9148,
600362.SH,江西铜业,20020718,3.889,
600362.SH,江西铜业,20020719,3.9213,
600362.SH,江西铜业,20020722,3.7789,
600362.SH,江西铜业,20020723,3.7531,
600362.SH,江西铜业,20020724,3.7013,
600362.SH,江西铜业,20020725,3.6884,
600362.SH,江西铜业,20020726,3.6884,
600362.SH,江西铜业,20020729,3.7789,
600362.SH,江西铜业,20020730,3.7466,
600362.SH,江西铜业,20020731,3.656,
600362.SH,江西铜业,20020801,3.5913,
600362.SH,江西铜业,20020802,3.6236,
600362.SH,江西铜业,20020805,3.5719,
600362.SH,江西铜业,20020806,3.7401,
600362.SH,江西铜业,20020807,3.7142,
600362.SH,江西铜业,20020808,3.6948,
600362.SH,江西铜业,20020809,3.6495,
600362.SH,江西铜业,20020812,3.6301,
600362.SH,江西铜业,20020813,3.6689,
600362.SH,江西铜业,20020814,3.7013,
600362.SH,江西铜业,20020815,3.6431,
600362.SH,江西铜业,20020816,3.7078,
600362.SH,江西铜业,20020819,3.6884,
600362.SH,江西铜业,20020820,3.7595,
600362.SH,江西铜业,20020821,3.7466,
600362.SH,江西铜业,20020822,3.7531,
600362.SH,江西铜业,20020823,3.7531,
600362.SH,江西铜业,20020826,3.6625,
600362.SH,江西铜业,20020827,3.6495,
600362.SH,江西铜业,20020828,3.6625,
600362.SH,江西铜业,20020829,3.6431,
600362.SH,江西铜业,20020830,3.6431,
600362.SH,江西铜业,20020902,3.656,
600362.SH,江西铜业,20020903,3.656,
600362.SH,江西铜业,20020904,3.6366,
600362.SH,江西铜业,20020905,3.5848,
600362.SH,江西铜业,20020906,3.4813,
600362.SH,江西铜业,20020909,3.3972,
600362.SH,江西铜业,20020910,3.4101,
600362.SH,江西铜业,20020911,3.436,
600362.SH,江西铜业,20020912,3.4036,
600362.SH,江西铜业,20020913,3.3972,
600362.SH,江西铜业,20020916,3.3454,
600362.SH,江西铜业,20020917,3.3648,
600362.SH,江西铜业,20020918,3.326,
600362.SH,江西铜业,20020919,3.4554,
600362.SH,江西铜业,20020920,3.3648,
600362.SH,江西铜业,20020923,3.3842,
600362.SH,江西铜业,20020924,3.3713,
600362.SH,江西铜业,20020925,3.3713,
600362.SH,江西铜业,20020926,3.3583,
600362.SH,江西铜业,20020927,3.3454,
600362.SH,江西铜业,20021008,3.3325,
600362.SH,江西铜业,20021009,3.2225,
600362.SH,江西铜业,20021010,3.1772,
600362.SH,江西铜业,20021011,3.1836,
600362.SH,江西铜业,20021014,3.2095,
600362.SH,江西铜业,20021015,3.1836,
600362.SH,江西铜业,20021016,3.2095,
600362.SH,江西铜业,20021017,3.1642,
600362.SH,江西铜业,20021018,3.2225,
600362.SH,江西铜业,20021021,3.2548,
600362.SH,江西铜业,20021022,3.2807,
600362.SH,江西铜业,20021023,3.2807,
600362.SH,江西铜业,20021024,3.203,
600362.SH,江西铜业,20021025,3.2095,
600362.SH,江西铜业,20021028,3.1772,
600362.SH,江西铜业,20021029,3.1901,
600362.SH,江西铜业,20021030,3.1836,
600362.SH,江西铜业,20021031,3.1772,
600362.SH,江西铜业,20021101,3.2613,
600362.SH,江西铜业,20021104,3.313,
600362.SH,江西铜业,20021105,3.3583,
600362.SH,江西铜业,20021106,3.3454,
600362.SH,江西铜业,20021107,3.3583,
600362.SH,江西铜业,20021108,3.2354,
600362.SH,江西铜业,20021111,3.1901,
600362.SH,江西铜业,20021112,3.1448,
600362.SH,江西铜业,20021113,3.1513,
600362.SH,江西铜业,20021114,3.0542,
600362.SH,江西铜业,20021115,3.0477,
600362.SH,江西铜业,20021118,2.996,
600362.SH,江西铜业,20021119,3.0348,
600362.SH,江西铜业,20021120,2.9701,
600362.SH,江西铜业,20021121,2.9054,
