代码,简称,日期,收盘价(元),
002102.SZ,冠福股份,20061229,1.2288,
002102.SZ,冠福股份,20070104,1.2782,
002102.SZ,冠福股份,20070105,1.3354,
002102.SZ,冠福股份,20070108,1.2958,
002102.SZ,冠福股份,20070109,1.2881,
002102.SZ,冠福股份,20070110,1.265,
002102.SZ,冠福股份,20070111,1.2584,
002102.SZ,冠福股份,20070112,1.1837,
002102.SZ,冠福股份,20070115,1.2035,
002102.SZ,冠福股份,20070116,1.2332,
002102.SZ,冠福股份,20070117,1.2156,
002102.SZ,冠福股份,20070118,1.2255,
002102.SZ,冠福股份,20070119,1.2991,
002102.SZ,冠福股份,20070122,1.4288,
002102.SZ,冠福股份,20070123,1.4596,
002102.SZ,冠福股份,20070124,1.4772,
002102.SZ,冠福股份,20070125,1.5266,
002102.SZ,冠福股份,20070126,1.4827,
002102.SZ,冠福股份,20070129,1.5277,
002102.SZ,冠福股份,20070130,1.475,
002102.SZ,冠福股份,20070131,1.409,
002102.SZ,冠福股份,20070201,1.4178,
002102.SZ,冠福股份,20070202,1.4178,
002102.SZ,冠福股份,20070205,1.376,
002102.SZ,冠福股份,20070206,1.3771,
002102.SZ,冠福股份,20070207,1.4211,
002102.SZ,冠福股份,20070208,1.4958,
002102.SZ,冠福股份,20070209,1.4761,
002102.SZ,冠福股份,20070212,1.4925,
002102.SZ,冠福股份,20070213,1.4892,
002102.SZ,冠福股份,20070214,1.509,
002102.SZ,冠福股份,20070215,1.5156,
002102.SZ,冠福股份,20070216,1.5783,
002102.SZ,冠福股份,20070226,1.6387,
002102.SZ,冠福股份,20070227,1.5255,
002102.SZ,冠福股份,20070228,1.586,
002102.SZ,冠福股份,20070301,1.464,
002102.SZ,冠福股份,20070302,1.487,
002102.SZ,冠福股份,20070305,1.5387,
002102.SZ,冠福股份,20070306,1.5266,
002102.SZ,冠福股份,20070307,1.5387,
002102.SZ,冠福股份,20070308,1.5849,
002102.SZ,冠福股份,20070309,1.5717,
002102.SZ,冠福股份,20070312,1.5651,
002102.SZ,冠福股份,20070313,1.5552,
