代码,简称,日期,收盘价(元),
002757.SZ,南兴装备,20150527,18.5319,
002757.SZ,南兴装备,20150528,20.3821,
002757.SZ,南兴装备,20150529,22.4213,
002757.SZ,南兴装备,20150601,24.6595,
002757.SZ,南兴装备,20150602,27.1264,
002757.SZ,南兴装备,20150603,29.842,
002757.SZ,南兴装备,20150604,32.8262,
002757.SZ,南兴装备,20150605,36.1088,
002757.SZ,南兴装备,20150608,39.7197,
002757.SZ,南兴装备,20150609,43.6887,
002757.SZ,南兴装备,20150610,48.0556,
002757.SZ,南兴装备,20150611,52.8602,
002757.SZ,南兴装备,20150612,58.1422,
002757.SZ,南兴装备,20150615,63.9614,
002757.SZ,南兴装备,20150616,70.3575,
002757.SZ,南兴装备,20150617,63.3248,
002757.SZ,南兴装备,20150618,56.9883,
002757.SZ,南兴装备,20150619,51.2885,
002757.SZ,南兴装备,20150623,48.7619,
002757.SZ,南兴装备,20150624,46.852,
002757.SZ,南兴装备,20150625,44.9421,
002757.SZ,南兴装备,20150626,40.4459,
002757.SZ,南兴装备,20150629,36.3973,
002757.SZ,南兴装备,20150630,38.7449,
002757.SZ,南兴装备,20150701,35.2136,
002757.SZ,南兴装备,20150702,31.6922,
002757.SZ,南兴装备,20150703,29.1358,
002757.SZ,南兴装备,20150706,30.3095,
002757.SZ,南兴装备,20150707,27.2756,
002757.SZ,南兴装备,20150708,24.55,
002757.SZ,南兴装备,20150709,24.55,
002757.SZ,南兴装备,20150710,24.55,
002757.SZ,南兴装备,20150713,27.007,
002757.SZ,南兴装备,20150714,29.7127,
002757.SZ,南兴装备,20150715,29.9216,
002757.SZ,南兴装备,20150716,32.8958,
002757.SZ,南兴装备,20150717,36.1785,
002757.SZ,南兴装备,20150720,35.8303,
002757.SZ,南兴装备,20150721,38.7747,
002757.SZ,南兴装备,20150722,38.0088,
002757.SZ,南兴装备,20150723,41.8087,
002757.SZ,南兴装备,20150724,40.3961,
002757.SZ,南兴装备,20150727,36.3575,
002757.SZ,南兴装备,20150728,33.4231,
002757.SZ,南兴装备,20150729,36.7654,
002757.SZ,南兴装备,20150730,36.5266,
002757.SZ,南兴装备,20150731,40.1773,
002757.SZ,南兴装备,20150803,44.0369,
002757.SZ,南兴装备,20150804,42.5746,
002757.SZ,南兴装备,20150805,44.6735,
002757.SZ,南兴装备,20150806,43.0521,
002757.SZ,南兴装备,20150807,43.0023,
002757.SZ,南兴装备,20150810,44.4447,
002757.SZ,南兴装备,20150811,44.2657,
002757.SZ,南兴装备,20150812,40.8836,
002757.SZ,南兴装备,20150813,41.5799,
002757.SZ,南兴装备,20150814,42.127,
002757.SZ,南兴装备,20150817,39.9883,
002757.SZ,南兴装备,20150818,35.9895,
002757.SZ,南兴装备,20150819,36.3177,
002757.SZ,南兴装备,20150820,34.8157,
002757.SZ,南兴装备,20150821,33.9901,
002757.SZ,南兴装备,20150824,30.5881,
002757.SZ,南兴装备,20150825,27.5442,
002757.SZ,南兴装备,20150826,29.0661,
002757.SZ,南兴装备,20150827,31.5331,
002757.SZ,南兴装备,20150828,33.5225,
002757.SZ,南兴装备,20150831,30.4389,
002757.SZ,南兴装备,20150901,27.395,
002757.SZ,南兴装备,20150902,25.0673,
002757.SZ,南兴装备,20150907,26.062,
002757.SZ,南兴装备,20150908,27.8724,
002757.SZ,南兴装备,20150909,29.1457,
002757.SZ,南兴装备,20150910,27.952,
002757.SZ,南兴装备,20150911,28.3201,
002757.SZ,南兴装备,20150914,25.4851,
