代码,简称,日期,收盘价(元),
000622.SZ,恒立实业,19970527,5.1673,
000622.SZ,恒立实业,19970528,5.1673,
000622.SZ,恒立实业,19970529,5.2544,
000622.SZ,恒立实业,19970530,5.4208,
000622.SZ,恒立实业,19970602,5.5435,
000622.SZ,恒立实业,19970603,5.3376,
000622.SZ,恒立实业,19970604,5.4683,
000622.SZ,恒立实业,19970605,5.4049,
000622.SZ,恒立实业,19970606,4.9733,
000622.SZ,恒立实业,19970609,5.0683,
000622.SZ,恒立实业,19970610,4.902,
000622.SZ,恒立实业,19970611,4.712,
000622.SZ,恒立实业,19970612,4.7239,
000622.SZ,恒立实业,19970613,5.0129,
000622.SZ,恒立实业,19970616,5.2228,
000622.SZ,恒立实业,19970617,5.0683,
000622.SZ,恒立实业,19970618,4.8347,
000622.SZ,恒立实业,19970619,4.7777,
000622.SZ,恒立实业,19970620,4.963,
000622.SZ,恒立实业,19970623,4.811,
000622.SZ,恒立实业,19970624,4.849,
000622.SZ,恒立实业,19970625,5.0342,
000622.SZ,恒立实业,19970626,4.9012,
000622.SZ,恒立实业,19970627,4.7255,
000622.SZ,恒立实业,19970702,4.3693,
000622.SZ,恒立实业,19970703,4.1603,
000622.SZ,恒立实业,19970704,4.1841,
000622.SZ,恒立实业,19970707,3.8469,
000622.SZ,恒立实业,19970708,3.8184,
000622.SZ,恒立实业,19970709,4.1556,
000622.SZ,恒立实业,19970710,4.1176,
000622.SZ,恒立实业,19970711,4.2553,
000622.SZ,恒立实业,19970714,4.6733,
000622.SZ,恒立实业,19970715,5.0532,
000622.SZ,恒立实业,19970716,4.792,
000622.SZ,恒立实业,19970717,5.0294,
000622.SZ,恒立实业,19970718,5.4046,
000622.SZ,恒立实业,19970721,5.6041,
000622.SZ,恒立实业,19970722,5.6753,
000622.SZ,恒立实业,19970723,5.5804,
000622.SZ,恒立实业,19970724,5.2194,
000622.SZ,恒立实业,19970725,5.1197,
000622.SZ,恒立实业,19970728,5.4616,
000622.SZ,恒立实业,19970729,5.3002,
000622.SZ,恒立实业,19970730,5.3286,
000622.SZ,恒立实业,19970731,5.3666,
000622.SZ,恒立实业,19970801,5.5186,
000622.SZ,恒立实业,19970804,5.5614,
000622.SZ,恒立实业,19970805,5.4616,
000622.SZ,恒立实业,19970806,5.2479,
000622.SZ,恒立实业,19970807,5.3666,
000622.SZ,恒立实业,19970808,5.2384,
000622.SZ,恒立实业,19970811,5.1292,
000622.SZ,恒立实业,19970812,5.0579,
000622.SZ,恒立实业,19970813,4.8442,
000622.SZ,恒立实业,19970814,4.8442,
000622.SZ,恒立实业,19970815,5.1292,
000622.SZ,恒立实业,19970818,5.1054,
000622.SZ,恒立实业,19970819,5.0817,
000622.SZ,恒立实业,19970820,5.3381,
000622.SZ,恒立实业,19970821,5.5946,
000622.SZ,恒立实业,19970822,5.6801,
000622.SZ,恒立实业,19970825,5.6943,
000622.SZ,恒立实业,19970826,5.7798,
000622.SZ,恒立实业,19970827,5.6943,
000622.SZ,恒立实业,19970828,5.6611,
000622.SZ,恒立实业,19970829,5.5946,
000622.SZ,恒立实业,19970901,5.6468,
000622.SZ,恒立实业,19970902,5.6421,
000622.SZ,恒立实业,19970903,5.8653,
000622.SZ,恒立实业,19970904,5.8321,
000622.SZ,恒立实业,19970905,5.7703,
000622.SZ,恒立实业,19970908,5.7228,
000622.SZ,恒立实业,19970909,5.5804,
000622.SZ,恒立实业,19970910,5.9081,
000622.SZ,恒立实业,19970911,5.6516,
000622.SZ,恒立实业,19970912,5.5471,
000622.SZ,恒立实业,19970915,5.4379,
000622.SZ,恒立实业,19970916,5.4426,
000622.SZ,恒立实业,19970917,5.3097,
000622.SZ,恒立实业,19970918,5.3239,
000622.SZ,恒立实业,19970919,5.4046,
000622.SZ,恒立实业,19970922,4.9345,
000622.SZ,恒立实业,19970923,4.6305,
000622.SZ,恒立实业,19970924,4.8775,
000622.SZ,恒立实业,19970925,4.8822,
000622.SZ,恒立实业,19970926,4.8347,
000622.SZ,恒立实业,19970929,4.6733,
000622.SZ,恒立实业,19970930,4.8205,
000622.SZ,恒立实业,19971006,4.7492,
000622.SZ,恒立实业,19971007,4.8965,
000622.SZ,恒立实业,19971008,4.9725,
000622.SZ,恒立实业,19971009,4.9297,
000622.SZ,恒立实业,19971010,4.9392,
000622.SZ,恒立实业,19971013,4.8205,
000622.SZ,恒立实业,19971014,4.868,
000622.SZ,恒立实业,19971015,4.868,
000622.SZ,恒立实业,19971016,5.1054,
000622.SZ,恒立实业,19971017,5.6184,
000622.SZ,恒立实业,19971020,5.6658,
000622.SZ,恒立实业,19971021,5.7276,
000622.SZ,恒立实业,19971022,5.4236,
000622.SZ,恒立实业,19971023,5.5709,
000622.SZ,恒立实业,19971024,5.8036,
000622.SZ,恒立实业,19971027,5.8938,
000622.SZ,恒立实业,19971028,5.6089,
000622.SZ,恒立实业,19971029,5.7703,
000622.SZ,恒立实业,19971030,5.6373,
000622.SZ,恒立实业,19971031,5.6421,
000622.SZ,恒立实业,19971103,5.5091,
000622.SZ,恒立实业,19971104,5.5471,
000622.SZ,恒立实业,19971105,6.06,
000622.SZ,恒立实业,19971106,6.098,
000622.SZ,恒立实业,19971107,6.2215,
000622.SZ,恒立实业,19971110,6.3402,
000622.SZ,恒立实业,19971111,6.4305,
000622.SZ,恒立实业,19971112,6.212,
000622.SZ,恒立实业,19971113,6.2642,
000622.SZ,恒立实业,19971114,6.174,
000622.SZ,恒立实业,19971117,6.1978,
000622.SZ,恒立实业,19971118,5.9888,
000622.SZ,恒立实业,19971119,5.9271,
000622.SZ,恒立实业,19971120,5.9603,
000622.SZ,恒立实业,19971121,5.9698,
000622.SZ,恒立实业,19971124,5.965,
000622.SZ,恒立实业,19971125,5.8891,
000622.SZ,恒立实业,19971126,5.8701,
000622.SZ,恒立实业,19971127,5.6326,
000622.SZ,恒立实业,19971128,5.7466,
000622.SZ,恒立实业,19971201,5.8416,
000622.SZ,恒立实业,19971202,5.8891,
000622.SZ,恒立实业,19971203,6.0838,
000622.SZ,恒立实业,19971204,6.1788,
000622.SZ,恒立实业,19971205,6.0458,
000622.SZ,恒立实业,19971208,6.1218,
000622.SZ,恒立实业,19971209,6.2642,
000622.SZ,恒立实业,19971210,6.1978,
000622.SZ,恒立实业,19971211,6.1313,
000622.SZ,恒立实业,19971212,6.0363,
000622.SZ,恒立实业,19971215,6.174,
000622.SZ,恒立实业,19971216,6.3545,
000622.SZ,恒立实业,19971217,6.155,
000622.SZ,恒立实业,19971218,6.5207,
000622.SZ,恒立实业,19971219,6.554,
000622.SZ,恒立实业,19971222,6.7249,
000622.SZ,恒立实业,19971223,6.5302,
000622.SZ,恒立实业,19971224,6.4637,
000622.SZ,恒立实业,19971225,6.6394,
000622.SZ,恒立实业,19971226,6.6299,
000622.SZ,恒立实业,19971229,6.6299,
000622.SZ,恒立实业,19971230,6.2453,
000622.SZ,恒立实业,19971231,6.3307,
000622.SZ,恒立实业,19980105,6.364,
000622.SZ,恒立实业,19980106,6.6252,
000622.SZ,恒立实业,19980107,6.5919,
000622.SZ,恒立实业,19980108,7.0764,
000622.SZ,恒立实业,19980109,7.0099,
000622.SZ,恒立实业,19980112,6.8864,
000622.SZ,恒立实业,19980113,6.4305,
000622.SZ,恒立实业,19980114,6.6822,
000622.SZ,恒立实业,19980115,6.7297,
000622.SZ,恒立实业,19980116,6.6442,
000622.SZ,恒立实业,19980119,6.5397,
000622.SZ,恒立实业,19980120,6.4637,
000622.SZ,恒立实业,19980121,6.4447,
000622.SZ,恒立实业,19980122,6.4685,
000622.SZ,恒立实业,19980123,6.4447,
000622.SZ,恒立实业,19980209,6.6014,
000622.SZ,恒立实业,19980210,6.6204,
000622.SZ,恒立实业,19980211,6.5112,
000622.SZ,恒立实业,19980212,6.3735,
000622.SZ,恒立实业,19980213,6.4542,
000622.SZ,恒立实业,19980216,6.5445,
000622.SZ,恒立实业,19980217,6.5824,
000622.SZ,恒立实业,19980218,6.5207,
000622.SZ,恒立实业,19980219,6.44,
000622.SZ,恒立实业,19980220,6.4352,
000622.SZ,恒立实业,19980223,6.2405,
000622.SZ,恒立实业,19980224,6.003,
000622.SZ,恒立实业,19980225,5.8891,
000622.SZ,恒立实业,19980226,5.9793,
000622.SZ,恒立实业,19980227,5.8558,
000622.SZ,恒立实业,19980302,5.4236,
000622.SZ,恒立实业,19980303,5.1909,
000622.SZ,恒立实业,19980304,5.3429,
000622.SZ,恒立实业,19980305,5.3619,
000622.SZ,恒立实业,19980306,5.3619,
000622.SZ,恒立实业,19980309,5.3761,
000622.SZ,恒立实业,19980310,5.3476,
000622.SZ,恒立实业,19980311,5.5566,
000622.SZ,恒立实业,19980312,5.7323,
000622.SZ,恒立实业,19980313,5.7276,
000622.SZ,恒立实业,19980316,5.7228,
000622.SZ,恒立实业,19980317,5.7941,
000622.SZ,恒立实业,19980318,5.6468,
000622.SZ,恒立实业,19980319,5.6943,
000622.SZ,恒立实业,19980320,5.6516,
000622.SZ,恒立实业,19980323,5.7561,
000622.SZ,恒立实业,19980324,5.7941,
000622.SZ,恒立实业,19980325,5.6896,
000622.SZ,恒立实业,19980326,5.6896,
000622.SZ,恒立实业,19980327,5.984,
000622.SZ,恒立实业,19980330,6.5682,
000622.SZ,恒立实业,19980331,6.3735,
000622.SZ,恒立实业,19980401,6.4875,
000622.SZ,恒立实业,19980402,6.4875,
000622.SZ,恒立实业,19980403,6.1693,
000622.SZ,恒立实业,19980406,6.1028,
000622.SZ,恒立实业,19980407,6.1408,
000622.SZ,恒立实业,19980408,6.3925,
000622.SZ,恒立实业,19980409,6.554,
000622.SZ,恒立实业,19980410,6.554,
000622.SZ,恒立实业,19980413,6.3735,
000622.SZ,恒立实业,19980414,6.5017,
000622.SZ,恒立实业,19980415,6.421,
000622.SZ,恒立实业,19980416,6.4495,
000622.SZ,恒立实业,19980417,6.2453,
000622.SZ,恒立实业,19980420,6.1265,
000622.SZ,恒立实业,19980421,6.1123,
000622.SZ,恒立实业,19980422,6.2453,
000622.SZ,恒立实业,19980423,6.079,
000622.SZ,恒立实业,19980424,6.3972,
000622.SZ,恒立实业,19980427,6.554,
000622.SZ,恒立实业,19980428,6.6252,
000622.SZ,恒立实业,19980429,6.5065,
000622.SZ,恒立实业,19980430,6.5967,
000622.SZ,恒立实业,19980504,6.8674,
000622.SZ,恒立实业,19980505,7.1239,
000622.SZ,恒立实业,19980506,6.9766,
000622.SZ,恒立实业,19980507,6.7439,
000622.SZ,恒立实业,19980508,6.8484,
000622.SZ,恒立实业,19980511,7.0051,
000622.SZ,恒立实业,19980512,6.8437,
000622.SZ,恒立实业,19980513,6.9814,
000622.SZ,恒立实业,19980514,6.8769,
000622.SZ,恒立实业,19980515,6.8294,
000622.SZ,恒立实业,19980518,6.9149,
000622.SZ,恒立实业,19980519,6.7867,
000622.SZ,恒立实业,19980520,6.7392,
000622.SZ,恒立实业,19980521,6.8627,
000622.SZ,恒立实业,19980522,7.1239,
000622.SZ,恒立实业,19980525,7.1476,
000622.SZ,恒立实业,19980526,7.3993,
000622.SZ,恒立实业,19980527,7.3091,
000622.SZ,恒立实业,19980528,7.2378,
000622.SZ,恒立实业,19980529,7.2188,
000622.SZ,恒立实业,19980601,7.4516,
000622.SZ,恒立实业,19980602,7.4896,
000622.SZ,恒立实业,19980603,7.4896,
000622.SZ,恒立实业,19980604,7.3281,
000622.SZ,恒立实业,19980605,7.3281,
000622.SZ,恒立实业,19980608,7.2616,
000622.SZ,恒立实业,19980609,7.1524,
000622.SZ,恒立实业,19980610,7.2426,
000622.SZ,恒立实业,19980611,7.0241,
000622.SZ,恒立实业,19980612,7.1998,
000622.SZ,恒立实业,19980615,7.1571,
000622.SZ,恒立实业,19980616,6.9149,
000622.SZ,恒立实业,19980617,6.8864,
000622.SZ,恒立实业,19980618,6.8959,
000622.SZ,恒立实业,19980619,7.0526,
000622.SZ,恒立实业,19980622,7.4136,
000622.SZ,恒立实业,19980623,7.4468,
000622.SZ,恒立实业,19980624,7.3613,
000622.SZ,恒立实业,19980625,7.2616,
000622.SZ,恒立实业,19980626,7.2996,
000622.SZ,恒立实业,19980629,7.3043,
000622.SZ,恒立实业,19980630,7.0764,
000622.SZ,恒立实业,19980701,6.7772,
000622.SZ,恒立实业,19980702,7.0954,
000622.SZ,恒立实业,19980703,6.8389,
000622.SZ,恒立实业,19980706,6.7439,
000622.SZ,恒立实业,19980707,6.7819,
000622.SZ,恒立实业,19980708,6.9291,
000622.SZ,恒立实业,19980709,6.9576,
000622.SZ,恒立实业,19980710,7.0241,
000622.SZ,恒立实业,19980713,6.8294,
000622.SZ,恒立实业,19980714,6.7677,
000622.SZ,恒立实业,19980715,6.364,
000622.SZ,恒立实业,19980716,6.1788,
000622.SZ,恒立实业,19980717,6.2642,
000622.SZ,恒立实业,19980720,5.9365,
000622.SZ,恒立实业,19980721,5.9413,
000622.SZ,恒立实业,19980722,6.0268,
000622.SZ,恒立实业,19980723,6.2025,
000622.SZ,恒立实业,19980724,6.136,
000622.SZ,恒立实业,19980727,5.9603,
000622.SZ,恒立实业,19980728,6.1265,
000622.SZ,恒立实业,19980729,6.0648,
000622.SZ,恒立实业,19980730,6.079,
000622.SZ,恒立实业,19980731,5.9793,
000622.SZ,恒立实业,19980803,5.9888,
000622.SZ,恒立实业,19980804,5.9223,
000622.SZ,恒立实业,19980805,6.003,
000622.SZ,恒立实业,19980806,5.9603,
000622.SZ,恒立实业,19980807,5.7086,
000622.SZ,恒立实业,19980810,5.4426,
000622.SZ,恒立实业,19980811,5.2337,
000622.SZ,恒立实业,19980812,5.1862,
000622.SZ,恒立实业,19980813,5.2717,
000622.SZ,恒立实业,19980814,5.4189,
000622.SZ,恒立实业,19980817,4.9582,
000622.SZ,恒立实业,19980818,4.963,
000622.SZ,恒立实业,19980819,5.2242,
000622.SZ,恒立实业,19980820,5.4141,
000622.SZ,恒立实业,19980821,5.4996,
000622.SZ,恒立实业,19980824,5.5234,
000622.SZ,恒立实业,19980825,5.4901,
000622.SZ,恒立实业,19980826,5.4806,
000622.SZ,恒立实业,19980827,5.6041,
000622.SZ,恒立实业,19980828,5.4236,
000622.SZ,恒立实业,19980831,5.5234,
000622.SZ,恒立实业,19980901,5.4901,
000622.SZ,恒立实业,19980902,5.4141,
000622.SZ,恒立实业,19980903,5.4426,
000622.SZ,恒立实业,19980904,5.6184,
000622.SZ,恒立实业,19980907,5.8463,
000622.SZ,恒立实业,19980908,5.8321,
000622.SZ,恒立实业,19980909,5.984,
000622.SZ,恒立实业,19980910,5.9603,
000622.SZ,恒立实业,19980911,5.9365,
000622.SZ,恒立实业,19980914,6.1265,
000622.SZ,恒立实业,19980915,6.0363,
000622.SZ,恒立实业,19980916,6.1645,
000622.SZ,恒立实业,19980917,6.1978,
000622.SZ,恒立实业,19980918,6.0553,
000622.SZ,恒立实业,19980921,6.2215,
000622.SZ,恒立实业,19980922,6.2073,
000622.SZ,恒立实业,19980923,6.174,
000622.SZ,恒立实业,19980924,6.3925,
000622.SZ,恒立实业,19980925,6.2877,
000622.SZ,恒立实业,19980928,6.2777,
000622.SZ,恒立实业,19980929,6.2278,
000622.SZ,恒立实业,19980930,6.2428,
000622.SZ,恒立实业,19981005,6.5921,
000622.SZ,恒立实业,19981006,6.4524,
000622.SZ,恒立实业,19981007,6.3476,
000622.SZ,恒立实业,19981008,6.4524,
000622.SZ,恒立实业,19981009,6.5222,
000622.SZ,恒立实业,19981012,6.8366,
000622.SZ,恒立实业,19981013,6.8366,
000622.SZ,恒立实业,19981014,7.131,
000622.SZ,恒立实业,19981015,7.2757,
000622.SZ,恒立实业,19981016,7.131,
000622.SZ,恒立实业,19981019,7.171,
000622.SZ,恒立实业,19981020,7.146,
000622.SZ,恒立实业,19981021,7.146,
000622.SZ,恒立实业,19981022,7.2358,
000622.SZ,恒立实业,19981023,7.2258,
000622.SZ,恒立实业,19981026,7.146,
000622.SZ,恒立实业,19981027,7.2807,
000622.SZ,恒立实业,19981028,7.5103,
000622.SZ,恒立实业,19981029,7.5851,
000622.SZ,恒立实业,19981030,7.4604,
000622.SZ,恒立实业,19981102,7.3107,
000622.SZ,恒立实业,19981103,7.2209,
000622.SZ,恒立实业,19981104,7.0961,
000622.SZ,恒立实业,19981105,7.2209,
000622.SZ,恒立实业,19981106,7.1111,
000622.SZ,恒立实业,19981109,7.3356,
000622.SZ,恒立实业,19981110,7.141,
000622.SZ,恒立实业,19981111,6.9913,
000622.SZ,恒立实业,19981112,6.9314,
000622.SZ,恒立实业,19981113,6.9314,
000622.SZ,恒立实业,19981116,6.7917,
000622.SZ,恒立实业,19981117,6.7069,
000622.SZ,恒立实业,19981118,6.8715,
000622.SZ,恒立实业,19981119,6.9065,
000622.SZ,恒立实业,19981120,6.8067,
000622.SZ,恒立实业,19981123,6.7618,
000622.SZ,恒立实业,19981124,6.647,
000622.SZ,恒立实业,19981125,6.5222,
000622.SZ,恒立实业,19981126,6.5921,
000622.SZ,恒立实业,19981127,6.5122,
000622.SZ,恒立实业,19981130,6.647,
000622.SZ,恒立实业,19981201,6.6719,
000622.SZ,恒立实业,19981202,6.7218,
000622.SZ,恒立实业,19981203,6.8316,
000622.SZ,恒立实业,19981204,6.7168,
000622.SZ,恒立实业,19981207,6.7767,
000622.SZ,恒立实业,19981208,6.9763,
000622.SZ,恒立实业,19981209,6.9763,
000622.SZ,恒立实业,19981210,6.8416,
000622.SZ,恒立实业,19981211,7.0861,
000622.SZ,恒立实业,19981214,7.2109,
000622.SZ,恒立实业,19981215,7.2757,
000622.SZ,恒立实业,19981216,7.2807,
000622.SZ,恒立实业,19981217,7.0861,
000622.SZ,恒立实业,19981218,7.1909,
000622.SZ,恒立实业,19981221,7.5702,
000622.SZ,恒立实业,19981222,7.675,
000622.SZ,恒立实业,19981223,7.4205,
000622.SZ,恒立实业,19981224,6.8765,
000622.SZ,恒立实业,19981225,6.8416,
000622.SZ,恒立实业,19981228,6.7667,
000622.SZ,恒立实业,19981229,6.4973,
000622.SZ,恒立实业,19981230,6.4873,
000622.SZ,恒立实业,19981231,6.5172,
000622.SZ,恒立实业,19990104,6.4074,
000622.SZ,恒立实业,19990105,6.4274,
000622.SZ,恒立实业,19990106,6.4224,
000622.SZ,恒立实业,19990107,6.4823,
000622.SZ,恒立实业,19990108,6.7069,
000622.SZ,恒立实业,19990111,6.627,
000622.SZ,恒立实业,19990112,6.637,
000622.SZ,恒立实业,19990113,6.5172,
000622.SZ,恒立实业,19990114,6.4124,
000622.SZ,恒立实业,19990115,6.3126,
000622.SZ,恒立实业,19990118,6.2677,
000622.SZ,恒立实业,19990119,6.622,
000622.SZ,恒立实业,19990120,6.4773,
000622.SZ,恒立实业,19990121,6.7368,
000622.SZ,恒立实业,19990122,6.8117,
000622.SZ,恒立实业,19990125,7.1859,
000622.SZ,恒立实业,19990126,6.9214,
000622.SZ,恒立实业,19990127,6.9664,
000622.SZ,恒立实业,19990128,7.0063,
000622.SZ,恒立实业,19990129,7.0212,
000622.SZ,恒立实业,19990201,7.0013,
000622.SZ,恒立实业,19990202,7.0312,
000622.SZ,恒立实业,19990203,6.8865,
000622.SZ,恒立实业,19990204,6.8516,
000622.SZ,恒立实业,19990205,7.171,
000622.SZ,恒立实业,19990208,7.2408,
000622.SZ,恒立实业,19990209,7.1959,
000622.SZ,恒立实业,19990301,7.65,
000622.SZ,恒立实业,19990302,7.8546,
000622.SZ,恒立实业,19990303,7.7748,
000622.SZ,恒立实业,19990304,8.1141,
000622.SZ,恒立实业,19990305,7.8596,
000622.SZ,恒立实业,19990308,8.3786,
000622.SZ,恒立实业,19990309,8.7928,
000622.SZ,恒立实业,19990310,8.8626,
000622.SZ,恒立实业,19990311,8.9774,
000622.SZ,恒立实业,19990312,9.182,
000622.SZ,恒立实业,19990315,9.6212,
000622.SZ,恒立实业,19990316,9.9854,
000622.SZ,恒立实业,19990317,9.9106,
000622.SZ,恒立实业,19990318,10.0254,
000622.SZ,恒立实业,19990319,10.1252,
000622.SZ,恒立实业,19990322,10.0852,
000622.SZ,恒立实业,19990323,9.7958,
000622.SZ,恒立实业,19990324,10.1002,
000622.SZ,恒立实业,19990325,9.9904,
000622.SZ,恒立实业,19990326,9.5563,
000622.SZ,恒立实业,19990329,9.5114,
000622.SZ,恒立实业,19990330,9.3567,
000622.SZ,恒立实业,19990331,9.4665,
000622.SZ,恒立实业,19990401,9.6261,
000622.SZ,恒立实业,19990402,9.8507,
000622.SZ,恒立实业,19990405,9.8058,
000622.SZ,恒立实业,19990406,9.4565,
000622.SZ,恒立实业,19990407,9.5313,
000622.SZ,恒立实业,19990408,9.5563,
000622.SZ,恒立实业,19990409,9.5513,
000622.SZ,恒立实业,19990412,9.5014,
000622.SZ,恒立实业,19990413,9.4964,
000622.SZ,恒立实业,19990414,9.5513,
000622.SZ,恒立实业,19990415,10.0303,
000622.SZ,恒立实业,19990416,9.9804,
000622.SZ,恒立实业,19990419,9.9605,
000622.SZ,恒立实业,19990420,9.716,
000622.SZ,恒立实业,19990421,9.3317,
000622.SZ,恒立实业,19990422,9.3317,
000622.SZ,恒立实业,19990423,9.8208,
000622.SZ,恒立实业,19990426,9.8258,
000622.SZ,恒立实业,19990427,9.8707,
000622.SZ,恒立实业,19990428,9.8707,
000622.SZ,恒立实业,19990429,9.8707,
000622.SZ,恒立实业,19990430,9.8208,
000622.SZ,恒立实业,19990504,10.0254,
000622.SZ,恒立实业,19990505,9.9405,
000622.SZ,恒立实业,19990506,9.8008,
000622.SZ,恒立实业,19990507,9.5114,
000622.SZ,恒立实业,19990510,8.9624,
000622.SZ,恒立实业,19990511,8.9525,
000622.SZ,恒立实业,19990512,9.2219,
000622.SZ,恒立实业,19990513,9.2519,
000622.SZ,恒立实业,19990514,9.1221,
