代码,简称,日期,收盘价(元),
002283.SZ,天润曲轴,20090821,4.8641,
002283.SZ,天润曲轴,20090824,4.6905,
002283.SZ,天润曲轴,20090825,4.6905,
002283.SZ,天润曲轴,20090826,4.8152,
002283.SZ,天润曲轴,20090827,4.7321,
002283.SZ,天润曲轴,20090828,4.6026,
002283.SZ,天润曲轴,20090831,4.3679,
002283.SZ,天润曲轴,20090901,4.3288,
002283.SZ,天润曲轴,20090902,4.3801,
002283.SZ,天润曲轴,20090903,4.4779,
002283.SZ,天润曲轴,20090904,4.4315,
002283.SZ,天润曲轴,20090907,4.5072,
002283.SZ,天润曲轴,20090908,4.5463,
002283.SZ,天润曲轴,20090909,4.7394,
002283.SZ,天润曲轴,20090910,4.6881,
002283.SZ,天润曲轴,20090911,4.7541,
002283.SZ,天润曲轴,20090914,4.7394,
002283.SZ,天润曲轴,20090915,4.6441,
002283.SZ,天润曲轴,20090916,4.7419,
002283.SZ,天润曲轴,20090917,4.8225,
002283.SZ,天润曲轴,20090918,4.7834,
002283.SZ,天润曲轴,20090921,4.6734,
002283.SZ,天润曲轴,20090922,4.4877,
002283.SZ,天润曲轴,20090923,4.4266,
002283.SZ,天润曲轴,20090924,4.4974,
002283.SZ,天润曲轴,20090925,4.5097,
002283.SZ,天润曲轴,20090928,4.3044,
002283.SZ,天润曲轴,20090929,4.1724,
002283.SZ,天润曲轴,20090930,4.1846,
002283.SZ,天润曲轴,20091009,4.3508,
002283.SZ,天润曲轴,20091012,4.3239,
002283.SZ,天润曲轴,20091013,4.4486,
002283.SZ,天润曲轴,20091014,4.4486,
002283.SZ,天润曲轴,20091015,4.4901,
002283.SZ,天润曲轴,20091016,4.4632,
002283.SZ,天润曲轴,20091019,4.5903,
002283.SZ,天润曲轴,20091020,4.6881,
002283.SZ,天润曲轴,20091021,4.5854,
002283.SZ,天润曲轴,20091022,4.7712,
002283.SZ,天润曲轴,20091023,4.8396,
002283.SZ,天润曲轴,20091026,4.8763,
002283.SZ,天润曲轴,20091027,4.6001,
002283.SZ,天润曲轴,20091028,4.8299,
002283.SZ,天润曲轴,20091029,4.6563,
