代码,简称,日期,收盘价(元),
002513.SZ,蓝丰生化,20110421,14.0509,
002513.SZ,蓝丰生化,20110422,14.1079,
002513.SZ,蓝丰生化,20110425,14.2152,
002513.SZ,蓝丰生化,20110426,13.8026,
002513.SZ,蓝丰生化,20110427,13.7725,
002513.SZ,蓝丰生化,20110428,13.1251,
002513.SZ,蓝丰生化,20110429,13.1016,
002513.SZ,蓝丰生化,20110503,13.5678,
002513.SZ,蓝丰生化,20110504,13.2559,
002513.SZ,蓝丰生化,20110505,13.2861,
002513.SZ,蓝丰生化,20110506,13.3196,
002513.SZ,蓝丰生化,20110509,13.3196,
002513.SZ,蓝丰生化,20110510,13.4639,
002513.SZ,蓝丰生化,20110511,13.4404,
002513.SZ,蓝丰生化,20110512,13.0815,
002513.SZ,蓝丰生化,20110513,13.1351,
002513.SZ,蓝丰生化,20110516,13.1586,
002513.SZ,蓝丰生化,20110517,13.3129,
002513.SZ,蓝丰生化,20110518,13.2492,
002513.SZ,蓝丰生化,20110519,13.1989,
002513.SZ,蓝丰生化,20110520,13.1284,
002513.SZ,蓝丰生化,20110523,12.679,
002513.SZ,蓝丰生化,20110524,12.8232,
002513.SZ,蓝丰生化,20110525,12.6454,
002513.SZ,蓝丰生化,20110526,12.5951,
002513.SZ,蓝丰生化,20110527,12.1289,
002513.SZ,蓝丰生化,20110530,12.1222,
002513.SZ,蓝丰生化,20110531,12.471,
002513.SZ,蓝丰生化,20110601,12.4744,
002513.SZ,蓝丰生化,20110602,12.1389,
002513.SZ,蓝丰生化,20110603,12.3436,
002513.SZ,蓝丰生化,20110607,12.5381,
002513.SZ,蓝丰生化,20110608,12.4408,
002513.SZ,蓝丰生化,20110609,12.1758,
002513.SZ,蓝丰生化,20110610,11.9142,
002513.SZ,蓝丰生化,20110613,11.9645,
002513.SZ,蓝丰生化,20110614,12.0752,
002513.SZ,蓝丰生化,20110615,12.1993,
002513.SZ,蓝丰生化,20110616,12.5381,
002513.SZ,蓝丰生化,20110617,12.6085,
002513.SZ,蓝丰生化,20110620,12.783,
002513.SZ,蓝丰生化,20110621,12.7863,
002513.SZ,蓝丰生化,20110622,12.6454,
002513.SZ,蓝丰生化,20110623,12.8299,
002513.SZ,蓝丰生化,20110624,13.1184,
002513.SZ,蓝丰生化,20110627,13.1117,
002513.SZ,蓝丰生化,20110628,13.0681,
002513.SZ,蓝丰生化,20110629,12.9171,
002513.SZ,蓝丰生化,20110630,13.0446,
002513.SZ,蓝丰生化,20110701,13.1653,
002513.SZ,蓝丰生化,20110704,13.5511,
002513.SZ,蓝丰生化,20110705,13.4806,
002513.SZ,蓝丰生化,20110706,13.6349,
002513.SZ,蓝丰生化,20110707,14.0207,
002513.SZ,蓝丰生化,20110708,13.92,
002513.SZ,蓝丰生化,20110711,14.6445,
002513.SZ,蓝丰生化,20110712,14.5439,
002513.SZ,蓝丰生化,20110713,14.8257,
002513.SZ,蓝丰生化,20110714,14.7284,
002513.SZ,蓝丰生化,20110715,14.8089,
002513.SZ,蓝丰生化,20110718,14.6546,
002513.SZ,蓝丰生化,20110719,14.2756,
002513.SZ,蓝丰生化,20110720,14.2353,
002513.SZ,蓝丰生化,20110721,14.4936,
002513.SZ,蓝丰生化,20110722,14.4567,
002513.SZ,蓝丰生化,20110725,13.8194,
002513.SZ,蓝丰生化,20110726,13.92,
002513.SZ,蓝丰生化,20110727,14.5775,
002513.SZ,蓝丰生化,20110728,14.5875,
002513.SZ,蓝丰生化,20110729,14.2085,
002513.SZ,蓝丰生化,20110801,14.8257,
002513.SZ,蓝丰生化,20110802,14.8861,
002513.SZ,蓝丰生化,20110803,15.1276,
002513.SZ,蓝丰生化,20110804,15.0772,
002513.SZ,蓝丰生化,20110805,15.1946,
002513.SZ,蓝丰生化,20110808,14.7519,
002513.SZ,蓝丰生化,20110809,15.1276,
002513.SZ,蓝丰生化,20110810,14.7921,
002513.SZ,蓝丰生化,20110811,14.5842,
002513.SZ,蓝丰生化,20110812,15.0605,
002513.SZ,蓝丰生化,20110815,15.0772,
002513.SZ,蓝丰生化,20110816,14.7552,
002513.SZ,蓝丰生化,20110817,14.9297,
002513.SZ,蓝丰生化,20110818,14.5607,
002513.SZ,蓝丰生化,20110819,14.1884,
002513.SZ,蓝丰生化,20110822,14.2353,
002513.SZ,蓝丰生化,20110823,14.6278,
002513.SZ,蓝丰生化,20110824,14.6244,
002513.SZ,蓝丰生化,20110825,14.6244,
002513.SZ,蓝丰生化,20110826,14.6982,
002513.SZ,蓝丰生化,20110829,14.7619,
002513.SZ,蓝丰生化,20110830,14.5573,
002513.SZ,蓝丰生化,20110831,14.2924,
002513.SZ,蓝丰生化,20110901,14.2856,
002513.SZ,蓝丰生化,20110902,14.1716,
002513.SZ,蓝丰生化,20110905,13.333,
002513.SZ,蓝丰生化,20110906,13.2056,
002513.SZ,蓝丰生化,20110907,13.5444,
002513.SZ,蓝丰生化,20110908,13.2492,
002513.SZ,蓝丰生化,20110909,13.3834,
002513.SZ,蓝丰生化,20110913,13.2894,
002513.SZ,蓝丰生化,20110914,13.4102,
002513.SZ,蓝丰生化,20110915,13.4706,
002513.SZ,蓝丰生化,20110916,13.5611,
002513.SZ,蓝丰生化,20110919,13.1217,
002513.SZ,蓝丰生化,20110920,13.1486,
002513.SZ,蓝丰生化,20110921,13.4572,
002513.SZ,蓝丰生化,20110922,13.0412,
002513.SZ,蓝丰生化,20110923,13.5444,
002513.SZ,蓝丰生化,20110926,13.3666,
002513.SZ,蓝丰生化,20110927,13.4135,
002513.SZ,蓝丰生化,20110928,13.115,
002513.SZ,蓝丰生化,20110929,12.4978,
002513.SZ,蓝丰生化,20110930,11.9256,
002513.SZ,蓝丰生化,20111010,11.5177,
002513.SZ,蓝丰生化,20111011,11.4203,
002513.SZ,蓝丰生化,20111012,11.7978,
002513.SZ,蓝丰生化,20111013,11.8099,
002513.SZ,蓝丰生化,20111014,12.9909,
002513.SZ,蓝丰生化,20111017,14.2876,
002513.SZ,蓝丰生化,20111018,14.3667,
002513.SZ,蓝丰生化,20111019,14.0624,
002513.SZ,蓝丰生化,20111020,14.3059,
002513.SZ,蓝丰生化,20111021,13.1005,
002513.SZ,蓝丰生化,20111024,13.9406,
002513.SZ,蓝丰生化,20111025,14.3302,
002513.SZ,蓝丰生化,20111026,14.4033,
002513.SZ,蓝丰生化,20111027,14.9755,
002513.SZ,蓝丰生化,20111028,14.7685,
002513.SZ,蓝丰生化,20111031,14.7137,
002513.SZ,蓝丰生化,20111101,14.2389,
002513.SZ,蓝丰生化,20111102,14.5798,
002513.SZ,蓝丰生化,20111103,14.3546,
002513.SZ,蓝丰生化,20111104,14.105,
002513.SZ,蓝丰生化,20111107,15.5173,
002513.SZ,蓝丰生化,20111108,15.1581,
002513.SZ,蓝丰生化,20111109,15.6269,
002513.SZ,蓝丰生化,20111110,14.9207,
002513.SZ,蓝丰生化,20111111,14.7259,
002513.SZ,蓝丰生化,20111114,14.7259,
002513.SZ,蓝丰生化,20111115,15.3651,
002513.SZ,蓝丰生化,20111116,14.7929,
002513.SZ,蓝丰生化,20111117,14.8964,
002513.SZ,蓝丰生化,20111118,14.0563,
002513.SZ,蓝丰生化,20111121,13.898,
002513.SZ,蓝丰生化,20111122,13.8371,
002513.SZ,蓝丰生化,20111123,13.9528,
002513.SZ,蓝丰生化,20111124,13.3927,
002513.SZ,蓝丰生化,20111125,13.1188,
002513.SZ,蓝丰生化,20111128,12.9057,
002513.SZ,蓝丰生化,20111129,13.4414,
002513.SZ,蓝丰生化,20111130,12.4065,
002513.SZ,蓝丰生化,20111201,12.5526,
002513.SZ,蓝丰生化,20111202,12.2787,
002513.SZ,蓝丰生化,20111205,11.8221,
002513.SZ,蓝丰生化,20111206,12.0778,
002513.SZ,蓝丰生化,20111207,12.4187,
002513.SZ,蓝丰生化,20111208,12.4187,
002513.SZ,蓝丰生化,20111209,12.1691,
002513.SZ,蓝丰生化,20111212,12.163,
002513.SZ,蓝丰生化,20111213,11.5664,
002513.SZ,蓝丰生化,20111214,11.2803,
002513.SZ,蓝丰生化,20111215,11.116,
002513.SZ,蓝丰生化,20111216,11.5482,
002513.SZ,蓝丰生化,20111219,11.8891,
002513.SZ,蓝丰生化,20111220,11.676,
002513.SZ,蓝丰生化,20111221,11.7491,
002513.SZ,蓝丰生化,20111222,11.3656,
002513.SZ,蓝丰生化,20111223,11.3716,
002513.SZ,蓝丰生化,20111226,11.049,
002513.SZ,蓝丰生化,20111227,10.282,
002513.SZ,蓝丰生化,20111228,10.0872,
002513.SZ,蓝丰生化,20111229,10.0567,
002513.SZ,蓝丰生化,20111230,10.1724,
002513.SZ,蓝丰生化,20120104,9.6671,
002513.SZ,蓝丰生化,20120105,8.8331,
002513.SZ,蓝丰生化,20120106,8.9488,
002513.SZ,蓝丰生化,20120109,9.3932,
002513.SZ,蓝丰生化,20120110,9.7889,
002513.SZ,蓝丰生化,20120111,10.1602,
002513.SZ,蓝丰生化,20120112,9.8984,
002513.SZ,蓝丰生化,20120113,9.314,
002513.SZ,蓝丰生化,20120116,8.9427,
002513.SZ,蓝丰生化,20120117,9.5027,
002513.SZ,蓝丰生化,20120118,9.2349,
002513.SZ,蓝丰生化,20120119,9.3262,
002513.SZ,蓝丰生化,20120120,9.4784,
002513.SZ,蓝丰生化,20120130,9.8558,
002513.SZ,蓝丰生化,20120131,9.7584,
002513.SZ,蓝丰生化,20120201,9.6732,
002513.SZ,蓝丰生化,20120202,9.9228,
002513.SZ,蓝丰生化,20120203,10.4707,
002513.SZ,蓝丰生化,20120206,10.4768,
002513.SZ,蓝丰生化,20120207,10.1176,
002513.SZ,蓝丰生化,20120208,10.3733,
002513.SZ,蓝丰生化,20120209,10.4463,
002513.SZ,蓝丰生化,20120210,10.4828,
002513.SZ,蓝丰生化,20120213,10.495,
002513.SZ,蓝丰生化,20120214,10.562,
002513.SZ,蓝丰生化,20120215,10.7203,
002513.SZ,蓝丰生化,20120216,10.6472,
002513.SZ,蓝丰生化,20120217,10.4768,
002513.SZ,蓝丰生化,20120220,10.5742,
002513.SZ,蓝丰生化,20120221,10.6533,
002513.SZ,蓝丰生化,20120222,11.7186,
002513.SZ,蓝丰生化,20120223,12.4187,
002513.SZ,蓝丰生化,20120224,12.2422,
002513.SZ,蓝丰生化,20120227,12.1204,
002513.SZ,蓝丰生化,20120228,11.8099,
002513.SZ,蓝丰生化,20120229,11.9073,
002513.SZ,蓝丰生化,20120301,11.9926,
002513.SZ,蓝丰生化,20120302,12.1204,
002513.SZ,蓝丰生化,20120305,12.0108,
002513.SZ,蓝丰生化,20120306,11.8221,
002513.SZ,蓝丰生化,20120307,12.023,
002513.SZ,蓝丰生化,20120308,12.1813,
002513.SZ,蓝丰生化,20120309,12.4918,
002513.SZ,蓝丰生化,20120312,12.3091,
002513.SZ,蓝丰生化,20120313,12.4674,
002513.SZ,蓝丰生化,20120314,11.4934,
002513.SZ,蓝丰生化,20120315,11.1829,
002513.SZ,蓝丰生化,20120316,11.4264,
002513.SZ,蓝丰生化,20120319,11.7734,
002513.SZ,蓝丰生化,20120320,11.3047,
002513.SZ,蓝丰生化,20120321,11.2986,
002513.SZ,蓝丰生化,20120322,11.189,
002513.SZ,蓝丰生化,20120323,10.9881,
002513.SZ,蓝丰生化,20120326,11.0977,
002513.SZ,蓝丰生化,20120327,11.0673,
002513.SZ,蓝丰生化,20120328,10.3733,
002513.SZ,蓝丰生化,20120329,10.4463,
002513.SZ,蓝丰生化,20120330,10.5255,
002513.SZ,蓝丰生化,20120405,10.8542,
002513.SZ,蓝丰生化,20120406,10.8298,
002513.SZ,蓝丰生化,20120409,10.6046,
002513.SZ,蓝丰生化,20120410,10.7568,
002513.SZ,蓝丰生化,20120411,10.6594,
002513.SZ,蓝丰生化,20120412,11.0551,
002513.SZ,蓝丰生化,20120413,11.1099,
002513.SZ,蓝丰生化,20120416,11.2499,
002513.SZ,蓝丰生化,20120417,11.2499,
002513.SZ,蓝丰生化,20120418,11.4021,
002513.SZ,蓝丰生化,20120419,11.2986,
002513.SZ,蓝丰生化,20120420,11.3716,
002513.SZ,蓝丰生化,20120423,11.0307,
002513.SZ,蓝丰生化,20120424,10.7811,
002513.SZ,蓝丰生化,20120425,10.842,
002513.SZ,蓝丰生化,20120426,10.9272,
002513.SZ,蓝丰生化,20120427,10.7794,
002513.SZ,蓝丰生化,20120502,10.8977,
002513.SZ,蓝丰生化,20120503,11.1539,
002513.SZ,蓝丰生化,20120504,11.2228,
002513.SZ,蓝丰生化,20120507,11.3805,
002513.SZ,蓝丰生化,20120508,11.9126,
002513.SZ,蓝丰生化,20120509,11.3608,
002513.SZ,蓝丰生化,20120510,11.3017,
002513.SZ,蓝丰生化,20120511,11.3903,
002513.SZ,蓝丰生化,20120514,11.2918,
002513.SZ,蓝丰生化,20120515,11.4199,
002513.SZ,蓝丰生化,20120516,11.5283,
002513.SZ,蓝丰生化,20120517,11.952,
002513.SZ,蓝丰生化,20120518,11.9618,
002513.SZ,蓝丰生化,20120521,11.952,
002513.SZ,蓝丰生化,20120522,11.7352,
002513.SZ,蓝丰生化,20120523,11.6662,
002513.SZ,蓝丰生化,20120524,11.6071,
002513.SZ,蓝丰生化,20120525,11.4889,
002513.SZ,蓝丰生化,20120528,11.7943,
002513.SZ,蓝丰生化,20120529,11.7943,
002513.SZ,蓝丰生化,20120530,11.5578,
002513.SZ,蓝丰生化,20120531,11.479,
002513.SZ,蓝丰生化,20120601,11.5578,
002513.SZ,蓝丰生化,20120604,10.7499,
002513.SZ,蓝丰生化,20120605,10.6908,
002513.SZ,蓝丰生化,20120606,10.7203,
002513.SZ,蓝丰生化,20120607,10.5725,
002513.SZ,蓝丰生化,20120608,10.5725,
002513.SZ,蓝丰生化,20120611,10.7006,
002513.SZ,蓝丰生化,20120612,10.5922,
002513.SZ,蓝丰生化,20120613,10.7992,
002513.SZ,蓝丰生化,20120614,10.878,
002513.SZ,蓝丰生化,20120615,10.8287,
002513.SZ,蓝丰生化,20120618,10.9371,
002513.SZ,蓝丰生化,20120619,11.282,
002513.SZ,蓝丰生化,20120620,11.282,
002513.SZ,蓝丰生化,20120621,10.8386,
002513.SZ,蓝丰生化,20120625,11.5677,
002513.SZ,蓝丰生化,20120626,12.2279,
002513.SZ,蓝丰生化,20120627,11.814,
002513.SZ,蓝丰生化,20120628,11.7746,
002513.SZ,蓝丰生化,20120629,12.218,
002513.SZ,蓝丰生化,20120702,12.1885,
002513.SZ,蓝丰生化,20120703,11.9323,
002513.SZ,蓝丰生化,20120704,12.5038,
002513.SZ,蓝丰生化,20120705,11.9914,
002513.SZ,蓝丰生化,20120706,12.0702,
002513.SZ,蓝丰生化,20120709,11.548,
002513.SZ,蓝丰生化,20120710,11.6071,
002513.SZ,蓝丰生化,20120711,11.213,
002513.SZ,蓝丰生化,20120712,11.4002,
002513.SZ,蓝丰生化,20120713,11.1539,
002513.SZ,蓝丰生化,20120716,10.0405,
002513.SZ,蓝丰生化,20120717,9.6365,
002513.SZ,蓝丰生化,20120718,9.5872,
002513.SZ,蓝丰生化,20120719,9.7153,
002513.SZ,蓝丰生化,20120720,9.4788,
002513.SZ,蓝丰生化,20120723,9.4493,
002513.SZ,蓝丰生化,20120724,9.5084,
002513.SZ,蓝丰生化,20120725,9.6463,
002513.SZ,蓝丰生化,20120726,9.6759,
002513.SZ,蓝丰生化,20120727,9.5182,
002513.SZ,蓝丰生化,20120730,9.1734,
002513.SZ,蓝丰生化,20120731,8.7103,
002513.SZ,蓝丰生化,20120801,8.8876,
002513.SZ,蓝丰生化,20120802,8.7595,
002513.SZ,蓝丰生化,20120803,9.0256,
002513.SZ,蓝丰生化,20120806,9.2029,
002513.SZ,蓝丰生化,20120807,9.4,
002513.SZ,蓝丰生化,20120808,9.3606,
002513.SZ,蓝丰生化,20120809,9.5379,
002513.SZ,蓝丰生化,20120810,9.5773,
002513.SZ,蓝丰生化,20120813,10.5331,
002513.SZ,蓝丰生化,20120814,11.5874,
002513.SZ,蓝丰生化,20120815,12.7501,
002513.SZ,蓝丰生化,20120816,11.7746,
002513.SZ,蓝丰生化,20120817,11.4298,
002513.SZ,蓝丰生化,20120820,12.5727,
002513.SZ,蓝丰生化,20120821,12.8289,
002513.SZ,蓝丰生化,20120822,12.6417,
002513.SZ,蓝丰生化,20120823,13.9029,
002513.SZ,蓝丰生化,20120824,13.3906,
002513.SZ,蓝丰生化,20120827,12.6319,
002513.SZ,蓝丰生化,20120828,12.4348,
002513.SZ,蓝丰生化,20120829,11.7352,
002513.SZ,蓝丰生化,20120830,11.5381,
002513.SZ,蓝丰生化,20120831,11.8042,
002513.SZ,蓝丰生化,20120903,12.9866,
002513.SZ,蓝丰生化,20120904,13.1147,
002513.SZ,蓝丰生化,20120905,13.6467,
002513.SZ,蓝丰生化,20120906,13.4694,
002513.SZ,蓝丰生化,20120907,13.5088,
002513.SZ,蓝丰生化,20120910,13.5876,
002513.SZ,蓝丰生化,20120911,13.5186,
002513.SZ,蓝丰生化,20120912,13.7945,
002513.SZ,蓝丰生化,20120913,12.9077,
002513.SZ,蓝丰生化,20120914,12.3658,
002513.SZ,蓝丰生化,20120917,11.9224,
002513.SZ,蓝丰生化,20120918,11.9815,
002513.SZ,蓝丰生化,20120919,13.1836,
002513.SZ,蓝丰生化,20120920,12.7304,
002513.SZ,蓝丰生化,20120921,13.7157,
002513.SZ,蓝丰生化,20120924,13.5581,
002513.SZ,蓝丰生化,20120925,12.2771,
002513.SZ,蓝丰生化,20120926,12.356,
002513.SZ,蓝丰生化,20120927,12.5136,
002513.SZ,蓝丰生化,20120928,12.3067,
002513.SZ,蓝丰生化,20121008,12.5038,
002513.SZ,蓝丰生化,20121009,12.9077,
002513.SZ,蓝丰生化,20121010,12.6516,
002513.SZ,蓝丰生化,20121011,12.0899,
002513.SZ,蓝丰生化,20121012,12.0702,
002513.SZ,蓝丰生化,20121015,11.9027,
002513.SZ,蓝丰生化,20121016,11.9224,
002513.SZ,蓝丰生化,20121017,12.1195,
002513.SZ,蓝丰生化,20121018,12.1688,
002513.SZ,蓝丰生化,20121019,11.8436,
002513.SZ,蓝丰生化,20121022,12.0111,
002513.SZ,蓝丰生化,20121023,11.6662,
002513.SZ,蓝丰生化,20121024,11.0455,
002513.SZ,蓝丰生化,20121025,10.7302,
002513.SZ,蓝丰生化,20121026,10.6218,
002513.SZ,蓝丰生化,20121029,10.5331,
002513.SZ,蓝丰生化,20121030,10.6119,
002513.SZ,蓝丰生化,20121031,10.208,
002513.SZ,蓝丰生化,20121101,10.4247,
002513.SZ,蓝丰生化,20121102,10.74,
002513.SZ,蓝丰生化,20121105,10.3755,
002513.SZ,蓝丰生化,20121106,10.0897,
002513.SZ,蓝丰生化,20121107,10.336,
002513.SZ,蓝丰生化,20121108,9.7251,
002513.SZ,蓝丰生化,20121109,9.6562,
002513.SZ,蓝丰生化,20121112,9.8335,
002513.SZ,蓝丰生化,20121113,10.0405,
002513.SZ,蓝丰生化,20121114,9.8828,
002513.SZ,蓝丰生化,20121115,9.4098,
002513.SZ,蓝丰生化,20121116,9.1734,
002513.SZ,蓝丰生化,20121119,9.2818,
002513.SZ,蓝丰生化,20121120,9.2325,
002513.SZ,蓝丰生化,20121121,9.4394,
002513.SZ,蓝丰生化,20121122,9.8631,
002513.SZ,蓝丰生化,20121123,9.6956,
002513.SZ,蓝丰生化,20121126,9.7251,
002513.SZ,蓝丰生化,20121127,8.8186,
002513.SZ,蓝丰生化,20121128,8.4048,
002513.SZ,蓝丰生化,20121129,8.1585,
002513.SZ,蓝丰生化,20121130,8.2767,
002513.SZ,蓝丰生化,20121203,8.0402,
002513.SZ,蓝丰生化,20121204,8.3555,
002513.SZ,蓝丰生化,20121205,8.6314,
002513.SZ,蓝丰生化,20121206,8.6413,
002513.SZ,蓝丰生化,20121207,8.927,
002513.SZ,蓝丰生化,20121210,9.3803,
002513.SZ,蓝丰生化,20121211,9.5872,
002513.SZ,蓝丰生化,20121212,9.4394,
002513.SZ,蓝丰生化,20121213,9.134,
002513.SZ,蓝丰生化,20121214,9.5478,
002513.SZ,蓝丰生化,20121217,9.6365,
002513.SZ,蓝丰生化,20121218,9.5675,
002513.SZ,蓝丰生化,20121219,9.7547,
002513.SZ,蓝丰生化,20121220,9.6365,
002513.SZ,蓝丰生化,20121221,9.6365,
002513.SZ,蓝丰生化,20121224,9.5872,
002513.SZ,蓝丰生化,20121225,9.8434,
002513.SZ,蓝丰生化,20121226,10.0503,
002513.SZ,蓝丰生化,20121227,9.8237,
002513.SZ,蓝丰生化,20121228,9.8237,
002513.SZ,蓝丰生化,20121231,9.8335,
002513.SZ,蓝丰生化,20130104,9.7843,
002513.SZ,蓝丰生化,20130107,10.3262,
002513.SZ,蓝丰生化,20130108,10.2474,
002513.SZ,蓝丰生化,20130109,10.2966,
002513.SZ,蓝丰生化,20130110,10.6809,
002513.SZ,蓝丰生化,20130111,10.1291,
002513.SZ,蓝丰生化,20130114,10.4247,
002513.SZ,蓝丰生化,20130115,10.6809,
002513.SZ,蓝丰生化,20130116,11.3115,
002513.SZ,蓝丰生化,20130117,10.8878,
002513.SZ,蓝丰生化,20130118,11.0455,
002513.SZ,蓝丰生化,20130121,11.144,
002513.SZ,蓝丰生化,20130122,10.8287,
002513.SZ,蓝丰生化,20130123,10.5331,
002513.SZ,蓝丰生化,20130124,10.1981,
002513.SZ,蓝丰生化,20130125,10.0897,
002513.SZ,蓝丰生化,20130128,10.3853,
002513.SZ,蓝丰生化,20130129,10.5233,
002513.SZ,蓝丰生化,20130130,10.3755,
002513.SZ,蓝丰生化,20130131,10.7597,
002513.SZ,蓝丰生化,20130201,10.6809,
002513.SZ,蓝丰生化,20130204,10.4937,
002513.SZ,蓝丰生化,20130205,10.4543,
002513.SZ,蓝丰生化,20130206,10.6415,
002513.SZ,蓝丰生化,20130207,10.5922,
002513.SZ,蓝丰生化,20130208,10.7992,
002513.SZ,蓝丰生化,20130218,10.9174,
002513.SZ,蓝丰生化,20130219,10.6809,
002513.SZ,蓝丰生化,20130220,10.9174,
002513.SZ,蓝丰生化,20130221,11.0061,
002513.SZ,蓝丰生化,20130222,11.1243,
002513.SZ,蓝丰生化,20130225,11.5283,
002513.SZ,蓝丰生化,20130226,11.213,
002513.SZ,蓝丰生化,20130227,10.809,
002513.SZ,蓝丰生化,20130228,10.9568,
002513.SZ,蓝丰生化,20130301,11.0258,
002513.SZ,蓝丰生化,20130304,10.5725,
002513.SZ,蓝丰生化,20130305,10.8287,
002513.SZ,蓝丰生化,20130306,11.6465,
002513.SZ,蓝丰生化,20130307,11.3017,
002513.SZ,蓝丰生化,20130308,12.021,
002513.SZ,蓝丰生化,20130311,11.814,
002513.SZ,蓝丰生化,20130312,11.2524,
002513.SZ,蓝丰生化,20130313,10.9765,
002513.SZ,蓝丰生化,20130314,10.9864,
002513.SZ,蓝丰生化,20130315,10.74,
002513.SZ,蓝丰生化,20130318,10.543,
002513.SZ,蓝丰生化,20130319,10.3065,
002513.SZ,蓝丰生化,20130320,10.6316,
002513.SZ,蓝丰生化,20130321,11.0356,
002513.SZ,蓝丰生化,20130322,10.9371,
002513.SZ,蓝丰生化,20130325,10.9864,
