代码,简称,日期,收盘价(元),
300341.SZ,麦迪电气,20120726,3.5168,
300341.SZ,麦迪电气,20120727,3.5901,
300341.SZ,麦迪电气,20120730,3.2311,
300341.SZ,麦迪电气,20120731,2.9087,
300341.SZ,麦迪电气,20120801,2.9576,
300341.SZ,麦迪电气,20120802,2.8794,
300341.SZ,麦迪电气,20120803,2.9649,
300341.SZ,麦迪电气,20120806,3.0015,
300341.SZ,麦迪电气,20120807,3.0284,
300341.SZ,麦迪电气,20120808,2.9869,
300341.SZ,麦迪电气,20120809,3.0577,
300341.SZ,麦迪电气,20120810,2.9747,
300341.SZ,麦迪电气,20120813,2.9112,
300341.SZ,麦迪电气,20120814,2.833,
300341.SZ,麦迪电气,20120815,2.7622,
300341.SZ,麦迪电气,20120816,2.7744,
300341.SZ,麦迪电气,20120817,2.7719,
300341.SZ,麦迪电气,20120820,2.7378,
300341.SZ,麦迪电气,20120821,2.7964,
300341.SZ,麦迪电气,20120822,2.8354,
300341.SZ,麦迪电气,20120823,2.9014,
300341.SZ,麦迪电气,20120824,2.7573,
300341.SZ,麦迪电气,20120827,2.684,
300341.SZ,麦迪电气,20120828,2.7182,
300341.SZ,麦迪电气,20120829,2.7451,
300341.SZ,麦迪电气,20120830,2.6889,
300341.SZ,麦迪电气,20120831,2.75,
300341.SZ,麦迪电气,20120903,2.7915,
300341.SZ,麦迪电气,20120904,2.7719,
300341.SZ,麦迪电气,20120905,2.8306,
300341.SZ,麦迪电气,20120906,2.8696,
300341.SZ,麦迪电气,20120907,2.9209,
300341.SZ,麦迪电气,20120910,2.9551,
300341.SZ,麦迪电气,20120911,2.96,
300341.SZ,麦迪电气,20120912,2.9673,
300341.SZ,麦迪电气,20120913,2.8696,
300341.SZ,麦迪电气,20120914,2.8892,
300341.SZ,麦迪电气,20120917,2.7622,
300341.SZ,麦迪电气,20120918,2.7842,
300341.SZ,麦迪电气,20120919,2.8013,
300341.SZ,麦迪电气,20120920,2.6816,
300341.SZ,麦迪电气,20120921,2.6425,
300341.SZ,麦迪电气,20120924,2.6425,
300341.SZ,麦迪电气,20120925,2.5595,
300341.SZ,麦迪电气,20120926,2.4374,
300341.SZ,麦迪电气,20120927,2.5131,
300341.SZ,麦迪电气,20120928,2.5521,
300341.SZ,麦迪电气,20121008,2.5155,
300341.SZ,麦迪电气,20121009,2.6108,
300341.SZ,麦迪电气,20121010,2.6474,
300341.SZ,麦迪电气,20121011,2.5717,
300341.SZ,麦迪电气,20121012,2.5253,
300341.SZ,麦迪电气,20121015,2.452,
300341.SZ,麦迪电气,20121016,2.4813,
300341.SZ,麦迪电气,20121017,2.5619,
300341.SZ,麦迪电气,20121018,2.5741,
300341.SZ,麦迪电气,20121019,2.5546,
300341.SZ,麦迪电气,20121022,2.5937,
300341.SZ,麦迪电气,20121023,2.5375,
300341.SZ,麦迪电气,20121024,2.5228,
300341.SZ,麦迪电气,20121025,2.4715,
300341.SZ,麦迪电气,20121026,2.43,
300341.SZ,麦迪电气,20121029,2.4471,
300341.SZ,麦迪电气,20121030,2.4471,
300341.SZ,麦迪电气,20121031,2.4545,
