代码,简称,日期,收盘价(元),
002662.SZ,京威股份,20120917,4.3058,
002662.SZ,京威股份,20120918,4.2712,
002662.SZ,京威股份,20120919,4.2454,
002662.SZ,京威股份,20120920,4.0965,
002662.SZ,京威股份,20120921,3.96,
002662.SZ,京威股份,20120924,3.9555,
002662.SZ,京威股份,20120925,3.775,
002662.SZ,京威股份,20120926,3.5459,
002662.SZ,京威股份,20120927,3.6736,
002662.SZ,京威股份,20120928,3.7882,
002662.SZ,京威股份,20121008,3.8058,
002662.SZ,京威股份,20121009,3.8983,
002662.SZ,京威股份,20121010,4.0216,
002662.SZ,京威股份,20121011,3.9555,
002662.SZ,京威股份,20121012,3.8807,
002662.SZ,京威股份,20121015,3.7441,
002662.SZ,京威股份,20121016,3.7661,
002662.SZ,京威股份,20121017,3.797,
002662.SZ,京威股份,20121018,3.8983,
002662.SZ,京威股份,20121019,4.0304,
002662.SZ,京威股份,20121022,3.8542,
002662.SZ,京威股份,20121023,3.7309,
002662.SZ,京威股份,20121024,3.7089,
002662.SZ,京威股份,20121025,3.634,
002662.SZ,京威股份,20121026,3.5283,
002662.SZ,京威股份,20121029,3.5327,
002662.SZ,京威股份,20121030,3.5503,
002662.SZ,京威股份,20121031,3.5988,
002662.SZ,京威股份,20121101,3.6648,
002662.SZ,京威股份,20121102,3.6296,
002662.SZ,京威股份,20121105,3.5988,
002662.SZ,京威股份,20121106,3.5679,
002662.SZ,京威股份,20121107,3.5679,
002662.SZ,京威股份,20121108,3.4842,
002662.SZ,京威股份,20121109,3.4093,
002662.SZ,京威股份,20121112,3.427,
002662.SZ,京威股份,20121113,3.3521,
002662.SZ,京威股份,20121114,3.3301,
002662.SZ,京威股份,20121115,3.1891,
002662.SZ,京威股份,20121116,3.1318,
002662.SZ,京威股份,20121119,3.1495,
002662.SZ,京威股份,20121120,3.0393,
002662.SZ,京威股份,20121121,3.057,
002662.SZ,京威股份,20121122,3.0261,
002662.SZ,京威股份,20121123,3.1098,
002662.SZ,京威股份,20121126,3.0702,
002662.SZ,京威股份,20121127,2.8852,
002662.SZ,京威股份,20121128,2.7795,
002662.SZ,京威股份,20121129,2.7442,
002662.SZ,京威股份,20121130,2.7795,
002662.SZ,京威股份,20121203,2.6649,
002662.SZ,京威股份,20121204,2.7706,
002662.SZ,京威股份,20121205,2.9116,
002662.SZ,京威股份,20121206,2.9204,
002662.SZ,京威股份,20121207,2.9909,
002662.SZ,京威股份,20121210,3.057,
002662.SZ,京威股份,20121211,2.9953,
002662.SZ,京威股份,20121212,2.9865,
002662.SZ,京威股份,20121213,2.9116,
002662.SZ,京威股份,20121214,3.057,
002662.SZ,京威股份,20121217,3.1186,
002662.SZ,京威股份,20121218,3.0746,
002662.SZ,京威股份,20121219,3.1451,
002662.SZ,京威股份,20121220,3.308,
002662.SZ,京威股份,20121221,3.3653,
002662.SZ,京威股份,20121224,3.427,
002662.SZ,京威股份,20121225,3.6076,
002662.SZ,京威股份,20121226,3.8498,
002662.SZ,京威股份,20121227,3.6604,
002662.SZ,京威股份,20121228,3.7705,
002662.SZ,京威股份,20121231,3.7221,
002662.SZ,京威股份,20130104,3.6957,
002662.SZ,京威股份,20130107,3.7001,
002662.SZ,京威股份,20130108,3.7265,
002662.SZ,京威股份,20130109,3.8058,
002662.SZ,京威股份,20130110,3.8763,
002662.SZ,京威股份,20130111,3.6692,
002662.SZ,京威股份,20130114,3.7838,
002662.SZ,京威股份,20130115,4.0084,
002662.SZ,京威股份,20130116,3.8983,
002662.SZ,京威股份,20130117,3.797,
002662.SZ,京威股份,20130118,3.8498,
002662.SZ,京威股份,20130121,3.8807,
002662.SZ,京威股份,20130122,3.841,
002662.SZ,京威股份,20130123,3.7353,
002662.SZ,京威股份,20130124,3.5679,
002662.SZ,京威股份,20130125,3.5767,
002662.SZ,京威股份,20130128,3.7573,
002662.SZ,京威股份,20130129,3.7617,
002662.SZ,京威股份,20130130,3.7926,
002662.SZ,京威股份,20130131,3.775,
002662.SZ,京威股份,20130201,3.7794,
002662.SZ,京威股份,20130204,3.6516,
002662.SZ,京威股份,20130205,3.6824,
002662.SZ,京威股份,20130206,3.8014,
002662.SZ,京威股份,20130207,3.8102,
002662.SZ,京威股份,20130208,3.9555,
002662.SZ,京威股份,20130218,4.1846,
002662.SZ,京威股份,20130219,4.0436,
002662.SZ,京威股份,20130220,4.1273,
002662.SZ,京威股份,20130221,3.9511,
002662.SZ,京威股份,20130222,3.8939,
002662.SZ,京威股份,20130225,3.8895,
002662.SZ,京威股份,20130226,4.0481,
002662.SZ,京威股份,20130227,4.1934,
002662.SZ,京威股份,20130228,4.2859,
002662.SZ,京威股份,20130301,4.3212,
002662.SZ,京威股份,20130304,4.0481,
002662.SZ,京威股份,20130305,4.211,
002662.SZ,京威股份,20130306,4.515,
002662.SZ,京威股份,20130307,4.3828,
002662.SZ,京威股份,20130308,4.3828,
002662.SZ,京威股份,20130311,4.4885,
002662.SZ,京威股份,20130312,4.2683,
002662.SZ,京威股份,20130313,4.0965,
002662.SZ,京威股份,20130314,4.1097,
002662.SZ,京威股份,20130315,4.0657,
002662.SZ,京威股份,20130318,3.9864,
002662.SZ,京威股份,20130319,4.0128,
002662.SZ,京威股份,20130320,4.1538,
002662.SZ,京威股份,20130321,4.1494,
002662.SZ,京威股份,20130322,4.1846,
002662.SZ,京威股份,20130325,4.1626,
002662.SZ,京威股份,20130326,3.9996,
002662.SZ,京威股份,20130327,4.026,
002662.SZ,京威股份,20130328,3.6957,
002662.SZ,京威股份,20130329,3.634,
002662.SZ,京威股份,20130401,3.656,
002662.SZ,京威股份,20130402,3.6869,
002662.SZ,京威股份,20130403,3.6384,
002662.SZ,京威股份,20130408,3.6472,
002662.SZ,京威股份,20130409,3.7001,
002662.SZ,京威股份,20130410,3.656,
002662.SZ,京威股份,20130411,3.7221,
002662.SZ,京威股份,20130412,3.612,
002662.SZ,京威股份,20130415,3.4358,
002662.SZ,京威股份,20130416,3.4798,
002662.SZ,京威股份,20130417,3.493,
002662.SZ,京威股份,20130418,3.5591,
002662.SZ,京威股份,20130419,3.6648,
002662.SZ,京威股份,20130422,3.5019,
002662.SZ,京威股份,20130423,3.427,
002662.SZ,京威股份,20130424,3.4622,
002662.SZ,京威股份,20130425,3.427,
002662.SZ,京威股份,20130426,3.1715,
002662.SZ,京威股份,20130502,3.1627,
002662.SZ,京威股份,20130503,3.2155,
002662.SZ,京威股份,20130506,3.2728,
002662.SZ,京威股份,20130507,3.2684,
002662.SZ,京威股份,20130508,3.286,
002662.SZ,京威股份,20130509,3.2596,
002662.SZ,京威股份,20130510,3.3521,
002662.SZ,京威股份,20130513,3.3345,
002662.SZ,京威股份,20130514,3.2332,
002662.SZ,京威股份,20130515,3.2728,
002662.SZ,京威股份,20130516,3.3565,
002662.SZ,京威股份,20130517,3.427,
002662.SZ,京威股份,20130520,3.4886,
002662.SZ,京威股份,20130521,3.5899,
002662.SZ,京威股份,20130522,3.5679,
002662.SZ,京威股份,20130523,3.4578,
002662.SZ,京威股份,20130524,3.5459,
002662.SZ,京威股份,20130527,3.5767,
002662.SZ,京威股份,20130528,3.5591,
002662.SZ,京威股份,20130529,3.6736,
002662.SZ,京威股份,20130530,3.6516,
002662.SZ,京威股份,20130531,3.612,
002662.SZ,京威股份,20130603,3.5283,
002662.SZ,京威股份,20130604,3.3961,
002662.SZ,京威股份,20130605,3.4182,
002662.SZ,京威股份,20130606,3.4138,
002662.SZ,京威股份,20130607,3.264,
002662.SZ,京威股份,20130613,3.1627,
002662.SZ,京威股份,20130614,3.2199,
002662.SZ,京威股份,20130617,3.1835,
002662.SZ,京威股份,20130618,3.2199,
002662.SZ,京威股份,20130619,3.1515,
002662.SZ,京威股份,20130620,3.001,
002662.SZ,京威股份,20130621,2.9737,
002662.SZ,京威股份,20130624,2.7821,
002662.SZ,京威股份,20130625,2.814,
002662.SZ,京威股份,20130626,2.8596,
002662.SZ,京威股份,20130627,2.7958,
002662.SZ,京威股份,20130628,2.7867,
002662.SZ,京威股份,20130701,2.8414,
002662.SZ,京威股份,20130702,2.8642,
002662.SZ,京威股份,20130703,2.8095,
002662.SZ,京威股份,20130704,2.8596,
002662.SZ,京威股份,20130705,2.8551,
002662.SZ,京威股份,20130708,2.6954,
002662.SZ,京威股份,20130709,2.7,
002662.SZ,京威股份,20130710,2.8003,
002662.SZ,京威股份,20130711,2.9052,
002662.SZ,京威股份,20130712,2.8414,
002662.SZ,京威股份,20130715,2.9144,
002662.SZ,京威股份,20130716,2.9554,
002662.SZ,京威股份,20130717,2.8824,
002662.SZ,京威股份,20130718,2.8505,
002662.SZ,京威股份,20130719,2.8003,
002662.SZ,京威股份,20130722,2.7958,
002662.SZ,京威股份,20130723,2.9098,
002662.SZ,京威股份,20130724,3.0786,
002662.SZ,京威股份,20130725,2.9691,
002662.SZ,京威股份,20130726,2.9417,
002662.SZ,京威股份,20130729,2.8003,
002662.SZ,京威股份,20130730,2.8003,
002662.SZ,京威股份,20130731,2.8095,
002662.SZ,京威股份,20130801,2.9235,
002662.SZ,京威股份,20130802,2.8961,
002662.SZ,京威股份,20130805,2.9737,
002662.SZ,京威股份,20130806,3.0238,
002662.SZ,京威股份,20130807,2.9554,
002662.SZ,京威股份,20130808,2.9737,
002662.SZ,京威股份,20130809,2.9965,
002662.SZ,京威股份,20130812,3.074,
002662.SZ,京威股份,20130813,3.0603,
002662.SZ,京威股份,20130814,3.1196,
002662.SZ,京威股份,20130815,3.1105,
002662.SZ,京威股份,20130816,3.0238,
002662.SZ,京威股份,20130819,3.1105,
002662.SZ,京威股份,20130820,3.0877,
002662.SZ,京威股份,20130821,3.0557,
002662.SZ,京威股份,20130822,3.1014,
002662.SZ,京威股份,20130823,3.1242,
002662.SZ,京威股份,20130826,3.1789,
002662.SZ,京威股份,20130827,3.2017,
002662.SZ,京威股份,20130828,3.1652,
002662.SZ,京威股份,20130829,3.0968,
002662.SZ,京威股份,20130830,3.1242,
002662.SZ,京威股份,20130902,3.0466,
002662.SZ,京威股份,20130903,3.0922,
002662.SZ,京威股份,20130904,3.074,
002662.SZ,京威股份,20130905,3.0375,
002662.SZ,京威股份,20130906,3.0557,
002662.SZ,京威股份,20130909,3.0831,
002662.SZ,京威股份,20130910,3.1333,
002662.SZ,京威股份,20130911,3.1333,
002662.SZ,京威股份,20130912,3.1743,
002662.SZ,京威股份,20130913,3.147,
002662.SZ,京威股份,20130916,3.1242,
002662.SZ,京威股份,20130917,3.0147,
002662.SZ,京威股份,20130918,3.0694,
002662.SZ,京威股份,20130923,3.147,
002662.SZ,京威股份,20130924,3.0922,
002662.SZ,京威股份,20130925,3.1014,
002662.SZ,京威股份,20130926,3.0421,
002662.SZ,京威股份,20130927,3.0512,
002662.SZ,京威股份,20130930,3.0557,
002662.SZ,京威股份,20131008,3.0968,
002662.SZ,京威股份,20131009,3.1333,
002662.SZ,京威股份,20131010,3.0831,
002662.SZ,京威股份,20131011,3.1196,
002662.SZ,京威股份,20131014,3.2199,
002662.SZ,京威股份,20131015,3.2199,
002662.SZ,京威股份,20131016,3.1196,
002662.SZ,京威股份,20131017,3.1378,
002662.SZ,京威股份,20131018,3.1652,
002662.SZ,京威股份,20131021,3.2154,
002662.SZ,京威股份,20131022,3.2063,
002662.SZ,京威股份,20131023,3.1378,
002662.SZ,京威股份,20131024,3.1014,
002662.SZ,京威股份,20131025,3.0375,
002662.SZ,京威股份,20131028,3.0512,
002662.SZ,京威股份,20131029,2.9372,
002662.SZ,京威股份,20131030,2.9873,
002662.SZ,京威股份,20131031,2.9965,
002662.SZ,京威股份,20131101,3.0147,
002662.SZ,京威股份,20131104,3.1014,
002662.SZ,京威股份,20131105,3.1242,
002662.SZ,京威股份,20131106,3.0603,
002662.SZ,京威股份,20131107,2.9965,
002662.SZ,京威股份,20131108,2.9417,
002662.SZ,京威股份,20131111,2.9782,
002662.SZ,京威股份,20131112,2.9919,
002662.SZ,京威股份,20131113,2.9326,
002662.SZ,京威股份,20131114,2.9417,
002662.SZ,京威股份,20131115,3.0193,
002662.SZ,京威股份,20131118,3.074,
002662.SZ,京威股份,20131119,3.0786,
002662.SZ,京威股份,20131120,3.1059,
002662.SZ,京威股份,20131121,3.0968,
002662.SZ,京威股份,20131122,3.1014,
002662.SZ,京威股份,20131125,3.1287,
002662.SZ,京威股份,20131126,3.1698,
002662.SZ,京威股份,20131127,3.1698,
002662.SZ,京威股份,20131128,3.2245,
002662.SZ,京威股份,20131129,3.3887,
002662.SZ,京威股份,20131202,3.1926,
002662.SZ,京威股份,20131203,3.3933,
002662.SZ,京威股份,20131204,3.4115,
002662.SZ,京威股份,20131205,3.5574,
002662.SZ,京威股份,20131206,3.4799,
002662.SZ,京威股份,20131209,3.521,
002662.SZ,京威股份,20131210,3.4389,
002662.SZ,京威股份,20131211,3.3476,
002662.SZ,京威股份,20131212,3.3978,
002662.SZ,京威股份,20131213,3.375,
002662.SZ,京威股份,20131216,3.2701,
002662.SZ,京威股份,20131217,3.2747,
002662.SZ,京威股份,20131218,3.3203,
002662.SZ,京威股份,20131219,3.2838,
002662.SZ,京威股份,20131220,3.2199,
002662.SZ,京威股份,20131223,3.261,
002662.SZ,京威股份,20131224,3.2701,
002662.SZ,京威股份,20131225,3.3157,
002662.SZ,京威股份,20131226,3.2291,
002662.SZ,京威股份,20131227,3.3157,
002662.SZ,京威股份,20131230,3.3522,
002662.SZ,京威股份,20131231,3.3522,
002662.SZ,京威股份,20140102,3.4161,
002662.SZ,京威股份,20140103,3.4799,
002662.SZ,京威股份,20140106,3.3568,
002662.SZ,京威股份,20140107,3.375,
002662.SZ,京威股份,20140108,3.4161,
002662.SZ,京威股份,20140109,3.2519,
002662.SZ,京威股份,20140110,3.1378,
002662.SZ,京威股份,20140113,3.1835,
002662.SZ,京威股份,20140114,3.2427,
002662.SZ,京威股份,20140115,3.2473,
002662.SZ,京威股份,20140116,3.2382,
002662.SZ,京威股份,20140117,3.2017,
002662.SZ,京威股份,20140120,3.1652,
002662.SZ,京威股份,20140121,3.2017,
002662.SZ,京威股份,20140122,3.2792,
002662.SZ,京威股份,20140123,3.3066,
002662.SZ,京威股份,20140124,3.3841,
002662.SZ,京威股份,20140127,3.3568,
002662.SZ,京威股份,20140128,3.4343,
002662.SZ,京威股份,20140129,3.4343,
002662.SZ,京威股份,20140130,3.3613,
002662.SZ,京威股份,20140207,3.3933,
002662.SZ,京威股份,20140210,3.4981,
002662.SZ,京威股份,20140211,3.4662,
002662.SZ,京威股份,20140212,3.603,
002662.SZ,京威股份,20140213,3.5164,
002662.SZ,京威股份,20140214,3.5802,
002662.SZ,京威股份,20140217,3.7171,
002662.SZ,京威股份,20140218,3.749,
002662.SZ,京威股份,20140219,3.749,
002662.SZ,京威股份,20140220,3.749,
002662.SZ,京威股份,20140221,3.749,
002662.SZ,京威股份,20140224,3.749,
002662.SZ,京威股份,20140225,3.749,
002662.SZ,京威股份,20140226,3.749,
002662.SZ,京威股份,20140227,3.749,
002662.SZ,京威股份,20140228,3.749,
002662.SZ,京威股份,20140303,3.749,
002662.SZ,京威股份,20140304,3.749,
002662.SZ,京威股份,20140305,3.749,
002662.SZ,京威股份,20140306,3.749,
002662.SZ,京威股份,20140307,3.749,
002662.SZ,京威股份,20140310,3.749,
002662.SZ,京威股份,20140311,3.749,
002662.SZ,京威股份,20140312,3.749,
002662.SZ,京威股份,20140313,3.749,
002662.SZ,京威股份,20140314,3.749,
002662.SZ,京威股份,20140317,3.749,
002662.SZ,京威股份,20140318,3.749,
002662.SZ,京威股份,20140319,3.749,
002662.SZ,京威股份,20140320,3.749,
002662.SZ,京威股份,20140321,3.749,
002662.SZ,京威股份,20140324,3.749,
002662.SZ,京威股份,20140325,3.749,
002662.SZ,京威股份,20140326,3.749,
002662.SZ,京威股份,20140327,3.749,
002662.SZ,京威股份,20140328,3.749,
002662.SZ,京威股份,20140331,3.749,
002662.SZ,京威股份,20140401,3.749,
002662.SZ,京威股份,20140402,3.749,
002662.SZ,京威股份,20140403,3.749,
002662.SZ,京威股份,20140404,3.749,
002662.SZ,京威股份,20140408,3.749,
002662.SZ,京威股份,20140409,3.749,
002662.SZ,京威股份,20140410,3.749,
002662.SZ,京威股份,20140411,3.749,
002662.SZ,京威股份,20140414,3.749,
002662.SZ,京威股份,20140415,3.749,
002662.SZ,京威股份,20140416,3.749,
002662.SZ,京威股份,20140417,3.749,
002662.SZ,京威股份,20140418,3.749,
002662.SZ,京威股份,20140421,3.749,
002662.SZ,京威股份,20140422,3.749,
002662.SZ,京威股份,20140423,3.749,
002662.SZ,京威股份,20140424,3.749,
002662.SZ,京威股份,20140425,3.749,
002662.SZ,京威股份,20140428,3.749,
002662.SZ,京威股份,20140429,3.749,
002662.SZ,京威股份,20140430,3.749,
002662.SZ,京威股份,20140505,3.749,
002662.SZ,京威股份,20140506,3.749,
002662.SZ,京威股份,20140507,3.749,
002662.SZ,京威股份,20140508,3.749,
002662.SZ,京威股份,20140509,3.749,
002662.SZ,京威股份,20140512,3.749,
002662.SZ,京威股份,20140513,3.749,
002662.SZ,京威股份,20140514,4.123,
002662.SZ,京威股份,20140515,4.1823,
002662.SZ,京威股份,20140516,4.2051,
002662.SZ,京威股份,20140519,3.9269,
002662.SZ,京威股份,20140520,3.8493,
002662.SZ,京威股份,20140521,3.9041,
002662.SZ,京威股份,20140522,3.8128,
002662.SZ,京威股份,20140523,3.8311,
002662.SZ,京威股份,20140526,3.9177,
002662.SZ,京威股份,20140527,3.8448,
002662.SZ,京威股份,20140528,3.8813,
002662.SZ,京威股份,20140529,3.863,
002662.SZ,京威股份,20140530,3.7171,
002662.SZ,京威股份,20140603,3.7718,
002662.SZ,京威股份,20140604,3.7444,
002662.SZ,京威股份,20140605,3.749,
002662.SZ,京威股份,20140606,3.7353,
002662.SZ,京威股份,20140609,3.7079,
002662.SZ,京威股份,20140610,3.7536,
002662.SZ,京威股份,20140611,3.7627,
002662.SZ,京威股份,20140612,3.7034,
002662.SZ,京威股份,20140613,3.8037,
002662.SZ,京威股份,20140616,3.8676,
002662.SZ,京威股份,20140617,3.8128,
002662.SZ,京威股份,20140618,3.7764,
002662.SZ,京威股份,20140619,3.588,
002662.SZ,京威股份,20140620,3.588,
002662.SZ,京威股份,20140623,3.6257,
002662.SZ,京威股份,20140624,3.6257,
002662.SZ,京威股份,20140625,3.588,
002662.SZ,京威股份,20140626,3.6775,
002662.SZ,京威股份,20140627,3.7387,
002662.SZ,京威股份,20140630,3.7811,
002662.SZ,京威股份,20140701,3.7764,
002662.SZ,京威股份,20140702,3.7952,
002662.SZ,京威股份,20140703,3.8799,
002662.SZ,京威股份,20140704,3.8752,
002662.SZ,京威股份,20140707,3.8517,
002662.SZ,京威股份,20140708,3.8799,
002662.SZ,京威股份,20140709,3.9977,
002662.SZ,京威股份,20140710,4.1672,
002662.SZ,京威股份,20140711,4.1436,
002662.SZ,京威股份,20140714,4.2661,
002662.SZ,京威股份,20140715,4.2378,
002662.SZ,京威股份,20140716,4.0871,
002662.SZ,京威股份,20140717,3.96,
002662.SZ,京威股份,20140718,4.1436,
002662.SZ,京威股份,20140721,4.1436,
002662.SZ,京威股份,20140722,4.1295,
002662.SZ,京威股份,20140723,4.0495,
002662.SZ,京威股份,20140724,4.0495,
002662.SZ,京威股份,20140725,4.0918,
002662.SZ,京威股份,20140728,4.1248,
002662.SZ,京威股份,20140729,4.2048,
002662.SZ,京威股份,20140730,4.1342,
002662.SZ,京威股份,20140731,4.1342,
002662.SZ,京威股份,20140801,4.0495,
002662.SZ,京威股份,20140804,4.1813,
002662.SZ,京威股份,20140805,4.2096,
002662.SZ,京威股份,20140806,4.3979,
002662.SZ,京威股份,20140807,4.4026,
002662.SZ,京威股份,20140808,4.5109,
002662.SZ,京威股份,20140811,4.5156,
002662.SZ,京威股份,20140812,4.704,
002662.SZ,京威股份,20140813,4.6663,
002662.SZ,京威股份,20140814,4.5345,
002662.SZ,京威股份,20140815,4.5674,
002662.SZ,京威股份,20140818,4.6946,
002662.SZ,京威股份,20140819,4.6145,
002662.SZ,京威股份,20140820,4.6663,
002662.SZ,京威股份,20140821,4.6286,
002662.SZ,京威股份,20140822,4.5768,
002662.SZ,京威股份,20140825,5.0336,
002662.SZ,京威股份,20140826,5.0194,
002662.SZ,京威股份,20140827,5.0194,
002662.SZ,京威股份,20140828,4.9441,
002662.SZ,京威股份,20140829,4.9582,
002662.SZ,京威股份,20140901,5.2502,
002662.SZ,京威股份,20140902,5.3161,
002662.SZ,京威股份,20140903,5.6127,
002662.SZ,京威股份,20140904,5.6457,
002662.SZ,京威股份,20140905,5.754,
002662.SZ,京威股份,20140909,5.7587,
002662.SZ,京威股份,20140910,5.7587,
002662.SZ,京威股份,20140911,5.7587,
002662.SZ,京威股份,20140912,5.7587,
002662.SZ,京威股份,20140915,5.7587,
002662.SZ,京威股份,20140916,5.7587,
002662.SZ,京威股份,20140917,5.7587,
002662.SZ,京威股份,20140918,5.8623,
002662.SZ,京威股份,20140919,5.7446,
002662.SZ,京威股份,20140922,5.8953,
002662.SZ,京威股份,20140923,6.1919,
002662.SZ,京威股份,20140924,6.1919,
002662.SZ,京威股份,20140925,6.0271,
002662.SZ,京威股份,20140926,6.0883,
002662.SZ,京威股份,20140929,6.1825,
002662.SZ,京威股份,20140930,5.9659,
002662.SZ,京威股份,20141008,5.9235,
002662.SZ,京威股份,20141009,5.9612,
002662.SZ,京威股份,20141010,5.7823,
002662.SZ,京威股份,20141013,5.8576,
002662.SZ,京威股份,20141014,6.1448,
002662.SZ,京威股份,20141015,6.0883,
002662.SZ,京威股份,20141016,5.867,
002662.SZ,京威股份,20141017,5.8906,
002662.SZ,京威股份,20141020,5.9753,
002662.SZ,京威股份,20141021,5.8011,
002662.SZ,京威股份,20141022,5.6222,
002662.SZ,京威股份,20141023,5.4385,
002662.SZ,京威股份,20141024,5.5515,
002662.SZ,京威股份,20141027,5.608,
002662.SZ,京威股份,20141028,5.8199,
002662.SZ,京威股份,20141029,6.1495,
002662.SZ,京威股份,20141030,6.0554,
