代码,简称,日期,收盘价(元),
601857.SH,中国石油,20071105,34.2625,
601857.SH,中国石油,20071106,31.1683,
601857.SH,中国石油,20071107,31.5112,
601857.SH,中国石油,20071108,29.7654,
601857.SH,中国石油,20071109,29.7576,
601857.SH,中国石油,20071112,28.4092,
601857.SH,中国石油,20071113,28.8613,
601857.SH,中国石油,20071114,30.3032,
601857.SH,中国石油,20071115,29.5472,
601857.SH,中国石油,20071116,30.2564,
601857.SH,中国石油,20071119,29.6719,
601857.SH,中国石油,20071120,29.1808,
601857.SH,中国石油,20071121,28.6976,
601857.SH,中国石油,20071122,27.3648,
601857.SH,中国石油,20071123,26.9595,
601857.SH,中国石油,20071126,26.3126,
601857.SH,中国石油,20071127,25.3696,
601857.SH,中国石油,20071128,25.0578,
601857.SH,中国石油,20071129,25.7593,
601857.SH,中国石油,20071130,24.5668,
601857.SH,中国石油,20071203,23.725,
601857.SH,中国石油,20071204,23.8419,
601857.SH,中国石油,20071205,24.5044,
601857.SH,中国石油,20071206,24.255,
601857.SH,中国石油,20071207,24.4031,
601857.SH,中国石油,20071210,24.4888,
601857.SH,中国石油,20071211,24.8863,
601857.SH,中国石油,20071212,24.2706,
601857.SH,中国石油,20071213,23.7952,
601857.SH,中国石油,20071214,23.8107,
601857.SH,中国石油,20071217,23.3743,
601857.SH,中国石油,20071218,22.7897,
601857.SH,中国石油,20071219,23.0625,
601857.SH,中国石油,20071220,23.7718,
601857.SH,中国石油,20071221,23.803,
601857.SH,中国石油,20071224,24.9097,
601857.SH,中国石油,20071225,24.3563,
601857.SH,中国石油,20071226,24.5824,
601857.SH,中国石油,20071227,24.4654,
601857.SH,中国石油,20071228,24.1303,
601857.SH,中国石油,20080102,23.8341,
601857.SH,中国石油,20080103,24.2238,
601857.SH,中国石油,20080104,24.4031,
601857.SH,中国石油,20080107,24.2316,
601857.SH,中国石油,20080108,24.1459,
601857.SH,中国石油,20080109,24.0212,
601857.SH,中国石油,20080110,23.8185,
601857.SH,中国石油,20080111,23.9744,
601857.SH,中国石油,20080114,23.8575,
