代码,简称,日期,收盘价(元),
002244.SZ,滨江集团,20090407,5.0846,
002244.SZ,滨江集团,20090408,4.8071,
002244.SZ,滨江集团,20090409,4.8853,
002244.SZ,滨江集团,20090410,4.9885,
002244.SZ,滨江集团,20090413,4.9921,
002244.SZ,滨江集团,20090414,5.1949,
002244.SZ,滨江集团,20090415,5.1949,
002244.SZ,滨江集团,20090416,5.0383,
002244.SZ,滨江集团,20090417,4.9387,
002244.SZ,滨江集团,20090420,5.0526,
002244.SZ,滨江集团,20090421,5.0881,
002244.SZ,滨江集团,20090422,4.9458,
002244.SZ,滨江集团,20090423,4.9778,
002244.SZ,滨江集团,20090424,4.9672,
002244.SZ,滨江集团,20090427,4.7145,
002244.SZ,滨江集团,20090428,4.7644,
002244.SZ,滨江集团,20090429,4.7737,
002244.SZ,滨江集团,20090430,5.0443,
002244.SZ,滨江集团,20090504,5.1703,
002244.SZ,滨江集团,20090505,5.2683,
002244.SZ,滨江集团,20090506,5.6276,
002244.SZ,滨江集团,20090507,5.553,
002244.SZ,滨江集团,20090508,5.8656,
002244.SZ,滨江集团,20090511,5.6463,
002244.SZ,滨江集团,20090512,5.6883,
002244.SZ,滨江集团,20090513,5.693,
002244.SZ,滨江集团,20090514,5.5436,
002244.SZ,滨江集团,20090515,5.6136,
002244.SZ,滨江集团,20090518,5.553,
002244.SZ,滨江集团,20090519,5.5903,
002244.SZ,滨江集团,20090520,5.5296,
002244.SZ,滨江集团,20090521,5.273,
002244.SZ,滨江集团,20090522,5.0957,
002244.SZ,滨江集团,20090525,5.217,
002244.SZ,滨江集团,20090526,5.021,
002244.SZ,滨江集团,20090527,5.0677,
002244.SZ,滨江集团,20090601,5.3757,
002244.SZ,滨江集团,20090602,5.623,
002244.SZ,滨江集团,20090603,6.0523,
002244.SZ,滨江集团,20090604,6.1829,
002244.SZ,滨江集团,20090605,6.1223,
002244.SZ,滨江集团,20090608,6.1876,
002244.SZ,滨江集团,20090609,6.1503,
002244.SZ,滨江集团,20090610,6.1596,
002244.SZ,滨江集团,20090611,6.0663,
002244.SZ,滨江集团,20090612,5.833,
002244.SZ,滨江集团,20090615,5.9636,
002244.SZ,滨江集团,20090616,5.8843,
002244.SZ,滨江集团,20090617,6.3603,
002244.SZ,滨江集团,20090618,6.2763,
002244.SZ,滨江集团,20090619,6.3463,
002244.SZ,滨江集团,20090622,6.2996,
002244.SZ,滨江集团,20090623,6.3929,
002244.SZ,滨江集团,20090624,6.7616,
002244.SZ,滨江集团,20090625,6.6636,
002244.SZ,滨江集团,20090626,6.6589,
002244.SZ,滨江集团,20090629,7.1162,
002244.SZ,滨江集团,20090630,7.5595,
002244.SZ,滨江集团,20090701,7.7228,
002244.SZ,滨江集团,20090702,7.7602,
002244.SZ,滨江集团,20090703,8.4461,
002244.SZ,滨江集团,20090706,8.2595,
002244.SZ,滨江集团,20090707,7.8442,
002244.SZ,滨江集团,20090708,7.9095,
002244.SZ,滨江集团,20090709,7.8395,
002244.SZ,滨江集团,20090710,8.3621,
002244.SZ,滨江集团,20090713,8.1661,
002244.SZ,滨江集团,20090714,8.3015,
002244.SZ,滨江集团,20090715,8.1988,
002244.SZ,滨江集团,20090716,8.2828,
002244.SZ,滨江集团,20090717,8.0961,
002244.SZ,滨江集团,20090720,7.8488,
002244.SZ,滨江集团,20090721,7.7648,
002244.SZ,滨江集团,20090722,7.8628,
002244.SZ,滨江集团,20090723,8.1335,
002244.SZ,滨江集团,20090724,7.9002,
002244.SZ,滨江集团,20090727,7.8955,
002244.SZ,滨江集团,20090728,7.9048,
002244.SZ,滨江集团,20090729,7.3262,
002244.SZ,滨江集团,20090730,7.4055,
002244.SZ,滨江集团,20090731,7.5828,
002244.SZ,滨江集团,20090803,7.5875,
002244.SZ,滨江集团,20090804,7.7275,
002244.SZ,滨江集团,20090805,7.4662,
002244.SZ,滨江集团,20090806,7.6108,
002244.SZ,滨江集团,20090807,7.2702,
002244.SZ,滨江集团,20090810,7.3075,
002244.SZ,滨江集团,20090811,7.3589,
002244.SZ,滨江集团,20090812,7.2795,
002244.SZ,滨江集团,20090813,7.4802,
002244.SZ,滨江集团,20090814,7.4988,
002244.SZ,滨江集团,20090817,7.0929,
002244.SZ,滨江集团,20090818,7.0229,
002244.SZ,滨江集团,20090819,6.4862,
002244.SZ,滨江集团,20090820,6.5982,
002244.SZ,滨江集团,20090821,6.5236,
002244.SZ,滨江集团,20090824,6.5796,
002244.SZ,滨江集团,20090825,6.2763,
002244.SZ,滨江集团,20090826,6.5329,
002244.SZ,滨江集团,20090827,6.5749,
002244.SZ,滨江集团,20090828,6.2996,
002244.SZ,滨江集团,20090831,5.6696,
002244.SZ,滨江集团,20090901,5.665,
002244.SZ,滨江集团,20090902,5.7816,
002244.SZ,滨江集团,20090903,6.2903,
002244.SZ,滨江集团,20090904,6.3789,
002244.SZ,滨江集团,20090907,6.4629,
002244.SZ,滨江集团,20090908,6.6962,
002244.SZ,滨江集团,20090909,6.9529,
002244.SZ,滨江集团,20090910,6.9762,
002244.SZ,滨江集团,20090911,7.0695,
002244.SZ,滨江集团,20090914,7.0695,
002244.SZ,滨江集团,20090915,7.0789,
002244.SZ,滨江集团,20090916,6.9062,
002244.SZ,滨江集团,20090917,7.0369,
002244.SZ,滨江集团,20090918,6.8922,
002244.SZ,滨江集团,20090921,6.8176,
002244.SZ,滨江集团,20090922,6.7429,
002244.SZ,滨江集团,20090923,6.3603,
002244.SZ,滨江集团,20090924,6.3836,
002244.SZ,滨江集团,20090925,6.2996,
002244.SZ,滨江集团,20090928,6.0616,
002244.SZ,滨江集团,20090929,6.2483,
002244.SZ,滨江集团,20090930,6.2483,
002244.SZ,滨江集团,20091009,6.4722,
002244.SZ,滨江集团,20091012,6.4303,
002244.SZ,滨江集团,20091013,6.6076,
002244.SZ,滨江集团,20091014,6.7616,
002244.SZ,滨江集团,20091015,6.7756,
002244.SZ,滨江集团,20091016,6.8362,
002244.SZ,滨江集团,20091019,7.2609,
002244.SZ,滨江集团,20091020,7.3262,
002244.SZ,滨江集团,20091021,7.3495,
002244.SZ,滨江集团,20091022,7.2889,
002244.SZ,滨江集团,20091023,7.3775,
002244.SZ,滨江集团,20091026,7.4429,
002244.SZ,滨江集团,20091027,7.3869,
002244.SZ,滨江集团,20091028,7.3122,
002244.SZ,滨江集团,20091029,7.0602,
002244.SZ,滨江集团,20091030,7.0322,
002244.SZ,滨江集团,20091102,7.3309,
002244.SZ,滨江集团,20091103,7.5082,
002244.SZ,滨江集团,20091104,7.4569,
002244.SZ,滨江集团,20091105,7.5128,
002244.SZ,滨江集团,20091106,7.5548,
002244.SZ,滨江集团,20091109,7.4895,
002244.SZ,滨江集团,20091110,7.6015,
002244.SZ,滨江集团,20091111,7.8395,
002244.SZ,滨江集团,20091112,7.8395,
002244.SZ,滨江集团,20091113,7.7928,
002244.SZ,滨江集团,20091116,8.0728,
002244.SZ,滨江集团,20091117,8.0961,
002244.SZ,滨江集团,20091118,7.8955,
002244.SZ,滨江集团,20091119,7.8768,
002244.SZ,滨江集团,20091120,7.9981,
002244.SZ,滨江集团,20091123,8.0075,
002244.SZ,滨江集团,20091124,7.7788,
002244.SZ,滨江集团,20091125,7.8955,
002244.SZ,滨江集团,20091126,7.9328,
002244.SZ,滨江集团,20091127,7.5128,
002244.SZ,滨江集团,20091130,7.5828,
002244.SZ,滨江集团,20091201,7.6342,
002244.SZ,滨江集团,20091202,7.9048,
002244.SZ,滨江集团,20091203,7.8115,
002244.SZ,滨江集团,20091204,7.7462,
002244.SZ,滨江集团,20091207,7.8768,
002244.SZ,滨江集团,20091208,7.9142,
002244.SZ,滨江集团,20091209,7.5828,
002244.SZ,滨江集团,20091210,7.5035,
002244.SZ,滨江集团,20091211,7.4149,
002244.SZ,滨江集团,20091214,7.3962,
002244.SZ,滨江集团,20091215,7.0089,
002244.SZ,滨江集团,20091216,7.0462,
002244.SZ,滨江集团,20091217,6.9062,
002244.SZ,滨江集团,20091218,6.5189,
002244.SZ,滨江集团,20091221,6.5749,
002244.SZ,滨江集团,20091222,6.4862,
002244.SZ,滨江集团,20091223,6.4956,
002244.SZ,滨江集团,20091224,6.5842,
002244.SZ,滨江集团,20091225,6.6216,
002244.SZ,滨江集团,20091228,6.8129,
002244.SZ,滨江集团,20091229,6.7616,
002244.SZ,滨江集团,20091230,6.7942,
002244.SZ,滨江集团,20091231,6.7522,
002244.SZ,滨江集团,20100104,6.5282,
002244.SZ,滨江集团,20100105,6.3323,
002244.SZ,滨江集团,20100106,6.4582,
002244.SZ,滨江集团,20100107,6.4909,
002244.SZ,滨江集团,20100108,6.5702,
002244.SZ,滨江集团,20100111,6.5702,
002244.SZ,滨江集团,20100112,6.5516,
002244.SZ,滨江集团,20100113,6.4209,
002244.SZ,滨江集团,20100114,6.4303,
002244.SZ,滨江集团,20100115,6.6029,
002244.SZ,滨江集团,20100118,6.6869,
002244.SZ,滨江集团,20100119,6.6262,
002244.SZ,滨江集团,20100120,6.3043,
002244.SZ,滨江集团,20100121,6.2996,
002244.SZ,滨江集团,20100122,6.2669,
002244.SZ,滨江集团,20100125,6.1549,
002244.SZ,滨江集团,20100126,5.9263,
002244.SZ,滨江集团,20100127,5.9496,
002244.SZ,滨江集团,20100128,5.889,
002244.SZ,滨江集团,20100129,5.903,
002244.SZ,滨江集团,20100201,5.8516,
002244.SZ,滨江集团,20100202,5.7863,
002244.SZ,滨江集团,20100203,5.8703,
002244.SZ,滨江集团,20100204,5.833,
002244.SZ,滨江集团,20100205,5.623,
002244.SZ,滨江集团,20100208,5.6183,
002244.SZ,滨江集团,20100209,5.623,
002244.SZ,滨江集团,20100210,5.693,
002244.SZ,滨江集团,20100211,5.763,
002244.SZ,滨江集团,20100212,5.8143,
002244.SZ,滨江集团,20100222,5.7396,
002244.SZ,滨江集团,20100223,5.6556,
002244.SZ,滨江集团,20100224,5.847,
002244.SZ,滨江集团,20100225,6.0849,
002244.SZ,滨江集团,20100226,6.0663,
002244.SZ,滨江集团,20100301,6.1316,
002244.SZ,滨江集团,20100302,6.1596,
002244.SZ,滨江集团,20100303,6.0943,
002244.SZ,滨江集团,20100304,5.8796,
002244.SZ,滨江集团,20100305,5.9216,
002244.SZ,滨江集团,20100308,5.9403,
002244.SZ,滨江集团,20100309,6.1363,
002244.SZ,滨江集团,20100310,5.9776,
002244.SZ,滨江集团,20100311,5.8796,
002244.SZ,滨江集团,20100312,5.777,
002244.SZ,滨江集团,20100315,5.763,
002244.SZ,滨江集团,20100316,5.9869,
002244.SZ,滨江集团,20100317,6.0569,
002244.SZ,滨江集团,20100318,6.1643,
002244.SZ,滨江集团,20100319,6.2063,
002244.SZ,滨江集团,20100322,6.1689,
002244.SZ,滨江集团,20100323,6.0429,
002244.SZ,滨江集团,20100324,6.0383,
002244.SZ,滨江集团,20100325,6.0943,
002244.SZ,滨江集团,20100326,6.2016,
002244.SZ,滨江集团,20100329,6.2996,
002244.SZ,滨江集团,20100330,6.4629,
002244.SZ,滨江集团,20100331,6.3929,
002244.SZ,滨江集团,20100401,6.9436,
002244.SZ,滨江集团,20100402,7.3542,
002244.SZ,滨江集团,20100406,7.0742,
002244.SZ,滨江集团,20100407,6.9389,
002244.SZ,滨江集团,20100408,6.9389,
002244.SZ,滨江集团,20100409,6.8269,
002244.SZ,滨江集团,20100412,6.4956,
002244.SZ,滨江集团,20100413,6.5236,
002244.SZ,滨江集团,20100414,6.5516,
002244.SZ,滨江集团,20100415,6.2903,
002244.SZ,滨江集团,20100416,6.2109,
002244.SZ,滨江集团,20100419,5.5903,
002244.SZ,滨江集团,20100420,5.553,
002244.SZ,滨江集团,20100421,5.6463,
002244.SZ,滨江集团,20100422,5.567,
002244.SZ,滨江集团,20100423,5.5857,
002244.SZ,滨江集团,20100426,5.3889,
002244.SZ,滨江集团,20100427,5.4358,
002244.SZ,滨江集团,20100428,5.3608,
002244.SZ,滨江集团,20100429,5.2624,
002244.SZ,滨江集团,20100430,5.3139,
002244.SZ,滨江集团,20100504,4.7844,
002244.SZ,滨江集团,20100505,4.7891,
002244.SZ,滨江集团,20100506,4.5079,
002244.SZ,滨江集团,20100507,4.4704,
002244.SZ,滨江集团,20100510,4.6391,
002244.SZ,滨江集团,20100511,4.4939,
002244.SZ,滨江集团,20100512,4.611,
002244.SZ,滨江集团,20100513,4.6532,
002244.SZ,滨江集团,20100514,4.5033,
002244.SZ,滨江集团,20100517,4.1143,
002244.SZ,滨江集团,20100518,4.372,
002244.SZ,滨江集团,20100519,4.3018,
002244.SZ,滨江集团,20100520,4.1987,
002244.SZ,滨江集团,20100521,4.4939,
002244.SZ,滨江集团,20100524,4.6954,
002244.SZ,滨江集团,20100525,4.5033,
002244.SZ,滨江集团,20100526,4.4845,
002244.SZ,滨江集团,20100527,4.5033,
002244.SZ,滨江集团,20100528,4.3814,
002244.SZ,滨江集团,20100531,4.2361,
002244.SZ,滨江集团,20100601,4.1565,
002244.SZ,滨江集团,20100602,4.3111,
002244.SZ,滨江集团,20100603,4.1987,
002244.SZ,滨江集团,20100604,4.3533,
002244.SZ,滨江集团,20100607,4.3158,
002244.SZ,滨江集团,20100608,4.3439,
002244.SZ,滨江集团,20100609,4.5501,
002244.SZ,滨江集团,20100610,4.5829,
002244.SZ,滨江集团,20100611,4.5314,
002244.SZ,滨江集团,20100617,4.5454,
002244.SZ,滨江集团,20100618,4.5501,
002244.SZ,滨江集团,20100621,4.7141,
002244.SZ,滨江集团,20100622,4.6391,
002244.SZ,滨江集团,20100623,4.6485,
002244.SZ,滨江集团,20100624,4.5501,
002244.SZ,滨江集团,20100625,4.372,
002244.SZ,滨江集团,20100628,4.3627,
002244.SZ,滨江集团,20100629,3.9362,
002244.SZ,滨江集团,20100630,3.8238,
002244.SZ,滨江集团,20100701,3.7582,
002244.SZ,滨江集团,20100702,3.8894,
002244.SZ,滨江集团,20100705,3.9128,
002244.SZ,滨江集团,20100706,3.9644,
002244.SZ,滨江集团,20100707,3.9972,
002244.SZ,滨江集团,20100708,4.0534,
002244.SZ,滨江集团,20100709,4.2783,
002244.SZ,滨江集团,20100712,4.4236,
002244.SZ,滨江集团,20100713,4.1987,
002244.SZ,滨江集团,20100714,4.1987,
002244.SZ,滨江集团,20100715,4.194,
002244.SZ,滨江集团,20100716,4.3064,
002244.SZ,滨江集团,20100719,4.4751,
002244.SZ,滨江集团,20100720,4.5829,
002244.SZ,滨江集团,20100721,4.597,
002244.SZ,滨江集团,20100722,4.9203,
002244.SZ,滨江集团,20100723,4.9203,
002244.SZ,滨江集团,20100726,4.9531,
002244.SZ,滨江集团,20100727,5.0375,
002244.SZ,滨江集团,20100728,5.1874,
002244.SZ,滨江集团,20100729,5.1171,
002244.SZ,滨江集团,20100730,5.1312,
002244.SZ,滨江集团,20100802,5.3702,
002244.SZ,滨江集团,20100803,5.2577,
002244.SZ,滨江集团,20100804,5.2577,
002244.SZ,滨江集团,20100805,5.2577,
002244.SZ,滨江集团,20100806,5.2249,
002244.SZ,滨江集团,20100809,5.1359,
002244.SZ,滨江集团,20100810,4.9672,
002244.SZ,滨江集团,20100811,5.1687,
002244.SZ,滨江集团,20100812,5.2718,
002244.SZ,滨江集团,20100813,5.3795,
002244.SZ,滨江集团,20100816,5.4217,
002244.SZ,滨江集团,20100817,5.7263,
002244.SZ,滨江集团,20100818,5.6841,
002244.SZ,滨江集团,20100819,5.5576,
002244.SZ,滨江集团,20100820,5.4592,
002244.SZ,滨江集团,20100823,5.3561,
002244.SZ,滨江集团,20100824,5.5014,
002244.SZ,滨江集团,20100825,5.2155,
002244.SZ,滨江集团,20100826,5.2624,
002244.SZ,滨江集团,20100827,5.2577,
002244.SZ,滨江集团,20100830,5.2671,
002244.SZ,滨江集团,20100831,5.1921,
002244.SZ,滨江集团,20100901,5.0703,
002244.SZ,滨江集团,20100902,5.0937,
002244.SZ,滨江集团,20100903,5.2718,
002244.SZ,滨江集团,20100906,5.4264,
002244.SZ,滨江集团,20100907,5.3702,
002244.SZ,滨江集团,20100908,5.2062,
002244.SZ,滨江集团,20100909,4.9906,
002244.SZ,滨江集团,20100910,4.8641,
002244.SZ,滨江集团,20100913,4.9484,
002244.SZ,滨江集团,20100914,4.9859,
002244.SZ,滨江集团,20100915,4.8969,
002244.SZ,滨江集团,20100916,4.7094,
002244.SZ,滨江集团,20100917,4.6907,
002244.SZ,滨江集团,20100920,4.5361,
002244.SZ,滨江集团,20100921,4.5361,
002244.SZ,滨江集团,20100927,4.686,
002244.SZ,滨江集团,20100928,4.5782,
002244.SZ,滨江集团,20100929,4.4048,
002244.SZ,滨江集团,20100930,4.7797,
002244.SZ,滨江集团,20101008,4.7704,
002244.SZ,滨江集团,20101011,5.2483,
002244.SZ,滨江集团,20101012,5.3561,
002244.SZ,滨江集团,20101013,5.7076,
002244.SZ,滨江集团,20101014,5.4733,
002244.SZ,滨江集团,20101015,5.6138,
002244.SZ,滨江集团,20101018,6.059,
002244.SZ,滨江集团,20101019,5.9419,
002244.SZ,滨江集团,20101020,5.5998,
002244.SZ,滨江集团,20101021,5.5951,
002244.SZ,滨江集团,20101022,5.7638,
002244.SZ,滨江集团,20101025,5.8622,
002244.SZ,滨江集团,20101026,5.895,
002244.SZ,滨江集团,20101027,5.9512,
002244.SZ,滨江集团,20101028,5.7638,
002244.SZ,滨江集团,20101029,5.5295,
002244.SZ,滨江集团,20101101,5.6607,
002244.SZ,滨江集团,20101102,5.8856,
002244.SZ,滨江集团,20101103,5.7685,
002244.SZ,滨江集团,20101104,5.8341,
002244.SZ,滨江集团,20101105,5.7732,
002244.SZ,滨江集团,20101108,5.9512,
002244.SZ,滨江集团,20101109,5.7169,
002244.SZ,滨江集团,20101110,5.5529,
002244.SZ,滨江集团,20101111,5.5951,
002244.SZ,滨江集团,20101112,5.1077,
002244.SZ,滨江集团,20101115,5.0468,
002244.SZ,滨江集团,20101116,4.7891,
002244.SZ,滨江集团,20101117,4.8125,
002244.SZ,滨江集团,20101118,4.9203,
002244.SZ,滨江集团,20101119,4.9016,
002244.SZ,滨江集团,20101122,4.9953,
002244.SZ,滨江集团,20101123,4.836,
002244.SZ,滨江集团,20101124,4.8969,
002244.SZ,滨江集团,20101125,5.1546,
002244.SZ,滨江集团,20101126,5.0234,
