代码,简称,日期,收盘价(元),
000020.SZ,深华发A,19920428,7.9346,
000020.SZ,深华发A,19920429,7.9631,
000020.SZ,深华发A,19920430,7.849,
000020.SZ,深华发A,19920504,7.5854,
000020.SZ,深华发A,19920505,7.4383,
000020.SZ,深华发A,19920506,7.6968,
000020.SZ,深华发A,19920507,7.6107,
000020.SZ,深华发A,19920508,7.2948,
000020.SZ,深华发A,19920511,7.4671,
000020.SZ,深华发A,19920512,7.7543,
000020.SZ,深华发A,19920513,8.5297,
000020.SZ,深华发A,19920514,8.3287,
000020.SZ,深华发A,19920515,9.2477,
000020.SZ,深华发A,19920518,10.1093,
000020.SZ,深华发A,19920519,11.0857,
000020.SZ,深华发A,19920520,10.8847,
000020.SZ,深华发A,19920521,10.7985,
000020.SZ,深华发A,19920522,11.3155,
000020.SZ,深华发A,19920525,11.3729,
000020.SZ,深华发A,19920526,11.6314,
000020.SZ,深华发A,19920527,11.5165,
000020.SZ,深华发A,19920528,11.4016,
000020.SZ,深华发A,19920529,11.4016,
000020.SZ,深华发A,19920601,11.2006,
000020.SZ,深华发A,19920602,10.9134,
000020.SZ,深华发A,19920603,10.1667,
000020.SZ,深华发A,19920604,10.7411,
000020.SZ,深华发A,19920605,10.4539,
000020.SZ,深华发A,19920608,10.3103,
000020.SZ,深华发A,19920609,9.4774,
000020.SZ,深华发A,19920610,9.9657,
000020.SZ,深华发A,19920611,9.7646,
000020.SZ,深华发A,19920612,9.6498,
000020.SZ,深华发A,19920615,9.1902,
000020.SZ,深华发A,19920616,8.2712,
000020.SZ,深华发A,19920617,9.7072,
000020.SZ,深华发A,19920618,9.4774,
000020.SZ,深华发A,19920619,9.5923,
000020.SZ,深华发A,19920622,9.1328,
000020.SZ,深华发A,19920623,9.1902,
000020.SZ,深华发A,19920624,9.1902,
000020.SZ,深华发A,19920625,9.1902,
000020.SZ,深华发A,19920626,9.6498,
000020.SZ,深华发A,19920629,10.6262,
000020.SZ,深华发A,19920630,10.9134,
000020.SZ,深华发A,19920701,10.2816,
000020.SZ,深华发A,19920702,10.2816,
000020.SZ,深华发A,19920703,10.5688,
000020.SZ,深华发A,19920706,10.2816,
000020.SZ,深华发A,19920707,10.2816,
000020.SZ,深华发A,19920708,10.3965,
000020.SZ,深华发A,19920709,10.2241,
000020.SZ,深华发A,19920710,10.2241,
000020.SZ,深华发A,19920713,10.3677,
000020.SZ,深华发A,19920714,10.3677,
000020.SZ,深华发A,19920715,10.2241,
000020.SZ,深华发A,19920716,10.3965,
000020.SZ,深华发A,19920717,10.5975,
000020.SZ,深华发A,19920720,11.0283,
000020.SZ,深华发A,19920721,10.7985,
000020.SZ,深华发A,19920722,10.7124,
000020.SZ,深华发A,19920723,10.856,
000020.SZ,深华发A,19920724,10.9996,
000020.SZ,深华发A,19920727,11.1432,
000020.SZ,深华发A,19920728,10.7411,
000020.SZ,深华发A,19920729,10.6837,
000020.SZ,深华发A,19920730,10.6837,
000020.SZ,深华发A,19920731,10.5688,
000020.SZ,深华发A,19920803,10.0518,
000020.SZ,深华发A,19920804,10.4539,
000020.SZ,深华发A,19920805,10.4539,
000020.SZ,深华发A,19920806,10.2816,
000020.SZ,深华发A,19920807,10.6837,
000020.SZ,深华发A,19920810,11.0283,
000020.SZ,深华发A,19920811,10.4252,
000020.SZ,深华发A,19920812,10.3103,
000020.SZ,深华发A,19920813,10.1667,
000020.SZ,深华发A,19920814,10.4252,
000020.SZ,深华发A,19920817,10.5113,
000020.SZ,深华发A,19920818,10.2816,
000020.SZ,深华发A,19920819,10.3103,
000020.SZ,深华发A,19920820,10.3103,
000020.SZ,深华发A,19920821,10.1667,
000020.SZ,深华发A,19920824,9.9944,
000020.SZ,深华发A,19920825,9.5349,
000020.SZ,深华发A,19920826,9.8795,
000020.SZ,深华发A,19920827,9.8508,
000020.SZ,深华发A,19920828,9.9369,
000020.SZ,深华发A,19920831,9.7072,
000020.SZ,深华发A,19920901,9.5636,
000020.SZ,深华发A,19920902,9.5636,
000020.SZ,深华发A,19920903,9.4774,
000020.SZ,深华发A,19920904,8.903,
000020.SZ,深华发A,19920907,8.501,
000020.SZ,深华发A,19920908,9.1328,
000020.SZ,深华发A,19920909,9.3051,
000020.SZ,深华发A,19920910,9.3913,
000020.SZ,深华发A,19920911,9.3051,
000020.SZ,深华发A,19920914,9.0466,
000020.SZ,深华发A,19920915,8.9605,
000020.SZ,深华发A,19920916,8.9605,
000020.SZ,深华发A,19920917,9.1902,
000020.SZ,深华发A,19920918,9.1328,
000020.SZ,深华发A,19920921,8.9892,
000020.SZ,深华发A,19920922,8.8743,
000020.SZ,深华发A,19920923,9.0754,
000020.SZ,深华发A,19920924,9.3051,
000020.SZ,深华发A,19920925,9.0754,
000020.SZ,深华发A,19920928,9.0466,
000020.SZ,深华发A,19920929,9.1041,
000020.SZ,深华发A,19920930,9.1041,
000020.SZ,深华发A,19921005,9.1041,
000020.SZ,深华发A,19921006,8.9614,
000020.SZ,深华发A,19921007,8.9899,
000020.SZ,深华发A,19921008,9.047,
