代码,简称,日期,收盘价(元),
603005.SH,晶方科技,20140210,27.2531,
603005.SH,晶方科技,20140211,29.9794,
603005.SH,晶方科技,20140212,32.9823,
603005.SH,晶方科技,20140213,36.2815,
603005.SH,晶方科技,20140214,39.9067,
603005.SH,晶方科技,20140217,43.8974,
603005.SH,晶方科技,20140218,43.6307,
603005.SH,晶方科技,20140219,42.9491,
603005.SH,晶方科技,20140220,44.5296,
603005.SH,晶方科技,20140221,43.4134,
603005.SH,晶方科技,20140224,45.1815,
603005.SH,晶方科技,20140225,40.6673,
603005.SH,晶方科技,20140226,38.9387,
603005.SH,晶方科技,20140227,36.4988,
603005.SH,晶方科技,20140228,37.4372,
603005.SH,晶方科技,20140303,40.4994,
603005.SH,晶方科技,20140304,38.9979,
603005.SH,晶方科技,20140305,38.3262,
603005.SH,晶方科技,20140306,42.1589,
603005.SH,晶方科技,20140307,38.6423,
603005.SH,晶方科技,20140310,36.3112,
603005.SH,晶方科技,20140311,37.0718,
603005.SH,晶方科技,20140312,35.6395,
603005.SH,晶方科技,20140313,35.7679,
603005.SH,晶方科技,20140314,35.9654,
603005.SH,晶方科技,20140317,37.0619,
603005.SH,晶方科技,20140318,36.9532,
603005.SH,晶方科技,20140319,36.0741,
603005.SH,晶方科技,20140320,35.4024,
603005.SH,晶方科技,20140321,35.6296,
603005.SH,晶方科技,20140324,34.0096,
603005.SH,晶方科技,20140325,34.2269,
603005.SH,晶方科技,20140326,33.6935,
603005.SH,晶方科技,20140327,31.6982,
603005.SH,晶方科技,20140328,31.8266,
603005.SH,晶方科技,20140331,31.3623,
603005.SH,晶方科技,20140401,31.7673,
603005.SH,晶方科技,20140402,32.2612,
603005.SH,晶方科技,20140403,32.7156,
603005.SH,晶方科技,20140404,32.9625,
603005.SH,晶方科技,20140408,33.9108,
603005.SH,晶方科技,20140409,34.0689,
603005.SH,晶方科技,20140410,33.9899,
603005.SH,晶方科技,20140411,33.2688,
603005.SH,晶方科技,20140414,33.6342,
603005.SH,晶方科技,20140415,33.3675,
603005.SH,晶方科技,20140416,32.4588,
603005.SH,晶方科技,20140417,32.7551,
603005.SH,晶方科技,20140418,34.4442,
603005.SH,晶方科技,20140421,35.8074,
603005.SH,晶方科技,20140422,34.9579,
603005.SH,晶方科技,20140423,36.4198,
603005.SH,晶方科技,20140424,36.1531,
603005.SH,晶方科技,20140425,35.3826,
603005.SH,晶方科技,20140428,31.8463,
603005.SH,晶方科技,20140429,33.249,
603005.SH,晶方科技,20140430,33.4762,
603005.SH,晶方科技,20140505,34.6714,
603005.SH,晶方科技,20140506,36.9829,
603005.SH,晶方科技,20140507,36.5877,
603005.SH,晶方科技,20140508,36.9335,
603005.SH,晶方科技,20140509,35.9062,
603005.SH,晶方科技,20140512,36.6174,
603005.SH,晶方科技,20140513,36.4297,
603005.SH,晶方科技,20140514,37.5854,
603005.SH,晶方科技,20140515,36.6235,
603005.SH,晶方科技,20140516,35.959,
603005.SH,晶方科技,20140519,34.8285,
603005.SH,晶方科技,20140520,35.7607,
603005.SH,晶方科技,20140521,36.7326,
603005.SH,晶方科技,20140522,36.197,
603005.SH,晶方科技,20140523,37.3177,
603005.SH,晶方科技,20140526,38.7259,
603005.SH,晶方科技,20140527,38.3788,
