代码,简称,日期,收盘价(元),
002235.SZ,安妮股份,20080724,4.0874,
002235.SZ,安妮股份,20080725,4.0251,
002235.SZ,安妮股份,20080728,4.0972,
002235.SZ,安妮股份,20080729,4.0513,
002235.SZ,安妮股份,20080730,4.1596,
002235.SZ,安妮股份,20080731,4.0447,
002235.SZ,安妮股份,20080801,4.0874,
002235.SZ,安妮股份,20080804,3.9857,
002235.SZ,安妮股份,20080805,3.8414,
002235.SZ,安妮股份,20080806,3.8348,
002235.SZ,安妮股份,20080807,4.0513,
002235.SZ,安妮股份,20080808,4.0513,
002235.SZ,安妮股份,20080811,3.6478,
002235.SZ,安妮股份,20080812,3.3723,
002235.SZ,安妮股份,20080813,3.3591,
002235.SZ,安妮股份,20080814,3.3395,
002235.SZ,安妮股份,20080815,3.346,
002235.SZ,安妮股份,20080818,3.0672,
002235.SZ,安妮股份,20080819,3.0508,
002235.SZ,安妮股份,20080820,3.2968,
002235.SZ,安妮股份,20080821,3.1262,
002235.SZ,安妮股份,20080822,3.0245,
002235.SZ,安妮股份,20080825,3.018,
002235.SZ,安妮股份,20080826,2.8146,
002235.SZ,安妮股份,20080827,2.8146,
002235.SZ,安妮股份,20080828,2.8638,
002235.SZ,安妮股份,20080829,2.9524,
002235.SZ,安妮股份,20080901,2.831,
002235.SZ,安妮股份,20080902,2.8835,
002235.SZ,安妮股份,20080903,2.854,
002235.SZ,安妮股份,20080904,2.9097,
002235.SZ,安妮股份,20080905,2.8047,
002235.SZ,安妮股份,20080908,2.6374,
002235.SZ,安妮股份,20080909,2.6538,
002235.SZ,安妮股份,20080910,2.6735,
002235.SZ,安妮股份,20080911,2.6374,
002235.SZ,安妮股份,20080912,2.6571,
002235.SZ,安妮股份,20080916,2.5882,
002235.SZ,安妮股份,20080917,2.5325,
002235.SZ,安妮股份,20080918,2.4669,
002235.SZ,安妮股份,20080919,2.7129,
002235.SZ,安妮股份,20080922,2.7916,
002235.SZ,安妮股份,20080923,2.5587,
002235.SZ,安妮股份,20080924,2.5948,
002235.SZ,安妮股份,20080925,2.7424,
002235.SZ,安妮股份,20080926,2.7982,
002235.SZ,安妮股份,20081006,2.7457,
002235.SZ,安妮股份,20081007,2.7883,
002235.SZ,安妮股份,20081008,2.8474,
002235.SZ,安妮股份,20081009,2.7818,
002235.SZ,安妮股份,20081010,2.7523,
002235.SZ,安妮股份,20081013,2.7391,
002235.SZ,安妮股份,20081014,2.585,
002235.SZ,安妮股份,20081015,2.3816,
002235.SZ,安妮股份,20081016,2.1519,
002235.SZ,安妮股份,20081017,2.2864,
002235.SZ,安妮股份,20081020,2.3127,
002235.SZ,安妮股份,20081021,2.4045,
002235.SZ,安妮股份,20081022,2.4242,
002235.SZ,安妮股份,20081023,2.4865,
002235.SZ,安妮股份,20081024,2.4373,
002235.SZ,安妮股份,20081027,2.2372,
002235.SZ,安妮股份,20081028,2.3094,
002235.SZ,安妮股份,20081029,2.2536,
002235.SZ,安妮股份,20081030,2.2405,
002235.SZ,安妮股份,20081031,2.1683,
002235.SZ,安妮股份,20081103,2.1585,
002235.SZ,安妮股份,20081104,2.1159,
002235.SZ,安妮股份,20081105,2.188,
002235.SZ,安妮股份,20081106,2.1224,
002235.SZ,安妮股份,20081107,2.1815,
002235.SZ,安妮股份,20081110,2.3258,
002235.SZ,安妮股份,20081111,2.3258,
002235.SZ,安妮股份,20081112,2.3717,
002235.SZ,安妮股份,20081113,2.4603,
002235.SZ,安妮股份,20081114,2.6079,
002235.SZ,安妮股份,20081117,2.6965,
002235.SZ,安妮股份,20081118,2.4275,
002235.SZ,安妮股份,20081119,2.5981,
002235.SZ,安妮股份,20081120,2.5882,
002235.SZ,安妮股份,20081121,2.539,
002235.SZ,安妮股份,20081124,2.4734,
002235.SZ,安妮股份,20081125,2.4734,
002235.SZ,安妮股份,20081126,2.4997,
002235.SZ,安妮股份,20081127,2.5128,
002235.SZ,安妮股份,20081128,2.4603,
002235.SZ,安妮股份,20081201,2.7063,
002235.SZ,安妮股份,20081202,2.726,
002235.SZ,安妮股份,20081203,2.8704,
002235.SZ,安妮股份,20081204,2.8047,
002235.SZ,安妮股份,20081205,2.9228,
002235.SZ,安妮股份,20081208,3.0114,
002235.SZ,安妮股份,20081209,2.8835,
002235.SZ,安妮股份,20081210,3.0541,
002235.SZ,安妮股份,20081211,2.9819,
002235.SZ,安妮股份,20081212,2.9819,
002235.SZ,安妮股份,20081215,2.8868,
002235.SZ,安妮股份,20081216,2.9524,
002235.SZ,安妮股份,20081217,2.9688,
002235.SZ,安妮股份,20081218,2.995,
002235.SZ,安妮股份,20081219,3.1,
002235.SZ,安妮股份,20081222,3.2673,
002235.SZ,安妮股份,20081223,2.995,
002235.SZ,安妮股份,20081224,2.9425,
002235.SZ,安妮股份,20081225,3.0442,
002235.SZ,安妮股份,20081226,3.0836,
002235.SZ,安妮股份,20081229,3.0016,
002235.SZ,安妮股份,20081230,3.0672,
002235.SZ,安妮股份,20081231,3.1164,
002235.SZ,安妮股份,20090105,3.2542,
002235.SZ,安妮股份,20090106,3.2804,
002235.SZ,安妮股份,20090107,3.2509,
002235.SZ,安妮股份,20090108,3.3395,
002235.SZ,安妮股份,20090109,3.5264,
002235.SZ,安妮股份,20090112,3.4608,
002235.SZ,安妮股份,20090113,3.3395,
002235.SZ,安妮股份,20090114,3.5789,
002235.SZ,安妮股份,20090115,3.7069,
002235.SZ,安妮股份,20090116,3.6347,
002235.SZ,安妮股份,20090119,3.6052,
002235.SZ,安妮股份,20090120,3.6019,
002235.SZ,安妮股份,20090121,3.4674,
002235.SZ,安妮股份,20090122,3.5428,
002235.SZ,安妮股份,20090123,3.5199,
002235.SZ,安妮股份,20090202,3.5953,
002235.SZ,安妮股份,20090203,3.6642,
002235.SZ,安妮股份,20090204,3.6675,
002235.SZ,安妮股份,20090205,3.6839,
002235.SZ,安妮股份,20090206,3.7725,
002235.SZ,安妮股份,20090209,3.884,
002235.SZ,安妮股份,20090210,4.2153,
002235.SZ,安妮股份,20090211,4.2908,
002235.SZ,安妮股份,20090212,4.5991,
002235.SZ,安妮股份,20090213,4.6713,
002235.SZ,安妮股份,20090216,4.6713,
002235.SZ,安妮股份,20090217,4.4089,
002235.SZ,安妮股份,20090218,4.2448,
002235.SZ,安妮股份,20090219,4.3465,
002235.SZ,安妮股份,20090220,4.6254,
002235.SZ,安妮股份,20090223,5.0879,
002235.SZ,安妮股份,20090224,4.9895,
002235.SZ,安妮股份,20090225,4.96,
002235.SZ,安妮股份,20090226,4.4646,
002235.SZ,安妮股份,20090227,4.0283,
002235.SZ,安妮股份,20090302,4.2383,
002235.SZ,安妮股份,20090303,4.2941,
002235.SZ,安妮股份,20090304,4.6779,
002235.SZ,安妮股份,20090305,4.7566,
002235.SZ,安妮股份,20090306,4.8452,
002235.SZ,安妮股份,20090309,4.9403,
002235.SZ,安妮股份,20090310,5.0977,
002235.SZ,安妮股份,20090311,5.1142,
002235.SZ,安妮股份,20090312,5.1994,
002235.SZ,安妮股份,20090313,4.9567,
002235.SZ,安妮股份,20090316,4.9436,
002235.SZ,安妮股份,20090317,5.042,
002235.SZ,安妮股份,20090318,5.0354,
002235.SZ,安妮股份,20090319,5.0518,
002235.SZ,安妮股份,20090320,4.9633,
002235.SZ,安妮股份,20090323,5.019,
002235.SZ,安妮股份,20090324,5.3307,
002235.SZ,安妮股份,20090325,5.1174,
002235.SZ,安妮股份,20090326,5.1666,
002235.SZ,安妮股份,20090327,5.1306,
002235.SZ,安妮股份,20090330,5.3897,
002235.SZ,安妮股份,20090331,5.6357,
002235.SZ,安妮股份,20090401,5.5603,
002235.SZ,安妮股份,20090402,5.8063,
002235.SZ,安妮股份,20090403,6.3869,
002235.SZ,安妮股份,20090407,6.5214,
002235.SZ,安妮股份,20090408,5.8686,
002235.SZ,安妮股份,20090409,5.9966,
002235.SZ,安妮股份,20090410,6.0491,
002235.SZ,安妮股份,20090413,6.2328,
002235.SZ,安妮股份,20090414,6.856,
002235.SZ,安妮股份,20090415,6.8036,
002235.SZ,安妮股份,20090416,6.5313,
002235.SZ,安妮股份,20090417,6.2295,
002235.SZ,安妮股份,20090420,6.2885,
002235.SZ,安妮股份,20090421,6.0655,
002235.SZ,安妮股份,20090422,5.8949,
002235.SZ,安妮股份,20090423,5.99,
002235.SZ,安妮股份,20090424,5.9507,
002235.SZ,安妮股份,20090427,5.885,
002235.SZ,安妮股份,20090428,5.885,
002235.SZ,安妮股份,20090429,6.0523,
002235.SZ,安妮股份,20090430,6.2328,
002235.SZ,安妮股份,20090504,6.5608,
002235.SZ,安妮股份,20090505,6.528,
002235.SZ,安妮股份,20090506,6.5608,
002235.SZ,安妮股份,20090507,6.3509,
002235.SZ,安妮股份,20090508,6.2328,
002235.SZ,安妮股份,20090511,5.9343,
002235.SZ,安妮股份,20090512,6.0884,
002235.SZ,安妮股份,20090513,6.2098,
002235.SZ,安妮股份,20090514,6.0589,
002235.SZ,安妮股份,20090515,6.1344,
002235.SZ,安妮股份,20090518,6.423,
002235.SZ,安妮股份,20090519,6.3115,
002235.SZ,安妮股份,20090520,6.2754,
002235.SZ,安妮股份,20090521,6.0228,
002235.SZ,安妮股份,20090522,6.0228,
002235.SZ,安妮股份,20090525,5.9277,
002235.SZ,安妮股份,20090526,5.9474,
002235.SZ,安妮股份,20090527,5.8293,
002235.SZ,安妮股份,20090601,5.8491,
002235.SZ,安妮股份,20090602,5.9977,
002235.SZ,安妮股份,20090603,6.2899,
002235.SZ,安妮股份,20090604,6.067,
002235.SZ,安妮股份,20090605,5.9036,
002235.SZ,安妮股份,20090608,5.9283,
002235.SZ,安妮股份,20090609,5.8144,
002235.SZ,安妮股份,20090610,5.859,
002235.SZ,安妮股份,20090611,6.0373,
002235.SZ,安妮股份,20090612,5.8194,
002235.SZ,安妮股份,20090615,5.8045,
002235.SZ,安妮股份,20090616,5.8441,
002235.SZ,安妮股份,20090617,5.854,
002235.SZ,安妮股份,20090618,6.0868,
002235.SZ,安妮股份,20090619,6.0422,
002235.SZ,安妮股份,20090622,6.176,
002235.SZ,安妮股份,20090623,6.0274,
002235.SZ,安妮股份,20090624,6.0175,
002235.SZ,安妮股份,20090625,6.0175,
002235.SZ,安妮股份,20090626,5.9283,
002235.SZ,安妮股份,20090629,5.8788,
002235.SZ,安妮股份,20090630,5.8045,
002235.SZ,安妮股份,20090701,5.8194,
002235.SZ,安妮股份,20090702,5.8392,
002235.SZ,安妮股份,20090703,5.8095,
002235.SZ,安妮股份,20090706,5.7996,
002235.SZ,安妮股份,20090707,5.9729,
002235.SZ,安妮股份,20090708,6.176,
002235.SZ,安妮股份,20090709,6.3097,
002235.SZ,安妮股份,20090710,6.1859,
002235.SZ,安妮股份,20090713,6.2007,
002235.SZ,安妮股份,20090714,6.2948,
002235.SZ,安妮股份,20090715,6.3146,
002235.SZ,安妮股份,20090716,6.2156,
002235.SZ,安妮股份,20090717,6.384,
002235.SZ,安妮股份,20090720,6.483,
002235.SZ,安妮股份,20090721,6.1413,
002235.SZ,安妮股份,20090722,6.2156,
002235.SZ,安妮股份,20090723,6.4979,
002235.SZ,安妮股份,20090724,6.7208,
002235.SZ,安妮股份,20090727,6.6366,
002235.SZ,安妮股份,20090728,6.5524,
002235.SZ,安妮股份,20090729,6.0274,
002235.SZ,安妮股份,20090730,6.0472,
002235.SZ,安妮股份,20090731,6.2057,
002235.SZ,安妮股份,20090803,6.7802,
002235.SZ,安妮股份,20090804,6.592,
002235.SZ,安妮股份,20090805,6.5524,
002235.SZ,安妮股份,20090806,6.7505,
002235.SZ,安妮股份,20090807,6.4087,
002235.SZ,安妮股份,20090810,6.3493,
002235.SZ,安妮股份,20090811,6.4385,
002235.SZ,安妮股份,20090812,6.0422,
002235.SZ,安妮股份,20090813,6.0522,
002235.SZ,安妮股份,20090814,5.7302,
002235.SZ,安妮股份,20090817,5.2993,
002235.SZ,安妮股份,20090818,5.4034,
002235.SZ,安妮股份,20090819,5.0418,
002235.SZ,安妮股份,20090820,5.2399,
002235.SZ,安妮股份,20090821,5.3736,
002235.SZ,安妮股份,20090824,5.5816,
002235.SZ,安妮股份,20090825,5.4232,
002235.SZ,安妮股份,20090826,5.547,
002235.SZ,安妮股份,20090827,5.6411,
002235.SZ,安妮股份,20090828,5.7451,
002235.SZ,安妮股份,20090831,5.4479,
002235.SZ,安妮股份,20090901,5.2449,
002235.SZ,安妮股份,20090902,5.3489,
002235.SZ,安妮股份,20090903,5.5767,
002235.SZ,安妮股份,20090904,5.6757,
002235.SZ,安妮股份,20090907,5.6757,
002235.SZ,安妮股份,20090908,5.6708,
002235.SZ,安妮股份,20090909,5.7649,
002235.SZ,安妮股份,20090910,5.6411,
002235.SZ,安妮股份,20090911,5.6906,
002235.SZ,安妮股份,20090914,5.859,
002235.SZ,安妮股份,20090915,5.9432,
002235.SZ,安妮股份,20090916,6.0472,
002235.SZ,安妮股份,20090917,6.275,
002235.SZ,安妮股份,20090918,6.0472,
002235.SZ,安妮股份,20090921,6.3394,
002235.SZ,安妮股份,20090922,6.5672,
002235.SZ,安妮股份,20090923,6.4533,
002235.SZ,安妮股份,20090924,6.3047,
002235.SZ,安妮股份,20090925,5.9927,
002235.SZ,安妮股份,20090928,5.9382,
002235.SZ,安妮股份,20090929,5.8441,
002235.SZ,安妮股份,20090930,5.8441,
002235.SZ,安妮股份,20091009,6.2205,
002235.SZ,安妮股份,20091012,6.1809,
002235.SZ,安妮股份,20091013,6.1859,
002235.SZ,安妮股份,20091014,6.3394,
002235.SZ,安妮股份,20091015,6.3146,
002235.SZ,安妮股份,20091016,6.4731,
002235.SZ,安妮股份,20091019,6.5672,
002235.SZ,安妮股份,20091020,6.5177,
002235.SZ,安妮股份,20091021,6.3691,
002235.SZ,安妮股份,20091022,6.3691,
002235.SZ,安妮股份,20091023,6.3939,
002235.SZ,安妮股份,20091026,6.4137,
002235.SZ,安妮股份,20091027,6.592,
002235.SZ,安妮股份,20091028,6.4484,
002235.SZ,安妮股份,20091029,6.1512,
002235.SZ,安妮股份,20091030,6.1562,
002235.SZ,安妮股份,20091102,6.275,
002235.SZ,安妮股份,20091103,6.4434,
002235.SZ,安妮股份,20091104,6.7505,
002235.SZ,安妮股份,20091105,6.7505,
002235.SZ,安妮股份,20091106,7.424,
002235.SZ,安妮股份,20091109,7.3349,
002235.SZ,安妮股份,20091110,7.2457,
002235.SZ,安妮股份,20091111,7.3002,
002235.SZ,安妮股份,20091112,7.5082,
002235.SZ,安妮股份,20091113,7.6766,
002235.SZ,安妮股份,20091116,8.1768,
002235.SZ,安妮股份,20091117,8.2957,
002235.SZ,安妮股份,20091118,8.3353,
002235.SZ,安妮股份,20091119,8.2214,
002235.SZ,安妮股份,20091120,7.954,
002235.SZ,安妮股份,20091123,8.0382,
002235.SZ,安妮股份,20091124,7.5528,
002235.SZ,安妮股份,20091125,7.7361,
002235.SZ,安妮股份,20091126,7.2656,
002235.SZ,安妮股份,20091127,7.3448,
002235.SZ,安妮股份,20091130,7.5825,
002235.SZ,安妮股份,20091201,7.8648,
002235.SZ,安妮股份,20091202,8.0481,
002235.SZ,安妮股份,20091203,7.9094,
002235.SZ,安妮股份,20091204,7.7162,
002235.SZ,安妮股份,20091207,7.7757,
002235.SZ,安妮股份,20091208,7.7955,
002235.SZ,安妮股份,20091209,7.7361,
002235.SZ,安妮股份,20091210,8.053,
002235.SZ,安妮股份,20091211,8.3997,
002235.SZ,安妮股份,20091214,8.1224,
002235.SZ,安妮股份,20091215,7.9985,
002235.SZ,安妮股份,20091216,7.8648,
002235.SZ,安妮股份,20091217,7.4042,
002235.SZ,安妮股份,20091218,7.4389,
002235.SZ,安妮股份,20091221,7.4389,
002235.SZ,安妮股份,20091222,7.2061,
002235.SZ,安妮股份,20091223,7.2358,
002235.SZ,安妮股份,20091224,7.5132,
002235.SZ,安妮股份,20091225,7.533,
002235.SZ,安妮股份,20091228,7.7905,
002235.SZ,安妮股份,20091229,7.7262,
002235.SZ,安妮股份,20091230,7.7806,
002235.SZ,安妮股份,20091231,7.8747,
002235.SZ,安妮股份,20100104,8.4047,
002235.SZ,安妮股份,20100105,8.1867,
002235.SZ,安妮股份,20100106,8.0629,
002235.SZ,安妮股份,20100107,7.6618,
002235.SZ,安妮股份,20100108,7.7262,
002235.SZ,安妮股份,20100111,7.9441,
002235.SZ,安妮股份,20100112,8.0629,
002235.SZ,安妮股份,20100113,7.85,
002235.SZ,安妮股份,20100114,8.1521,
002235.SZ,安妮股份,20100115,8.3353,
002235.SZ,安妮股份,20100118,8.5929,
002235.SZ,安妮股份,20100119,8.2808,
002235.SZ,安妮股份,20100120,7.9044,
002235.SZ,安妮股份,20100121,7.9639,
002235.SZ,安妮股份,20100122,8.1372,
002235.SZ,安妮股份,20100125,7.9441,
002235.SZ,安妮股份,20100126,7.429,
002235.SZ,安妮股份,20100127,7.5825,
002235.SZ,安妮股份,20100128,7.6271,
002235.SZ,安妮股份,20100129,7.5924,
002235.SZ,安妮股份,20100201,7.5033,
002235.SZ,安妮股份,20100202,7.5033,
002235.SZ,安妮股份,20100203,7.6865,
002235.SZ,安妮股份,20100204,7.6667,
002235.SZ,安妮股份,20100205,7.6271,
002235.SZ,安妮股份,20100208,7.8203,
002235.SZ,安妮股份,20100209,7.9688,
002235.SZ,安妮股份,20100210,7.9441,
002235.SZ,安妮股份,20100211,7.9886,
002235.SZ,安妮股份,20100212,8.0382,
002235.SZ,安妮股份,20100222,7.8846,
002235.SZ,安妮股份,20100223,7.5033,
002235.SZ,安妮股份,20100224,7.5875,
002235.SZ,安妮股份,20100225,7.5924,
002235.SZ,安妮股份,20100226,8.0976,
002235.SZ,安妮股份,20100301,8.1967,
002235.SZ,安妮股份,20100302,8.0233,
002235.SZ,安妮股份,20100303,8.0827,
002235.SZ,安妮股份,20100304,7.6964,
002235.SZ,安妮股份,20100305,7.6122,
002235.SZ,安妮股份,20100308,7.6519,
002235.SZ,安妮股份,20100309,7.6568,
002235.SZ,安妮股份,20100310,7.6717,
002235.SZ,安妮股份,20100311,7.6073,
002235.SZ,安妮股份,20100312,7.5231,
002235.SZ,安妮股份,20100315,7.4884,
002235.SZ,安妮股份,20100316,7.6568,
002235.SZ,安妮股份,20100317,7.7856,
002235.SZ,安妮股份,20100318,8.2858,
002235.SZ,安妮股份,20100319,8.0629,
002235.SZ,安妮股份,20100322,7.8896,
002235.SZ,安妮股份,20100323,7.9342,
002235.SZ,安妮股份,20100324,7.9193,
002235.SZ,安妮股份,20100325,7.8302,
002235.SZ,安妮股份,20100326,7.8302,
002235.SZ,安妮股份,20100329,7.8995,
002235.SZ,安妮股份,20100330,8.0679,
002235.SZ,安妮股份,20100331,8.1125,
002235.SZ,安妮股份,20100401,8.1224,
002235.SZ,安妮股份,20100402,8.0431,
002235.SZ,安妮股份,20100406,8.0976,
002235.SZ,安妮股份,20100407,8.2264,
002235.SZ,安妮股份,20100408,8.2759,
002235.SZ,安妮股份,20100409,8.4591,
002235.SZ,安妮股份,20100412,8.5731,
002235.SZ,安妮股份,20100413,8.1768,
002235.SZ,安妮股份,20100414,8.157,
002235.SZ,安妮股份,20100415,8.0778,
002235.SZ,安妮股份,20100416,8.1125,
002235.SZ,安妮股份,20100419,7.7905,
002235.SZ,安妮股份,20100420,8.0778,
002235.SZ,安妮股份,20100421,8.2908,
002235.SZ,安妮股份,20100422,8.4096,
002235.SZ,安妮股份,20100423,8.1224,
002235.SZ,安妮股份,20100426,8.157,
002235.SZ,安妮股份,20100427,8.053,
002235.SZ,安妮股份,20100428,8.2957,
002235.SZ,安妮股份,20100429,8.0877,
002235.SZ,安妮股份,20100430,7.9886,
002235.SZ,安妮股份,20100504,7.6915,
002235.SZ,安妮股份,20100505,7.949,
002235.SZ,安妮股份,20100506,7.9292,
002235.SZ,安妮股份,20100507,7.9886,
002235.SZ,安妮股份,20100510,7.6023,
002235.SZ,安妮股份,20100511,7.6073,
002235.SZ,安妮股份,20100512,7.5181,
002235.SZ,安妮股份,20100513,7.6023,
002235.SZ,安妮股份,20100514,7.533,
002235.SZ,安妮股份,20100517,7.0774,
002235.SZ,安妮股份,20100518,6.9486,
002235.SZ,安妮股份,20100519,6.7356,
002235.SZ,安妮股份,20100520,6.7356,
002235.SZ,安妮股份,20100521,6.7307,
002235.SZ,安妮股份,20100524,6.9585,
002235.SZ,安妮股份,20100525,6.7851,
002235.SZ,安妮股份,20100526,6.9337,
002235.SZ,安妮股份,20100527,7.008,
002235.SZ,安妮股份,20100528,7.0823,
002235.SZ,安妮股份,20100531,6.8545,
002235.SZ,安妮股份,20100601,6.7851,
002235.SZ,安妮股份,20100602,7.325,
002235.SZ,安妮股份,20100603,7.4339,
002235.SZ,安妮股份,20100604,7.3497,
002235.SZ,安妮股份,20100607,7.2804,
002235.SZ,安妮股份,20100608,7.3101,
002235.SZ,安妮股份,20100609,7.3795,
002235.SZ,安妮股份,20100610,7.4092,
002235.SZ,安妮股份,20100611,7.3384,
002235.SZ,安妮股份,20100617,7.3191,
002235.SZ,安妮股份,20100618,7.0165,
002235.SZ,安妮股份,20100621,7.2997,
002235.SZ,安妮股份,20100622,7.2997,
002235.SZ,安妮股份,20100623,7.2547,
002235.SZ,安妮股份,20100624,7.2096,
002235.SZ,安妮股份,20100625,7.2032,
002235.SZ,安妮股份,20100628,7.023,
002235.SZ,安妮股份,20100629,6.5402,
002235.SZ,安妮股份,20100630,6.2441,
002235.SZ,安妮股份,20100701,6.3985,
002235.SZ,安妮股份,20100702,6.3728,
002235.SZ,安妮股份,20100705,6.3728,
002235.SZ,安妮股份,20100706,6.4372,
002235.SZ,安妮股份,20100707,6.4887,
002235.SZ,安妮股份,20100708,6.4694,
002235.SZ,安妮股份,20100709,6.5981,
002235.SZ,安妮股份,20100712,6.6947,
002235.SZ,安妮股份,20100713,6.4822,
002235.SZ,安妮股份,20100714,6.4694,
002235.SZ,安妮股份,20100715,6.2441,
002235.SZ,安妮股份,20100716,6.2441,
002235.SZ,安妮股份,20100719,6.3985,
002235.SZ,安妮股份,20100720,6.5917,
002235.SZ,安妮股份,20100721,6.8234,
002235.SZ,安妮股份,20100722,7.5057,
002235.SZ,安妮股份,20100723,7.7117,
002235.SZ,安妮股份,20100726,7.995,
002235.SZ,安妮股份,20100727,7.8083,
002235.SZ,安妮股份,20100728,8.4198,
002235.SZ,安妮股份,20100729,8.4906,
002235.SZ,安妮股份,20100730,8.3683,
002235.SZ,安妮股份,20100802,8.3233,
002235.SZ,安妮股份,20100803,8.1623,
002235.SZ,安妮股份,20100804,8.5357,
002235.SZ,安妮股份,20100805,8.1623,
002235.SZ,安妮股份,20100806,8.0207,
002235.SZ,安妮股份,20100809,8.1044,
002235.SZ,安妮股份,20100810,7.7117,
002235.SZ,安妮股份,20100811,7.8855,
002235.SZ,安妮股份,20100812,7.6023,
002235.SZ,安妮股份,20100813,7.8212,
002235.SZ,安妮股份,20100816,7.9306,
002235.SZ,安妮股份,20100817,7.9692,
002235.SZ,安妮股份,20100818,7.8598,
002235.SZ,安妮股份,20100819,7.8727,
002235.SZ,安妮股份,20100820,7.5315,
002235.SZ,安妮股份,20100823,7.5444,
002235.SZ,安妮股份,20100824,7.7246,
002235.SZ,安妮股份,20100825,7.4414,
002235.SZ,安妮股份,20100826,7.6023,
002235.SZ,安妮股份,20100827,7.5765,
002235.SZ,安妮股份,20100830,7.7568,
002235.SZ,安妮股份,20100831,8.0915,
002235.SZ,安妮股份,20100901,7.8855,
002235.SZ,安妮股份,20100902,8.0529,
002235.SZ,安妮股份,20100903,8.2074,
002235.SZ,安妮股份,20100906,8.2074,
002235.SZ,安妮股份,20100907,8.143,
002235.SZ,安妮股份,20100908,7.9821,
002235.SZ,安妮股份,20100909,7.995,
002235.SZ,安妮股份,20100910,8.1688,
002235.SZ,安妮股份,20100913,8.2975,
002235.SZ,安妮股份,20100914,8.5357,
002235.SZ,安妮股份,20100915,8.6902,
002235.SZ,安妮股份,20100916,8.5228,
002235.SZ,安妮股份,20100917,8.6065,
002235.SZ,安妮股份,20100920,8.6773,
002235.SZ,安妮股份,20100921,8.5486,
002235.SZ,安妮股份,20100927,8.6773,
002235.SZ,安妮股份,20100928,8.9412,
002235.SZ,安妮股份,20100929,8.3426,
002235.SZ,安妮股份,20100930,8.4005,
002235.SZ,安妮股份,20101008,8.5164,
002235.SZ,安妮股份,20101011,8.2203,
002235.SZ,安妮股份,20101012,8.4456,
002235.SZ,安妮股份,20101013,8.2846,
002235.SZ,安妮股份,20101014,8.143,
002235.SZ,安妮股份,20101015,8.6837,
002235.SZ,安妮股份,20101018,9.0635,
002235.SZ,安妮股份,20101019,9.0893,
002235.SZ,安妮股份,20101020,9.0507,
002235.SZ,安妮股份,20101021,9.6751,
002235.SZ,安妮股份,20101022,9.4884,
002235.SZ,安妮股份,20101025,9.4498,
002235.SZ,安妮股份,20101026,9.3017,
002235.SZ,安妮股份,20101027,9.4369,
002235.SZ,安妮股份,20101028,9.1665,
002235.SZ,安妮股份,20101029,9.2566,
002235.SZ,安妮股份,20101101,9.3468,
002235.SZ,安妮股份,20101102,9.5785,
002235.SZ,安妮股份,20101103,9.63,
002235.SZ,安妮股份,20101104,9.9326,
002235.SZ,安妮股份,20101105,9.7394,
002235.SZ,安妮股份,20101108,9.8231,
002235.SZ,安妮股份,20101109,9.9454,
002235.SZ,安妮股份,20101110,9.9261,
002235.SZ,安妮股份,20101111,9.8875,
002235.SZ,安妮股份,20101112,9.1022,
002235.SZ,安妮股份,20101115,9.2309,
