代码,简称,日期,收盘价(元),
300538.SZ,同益股份,20160826,22.7217,
300538.SZ,同益股份,20160829,24.9918,
300538.SZ,同益股份,20160830,27.491,
300538.SZ,同益股份,20160831,30.2391,
300538.SZ,同益股份,20160901,33.266,
300538.SZ,同益股份,20160902,36.5916,
300538.SZ,同益股份,20160905,40.2558,
300538.SZ,同益股份,20160906,44.2784,
300538.SZ,同益股份,20160907,48.7092,
300538.SZ,同益股份,20160908,53.5781,
300538.SZ,同益股份,20160909,58.9349,
300538.SZ,同益股份,20160912,64.8294,
300538.SZ,同益股份,20160913,71.3114,
300538.SZ,同益股份,20160914,78.4405,
300538.SZ,同益股份,20160919,86.2866,
300538.SZ,同益股份,20160920,94.9192,
300538.SZ,同益股份,20160921,90.5581,
300538.SZ,同益股份,20160922,91.6832,
300538.SZ,同益股份,20160923,92.6391,
300538.SZ,同益股份,20160926,87.7203,
300538.SZ,同益股份,20160927,93.575,
300538.SZ,同益股份,20160928,90.1299,
300538.SZ,同益股份,20160929,92.5992,
300538.SZ,同益股份,20160930,87.9991,
300538.SZ,同益股份,20161010,94.4014,
300538.SZ,同益股份,20161011,96.2136,
300538.SZ,同益股份,20161012,103.751,
300538.SZ,同益股份,20161013,100.5548,
300538.SZ,同益股份,20161014,97.6275,
300538.SZ,同益股份,20161017,95.5066,
300538.SZ,同益股份,20161018,96.2435,
300538.SZ,同益股份,20161019,97.1794,
300538.SZ,同益股份,20161020,92.4001,
300538.SZ,同益股份,20161021,92.9079,
300538.SZ,同益股份,20161024,92.5096,
300538.SZ,同益股份,20161025,93.4456,
300538.SZ,同益股份,20161026,95.6859,
300538.SZ,同益股份,20161027,96.8409,
300538.SZ,同益股份,20161028,92.2806,
300538.SZ,同益股份,20161031,89.8611,
300538.SZ,同益股份,20161101,91.7131,
300538.SZ,同益股份,20161102,91.6035,
300538.SZ,同益股份,20161103,91.8525,
300538.SZ,同益股份,20161104,93.0373,
300538.SZ,同益股份,20161107,92.5992,
300538.SZ,同益股份,20161108,92.8581,
300538.SZ,同益股份,20161109,95.1781,
300538.SZ,同益股份,20161110,97.269,
300538.SZ,同益股份,20161111,100.2461,
300538.SZ,同益股份,20161114,99.1708,
300538.SZ,同益股份,20161115,97.6374,
300538.SZ,同益股份,20161116,96.5521,
300538.SZ,同益股份,20161117,93.1469,
300538.SZ,同益股份,20161118,94.2222,
300538.SZ,同益股份,20161121,96.2136,
300538.SZ,同益股份,20161122,99.5691,
300538.SZ,同益股份,20161123,103.5518,
300538.SZ,同益股份,20161124,99.7483,
300538.SZ,同益股份,20161125,105.0254,
300538.SZ,同益股份,20161128,105.832,
300538.SZ,同益股份,20161129,98.5734,
300538.SZ,同益股份,20161130,97.9063,
300538.SZ,同益股份,20161201,96.7811,
300538.SZ,同益股份,20161202,90.3888,
300538.SZ,同益股份,20161205,89.8312,
300538.SZ,同益股份,20161206,89.3135,
300538.SZ,同益股份,20161207,89.6022,
300538.SZ,同益股份,20161208,87.8697,
300538.SZ,同益股份,20161209,85.5199,
300538.SZ,同益股份,20161212,76.9669,
300538.SZ,同益股份,20161213,77.4647,
300538.SZ,同益股份,20161214,76.6483,
300538.SZ,同益股份,20161215,78.7591,
300538.SZ,同益股份,20161216,78.6098,
300538.SZ,同益股份,20161219,78.102,
300538.SZ,同益股份,20161220,77.3652,
300538.SZ,同益股份,20161221,78.7093,
