代码,简称,日期,收盘价(元),
600825.SH,新华传媒,19940629,0.5194,
600825.SH,新华传媒,19940630,0.5233,
600825.SH,新华传媒,19940701,0.5011,
600825.SH,新华传媒,19940704,0.4892,
600825.SH,新华传媒,19940705,0.4956,
600825.SH,新华传媒,19940706,0.4821,
600825.SH,新华传媒,19940707,0.4774,
600825.SH,新华传媒,19940708,0.4932,
600825.SH,新华传媒,19940711,0.4789,
600825.SH,新华传媒,19940712,0.4813,
600825.SH,新华传媒,19940713,0.49,
600825.SH,新华传媒,19940714,0.4837,
600825.SH,新华传媒,19940715,0.4567,
600825.SH,新华传媒,19940718,0.4369,
600825.SH,新华传媒,19940719,0.4361,
600825.SH,新华传媒,19940720,0.4329,
600825.SH,新华传媒,19940721,0.4211,
600825.SH,新华传媒,19940722,0.3885,
600825.SH,新华传媒,19940725,0.4044,
600825.SH,新华传媒,19940726,0.4195,
600825.SH,新华传媒,19940727,0.3981,
600825.SH,新华传媒,19940728,0.3426,
600825.SH,新华传媒,19940729,0.333,
600825.SH,新华传媒,19940801,0.4647,
600825.SH,新华传媒,19940802,0.444,
600825.SH,新华传媒,19940803,0.5432,
600825.SH,新华传媒,19940804,0.601,
600825.SH,新华传媒,19940805,0.7327,
600825.SH,新华传媒,19940808,0.7295,
600825.SH,新华传媒,19940809,0.6026,
600825.SH,新华传媒,19940810,0.7692,
600825.SH,新华传媒,19940811,0.7113,
600825.SH,新华传媒,19940812,0.6843,
600825.SH,新华传媒,19940815,0.6581,
600825.SH,新华传媒,19940816,0.6859,
600825.SH,新华传媒,19940817,0.7136,
600825.SH,新华传媒,19940818,0.7771,
600825.SH,新华传媒,19940819,0.7216,
600825.SH,新华传媒,19940822,0.6803,
600825.SH,新华传媒,19940823,1.0308,
600825.SH,新华传媒,19940824,0.8128,
600825.SH,新华传媒,19940825,0.8175,
600825.SH,新华传媒,19940826,0.7921,
600825.SH,新华传媒,19940829,0.8484,
600825.SH,新华传媒,19940830,0.8706,
600825.SH,新华传媒,19940831,0.8889,
600825.SH,新华传媒,19940901,0.904,
600825.SH,新华传媒,19940902,0.9753,
600825.SH,新华传媒,19940905,1.1141,
600825.SH,新华传媒,19940906,1.241,
600825.SH,新华传媒,19940907,1.1244,
600825.SH,新华传媒,19940908,1.2203,
600825.SH,新华传媒,19940909,1.2846,
600825.SH,新华传媒,19940912,1.3678,
600825.SH,新华传媒,19940913,1.344,
600825.SH,新华传媒,19940914,1.2592,
600825.SH,新华传媒,19940915,1.2568,
600825.SH,新华传媒,19940916,1.2846,
600825.SH,新华传媒,19940919,1.2092,
600825.SH,新华传媒,19940920,1.1775,
600825.SH,新华传媒,19940921,1.237,
600825.SH,新华传媒,19940922,1.1815,
600825.SH,新华传媒,19940923,1.1894,
600825.SH,新华传媒,19940926,1.2132,
600825.SH,新华传媒,19940927,1.1894,
600825.SH,新华传媒,19940928,1.237,
600825.SH,新华传媒,19940929,1.1418,
600825.SH,新华传媒,19940930,1.0546,
600825.SH,新华传媒,19941005,0.9357,
600825.SH,新华传媒,19941006,0.8469,
600825.SH,新华传媒,19941007,0.9832,
600825.SH,新华传媒,19941010,0.9277,
600825.SH,新华传媒,19941011,0.942,
600825.SH,新华传媒,19941012,0.9595,
600825.SH,新华传媒,19941013,0.8484,
600825.SH,新华传媒,19941014,0.9024,
600825.SH,新华传媒,19941017,0.8128,
600825.SH,新华传媒,19941018,0.8239,
600825.SH,新华传媒,19941019,0.8881,
600825.SH,新华传媒,19941020,0.9888,
600825.SH,新华传媒,19941021,0.9912,
600825.SH,新华传媒,19941024,1.126,
600825.SH,新华传媒,19941025,1.0879,
600825.SH,新华传媒,19941026,1.015,
600825.SH,新华传媒,19941027,1.3084,
600825.SH,新华传媒,19941028,1.03,
600825.SH,新华传媒,19941031,0.9595,
600825.SH,新华传媒,19941101,0.9872,
600825.SH,新华传媒,19941102,0.9452,
600825.SH,新华传媒,19941103,1.0427,
600825.SH,新华传媒,19941104,0.9674,
600825.SH,新华传媒,19941107,0.9928,
600825.SH,新华传媒,19941108,1.0538,
600825.SH,新华传媒,19941109,1.0752,
600825.SH,新华传媒,19941110,1.0506,
600825.SH,新华传媒,19941111,1.0768,
600825.SH,新华传媒,19941114,1.0784,
600825.SH,新华传媒,19941115,1.0388,
600825.SH,新华传媒,19941116,1.0332,
600825.SH,新华传媒,19941117,1.03,
600825.SH,新华传媒,19941118,1.0427,
600825.SH,新华传媒,19941121,1.0427,
600825.SH,新华传媒,19941122,1.0308,
600825.SH,新华传媒,19941123,1.0388,
600825.SH,新华传媒,19941124,1.0261,
600825.SH,新华传媒,19941125,1.0388,
600825.SH,新华传媒,19941128,1.0261,
600825.SH,新华传媒,19941129,1.0388,
600825.SH,新华传媒,19941130,1.0388,
600825.SH,新华传媒,19941201,1.0443,
600825.SH,新华传媒,19941202,1.0269,
600825.SH,新华传媒,19941205,1.0031,
600825.SH,新华传媒,19941206,0.9912,
600825.SH,新华传媒,19941207,0.988,
600825.SH,新华传媒,19941208,0.9595,
600825.SH,新华传媒,19941209,0.9618,
600825.SH,新华传媒,19941212,0.9301,
600825.SH,新华传媒,19941213,0.9626,
600825.SH,新华传媒,19941214,0.9499,
600825.SH,新华传媒,19941215,1.0213,
600825.SH,新华传媒,19941216,1.0316,
600825.SH,新华传媒,19941219,0.9967,
600825.SH,新华传媒,19941220,1.0348,
600825.SH,新华传媒,19941221,1.0705,
600825.SH,新华传媒,19941222,1.0824,
600825.SH,新华传媒,19941223,1.0768,
600825.SH,新华传媒,19941226,1.1093,
600825.SH,新华传媒,19941227,1.0625,
600825.SH,新华传媒,19941228,1.0292,
600825.SH,新华传媒,19941229,0.9888,
600825.SH,新华传媒,19941230,1.0181,
600825.SH,新华传媒,19950103,1.0181,
600825.SH,新华传媒,19950104,1.0419,
600825.SH,新华传媒,19950105,1.0427,
600825.SH,新华传媒,19950106,1.0308,
600825.SH,新华传媒,19950109,0.9991,
600825.SH,新华传媒,19950110,0.9991,
600825.SH,新华传媒,19950111,1.0031,
600825.SH,新华传媒,19950112,0.9896,
600825.SH,新华传媒,19950113,0.9793,
600825.SH,新华传媒,19950116,0.9793,
600825.SH,新华传媒,19950117,0.969,
600825.SH,新华传媒,19950118,0.9737,
600825.SH,新华传媒,19950119,0.9412,
600825.SH,新华传媒,19950120,0.9357,
600825.SH,新华传媒,19950123,0.9,
600825.SH,新华传媒,19950124,0.8802,
600825.SH,新华传媒,19950125,0.896,
600825.SH,新华传媒,19950126,0.9024,
600825.SH,新华传媒,19950127,0.9111,
600825.SH,新华传媒,19950206,0.8564,
600825.SH,新华传媒,19950207,0.8405,
600825.SH,新华传媒,19950208,0.8318,
600825.SH,新华传媒,19950209,0.8643,
600825.SH,新华传媒,19950210,0.8366,
600825.SH,新华传媒,19950213,0.8564,
600825.SH,新华传媒,19950214,0.8524,
600825.SH,新华传媒,19950215,0.8421,
600825.SH,新华传媒,19950216,0.8326,
600825.SH,新华传媒,19950217,0.8247,
600825.SH,新华传媒,19950220,0.8247,
600825.SH,新华传媒,19950221,0.8405,
600825.SH,新华传媒,19950222,0.9515,
600825.SH,新华传媒,19950223,0.9753,
600825.SH,新华传媒,19950224,0.9182,
600825.SH,新华传媒,19950227,0.9277,
600825.SH,新华传媒,19950228,0.9024,
600825.SH,新华传媒,19950301,0.9198,
600825.SH,新华传媒,19950302,0.9396,
600825.SH,新华传媒,19950303,0.9753,
600825.SH,新华传媒,19950306,1.0388,
600825.SH,新华传媒,19950307,1.053,
600825.SH,新华传媒,19950308,1.015,
600825.SH,新华传媒,19950309,0.9832,
600825.SH,新华传媒,19950310,0.9515,
600825.SH,新华传媒,19950313,0.9563,
600825.SH,新华传媒,19950314,0.9753,
600825.SH,新华传媒,19950315,0.9515,
600825.SH,新华传媒,19950316,0.9658,
600825.SH,新华传媒,19950317,0.9896,
600825.SH,新华传媒,19950320,0.9674,
600825.SH,新华传媒,19950321,0.9785,
600825.SH,新华传媒,19950322,1.0229,
600825.SH,新华传媒,19950323,1.015,
600825.SH,新华传媒,19950324,1.0308,
600825.SH,新华传媒,19950327,1.0586,
600825.SH,新华传媒,19950328,1.0348,
600825.SH,新华传媒,19950329,1.038,
600825.SH,新华传媒,19950330,0.9912,
600825.SH,新华传媒,19950331,1.0269,
600825.SH,新华传媒,19950403,1.0388,
600825.SH,新华传媒,19950404,1.0348,
600825.SH,新华传媒,19950405,1.0031,
600825.SH,新华传媒,19950406,1.0078,
600825.SH,新华传媒,19950407,1.0189,
600825.SH,新华传媒,19950410,1.0173,
600825.SH,新华传媒,19950411,1.0102,
600825.SH,新华传媒,19950412,1.0308,
600825.SH,新华传媒,19950413,1.0229,
600825.SH,新华传媒,19950414,1.0491,
600825.SH,新华传媒,19950417,1.0388,
600825.SH,新华传媒,19950418,1.0308,
600825.SH,新华传媒,19950419,1.0403,
600825.SH,新华传媒,19950420,1.0657,
600825.SH,新华传媒,19950421,1.0475,
600825.SH,新华传媒,19950424,1.0467,
600825.SH,新华传媒,19950425,1.0419,
600825.SH,新华传媒,19950426,0.9943,
600825.SH,新华传媒,19950427,0.9452,
600825.SH,新华传媒,19950428,0.9452,
600825.SH,新华传媒,19950502,0.9912,
600825.SH,新华传媒,19950503,0.9674,
600825.SH,新华传媒,19950504,0.9428,
600825.SH,新华传媒,19950505,0.9476,
600825.SH,新华传媒,19950508,0.9349,
600825.SH,新华传媒,19950509,0.9499,
600825.SH,新华传媒,19950510,0.9269,
600825.SH,新华传媒,19950511,0.9357,
600825.SH,新华传媒,19950512,0.9721,
600825.SH,新华传媒,19950515,0.9674,
600825.SH,新华传媒,19950516,0.9642,
600825.SH,新华传媒,19950517,0.9634,
600825.SH,新华传媒,19950518,1.2449,
600825.SH,新华传媒,19950519,1.4669,
600825.SH,新华传媒,19950522,1.4432,
600825.SH,新华传媒,19950523,1.2053,
600825.SH,新华传媒,19950524,1.1934,
600825.SH,新华传媒,19950525,1.2053,
600825.SH,新华传媒,19950526,1.2639,
600825.SH,新华传媒,19950529,1.2092,
600825.SH,新华传媒,19950530,1.2013,
600825.SH,新华传媒,19950531,1.1775,
600825.SH,新华传媒,19950601,1.2132,
600825.SH,新华传媒,19950602,1.2172,
600825.SH,新华传媒,19950605,1.164,
600825.SH,新华传媒,19950606,1.1426,
600825.SH,新华传媒,19950607,1.1894,
600825.SH,新华传媒,19950608,1.1577,
600825.SH,新华传媒,19950609,1.1545,
600825.SH,新华传媒,19950612,1.1379,
600825.SH,新华传媒,19950613,1.1434,
600825.SH,新华传媒,19950614,1.126,
600825.SH,新华传媒,19950615,1.0308,
600825.SH,新华传媒,19950616,1.0308,
600825.SH,新华传媒,19950619,1.0332,
600825.SH,新华传媒,19950620,1.0388,
600825.SH,新华传媒,19950621,1.0475,
600825.SH,新华传媒,19950622,1.0388,
600825.SH,新华传媒,19950623,1.0546,
600825.SH,新华传媒,19950626,1.061,
600825.SH,新华传媒,19950627,1.0546,
600825.SH,新华传媒,19950628,1.0451,
600825.SH,新华传媒,19950629,1.0483,
600825.SH,新华传媒,19950630,1.0269,
600825.SH,新华传媒,19950703,1.0173,
600825.SH,新华传媒,19950704,1.0292,
600825.SH,新华传媒,19950705,1.0546,
600825.SH,新华传媒,19950706,1.0506,
600825.SH,新华传媒,19950707,1.0958,
600825.SH,新华传媒,19950710,1.0847,
600825.SH,新华传媒,19950711,1.0665,
600825.SH,新华传媒,19950712,1.0657,
600825.SH,新华传媒,19950713,1.0744,
600825.SH,新华传媒,19950714,1.061,
600825.SH,新华传媒,19950717,1.1093,
600825.SH,新华传媒,19950718,1.0935,
600825.SH,新华传媒,19950719,1.0744,
600825.SH,新华传媒,19950720,1.0697,
600825.SH,新华传媒,19950721,1.0308,
600825.SH,新华传媒,19950724,1.0625,
600825.SH,新华传媒,19950725,1.0617,
600825.SH,新华传媒,19950726,1.0586,
600825.SH,新华传媒,19950727,1.0506,
600825.SH,新华传媒,19950728,1.0475,
600825.SH,新华传媒,19950731,1.0427,
600825.SH,新华传媒,19950801,1.0752,
600825.SH,新华传媒,19950802,1.0713,
600825.SH,新华传媒,19950803,1.0665,
600825.SH,新华传媒,19950804,1.0713,
600825.SH,新华传媒,19950807,1.0784,
600825.SH,新华传媒,19950808,1.0728,
600825.SH,新华传媒,19950809,1.0625,
600825.SH,新华传媒,19950810,1.0665,
600825.SH,新华传媒,19950811,1.0665,
600825.SH,新华传媒,19950814,1.1062,
600825.SH,新华传媒,19950815,1.0562,
600825.SH,新华传媒,19950816,1.0586,
600825.SH,新华传媒,19950817,1.0625,
600825.SH,新华传媒,19950818,1.0705,
600825.SH,新华传媒,19950821,1.0586,
600825.SH,新华传媒,19950822,1.0625,
600825.SH,新华传媒,19950823,1.0554,
600825.SH,新华传媒,19950824,1.061,
600825.SH,新华传媒,19950825,1.0522,
600825.SH,新华传媒,19950828,1.0467,
600825.SH,新华传媒,19950829,1.0403,
600825.SH,新华传媒,19950830,1.0372,
600825.SH,新华传媒,19950831,1.0388,
600825.SH,新华传媒,19950901,1.0451,
600825.SH,新华传媒,19950904,1.0752,
600825.SH,新华传媒,19950905,1.0594,
600825.SH,新华传媒,19950906,1.061,
600825.SH,新华传媒,19950907,1.0483,
600825.SH,新华传媒,19950908,1.0546,
600825.SH,新华传媒,19950911,1.0538,
600825.SH,新华传媒,19950912,1.0546,
600825.SH,新华传媒,19950913,1.0388,
600825.SH,新华传媒,19950914,1.0205,
600825.SH,新华传媒,19950915,1.0158,
600825.SH,新华传媒,19950918,0.9991,
600825.SH,新华传媒,19950919,0.9785,
600825.SH,新华传媒,19950920,0.9642,
600825.SH,新华传媒,19950921,0.9714,
600825.SH,新华传媒,19950922,0.9698,
600825.SH,新华传媒,19950925,0.9571,
600825.SH,新华传媒,19950926,0.961,
600825.SH,新华传媒,19950927,0.9182,
600825.SH,新华传媒,19950928,0.9174,
600825.SH,新华传媒,19950929,0.9412,
600825.SH,新华传媒,19951004,0.9214,
600825.SH,新华传媒,19951005,0.9309,
600825.SH,新华传媒,19951006,0.9365,
600825.SH,新华传媒,19951009,0.9143,
600825.SH,新华传媒,19951010,0.9079,
600825.SH,新华传媒,19951011,0.8881,
600825.SH,新华传媒,19951012,0.8706,
600825.SH,新华传媒,19951013,0.8841,
600825.SH,新华传媒,19951016,0.896,
600825.SH,新华传媒,19951017,0.9024,
600825.SH,新华传媒,19951018,0.9119,
600825.SH,新华传媒,19951019,0.904,
600825.SH,新华传媒,19951020,0.9436,
600825.SH,新华传媒,19951023,0.9539,
600825.SH,新华传媒,19951024,0.9515,
600825.SH,新华传媒,19951025,1.007,
600825.SH,新华传媒,19951026,0.9515,
600825.SH,新华传媒,19951027,0.9309,
600825.SH,新华传媒,19951030,0.9277,
600825.SH,新华传媒,19951031,0.9246,
600825.SH,新华传媒,19951101,0.938,
600825.SH,新华传媒,19951102,0.9349,
600825.SH,新华传媒,19951103,0.9436,
600825.SH,新华传媒,19951106,0.9476,
600825.SH,新华传媒,19951107,0.946,
600825.SH,新华传媒,19951108,0.9246,
600825.SH,新华传媒,19951109,0.9238,
600825.SH,新华传媒,19951110,0.9515,
600825.SH,新华传媒,19951113,0.9436,
600825.SH,新华传媒,19951114,0.9832,
600825.SH,新华传媒,19951115,0.9642,
600825.SH,新华传媒,19951116,0.9769,
600825.SH,新华传媒,19951117,0.9674,
600825.SH,新华传媒,19951120,0.9626,
600825.SH,新华传媒,19951121,0.9603,
600825.SH,新华传媒,19951122,0.9515,
600825.SH,新华传媒,19951123,0.942,
600825.SH,新华传媒,19951124,0.9507,
600825.SH,新华传媒,19951127,0.9436,
600825.SH,新华传媒,19951128,0.9452,
600825.SH,新华传媒,19951129,0.9436,
600825.SH,新华传媒,19951130,0.9476,
600825.SH,新华传媒,19951201,0.9396,
600825.SH,新华传媒,19951204,0.8841,
600825.SH,新华传媒,19951205,0.8667,
600825.SH,新华传媒,19951206,0.8524,
600825.SH,新华传媒,19951207,0.8318,
600825.SH,新华传媒,19951208,0.8301,
600825.SH,新华传媒,19951211,0.8005,
600825.SH,新华传媒,19951212,0.8131,
600825.SH,新华传媒,19951213,0.7916,
600825.SH,新华传媒,19951214,0.7835,
600825.SH,新华传媒,19951215,0.7764,
600825.SH,新华传媒,19951218,0.7621,
600825.SH,新华传媒,19951219,0.7603,
600825.SH,新华传媒,19951220,0.7764,
600825.SH,新华传媒,19951221,0.7648,
600825.SH,新华传媒,19951222,0.7612,
600825.SH,新华传媒,19951225,0.7451,
600825.SH,新华传媒,19951226,0.7272,
600825.SH,新华传媒,19951227,0.7245,
600825.SH,新华传媒,19951228,0.7111,
600825.SH,新华传媒,19951229,0.7075,
600825.SH,新华传媒,19960102,0.6905,
600825.SH,新华传媒,19960103,0.6941,
600825.SH,新华传媒,19960104,0.7084,
600825.SH,新华传媒,19960105,0.6887,
600825.SH,新华传媒,19960108,0.6843,
600825.SH,新华传媒,19960109,0.7111,
600825.SH,新华传媒,19960110,0.6887,
600825.SH,新华传媒,19960111,0.6869,
600825.SH,新华传媒,19960112,0.6843,
600825.SH,新华传媒,19960115,0.6843,
600825.SH,新华传媒,19960116,0.7165,
600825.SH,新华传媒,19960117,0.6878,
600825.SH,新华传媒,19960118,0.6682,
600825.SH,新华传媒,19960119,0.6708,
600825.SH,新华传媒,19960122,0.6601,
600825.SH,新华传媒,19960123,0.6619,
600825.SH,新华传媒,19960124,0.6708,
600825.SH,新华传媒,19960125,0.6708,
600825.SH,新华传媒,19960126,0.6869,
600825.SH,新华传媒,19960129,0.6896,
600825.SH,新华传媒,19960130,0.678,
600825.SH,新华传媒,19960131,0.678,
600825.SH,新华传媒,19960201,0.6869,
600825.SH,新华传媒,19960202,0.6887,
600825.SH,新华传媒,19960205,0.6708,
600825.SH,新华传媒,19960206,0.6637,
600825.SH,新华传媒,19960207,0.6637,
600825.SH,新华传媒,19960208,0.661,
600825.SH,新华传媒,19960209,0.6601,
600825.SH,新华传媒,19960212,0.6637,
600825.SH,新华传媒,19960213,0.6708,
600825.SH,新华传媒,19960214,0.6708,
600825.SH,新华传媒,19960215,0.6834,
600825.SH,新华传媒,19960216,0.7021,
600825.SH,新华传媒,19960304,0.7585,
600825.SH,新华传媒,19960305,0.729,
600825.SH,新华传媒,19960306,0.7004,
600825.SH,新华传媒,19960307,0.7004,
600825.SH,新华传媒,19960308,0.7156,
600825.SH,新华传媒,19960311,0.7075,
600825.SH,新华传媒,19960312,0.7066,
600825.SH,新华传媒,19960313,0.7021,
600825.SH,新华传媒,19960314,0.703,
600825.SH,新华传媒,19960315,0.7021,
600825.SH,新华传媒,19960318,0.7066,
600825.SH,新华传媒,19960319,0.7021,
600825.SH,新华传媒,19960320,0.703,
600825.SH,新华传媒,19960321,0.703,
600825.SH,新华传媒,19960322,0.703,
600825.SH,新华传媒,19960325,0.7021,
600825.SH,新华传媒,19960326,0.6932,
600825.SH,新华传媒,19960327,0.6816,
600825.SH,新华传媒,19960328,0.6798,
600825.SH,新华传媒,19960329,0.6843,
600825.SH,新华传媒,19960401,0.7021,
600825.SH,新华传媒,19960402,0.6869,
600825.SH,新华传媒,19960403,0.6932,
600825.SH,新华传媒,19960404,0.6977,
600825.SH,新华传媒,19960405,0.7326,
600825.SH,新华传媒,19960408,0.7379,
600825.SH,新华传媒,19960409,0.7308,
600825.SH,新华传媒,19960410,0.7326,
600825.SH,新华传媒,19960411,0.7352,
600825.SH,新华传媒,19960412,0.7424,
600825.SH,新华传媒,19960415,0.7379,
600825.SH,新华传媒,19960416,0.7415,
600825.SH,新华传媒,19960417,0.7495,
600825.SH,新华传媒,19960418,0.7522,
600825.SH,新华传媒,19960419,0.7943,
600825.SH,新华传媒,19960422,0.7603,
600825.SH,新华传媒,19960423,0.7603,
600825.SH,新华传媒,19960424,0.8104,
600825.SH,新华传媒,19960425,0.8005,
600825.SH,新华传媒,19960426,0.8945,
600825.SH,新华传媒,19960429,0.9463,
600825.SH,新华传媒,19960430,0.8766,
600825.SH,新华传媒,19960502,0.814,
600825.SH,新华传媒,19960503,0.7916,
600825.SH,新华传媒,19960506,0.805,
600825.SH,新华传媒,19960507,0.7987,
600825.SH,新华传媒,19960508,0.7871,
600825.SH,新华传媒,19960509,0.7898,
600825.SH,新华传媒,19960510,0.7826,
600825.SH,新华传媒,19960513,0.7782,
600825.SH,新华传媒,19960514,0.7692,
600825.SH,新华传媒,19960515,0.7826,
600825.SH,新华传媒,19960516,0.7826,
600825.SH,新华传媒,19960517,0.8274,
600825.SH,新华传媒,19960520,0.8211,
600825.SH,新华传媒,19960521,0.7782,
600825.SH,新华传媒,19960522,0.7764,
600825.SH,新华传媒,19960523,0.7513,
600825.SH,新华传媒,19960524,0.7343,
600825.SH,新华传媒,19960527,0.7343,
600825.SH,新华传媒,19960528,0.729,
600825.SH,新华传媒,19960529,0.7388,
600825.SH,新华传媒,19960530,0.7272,
600825.SH,新华传媒,19960531,0.7334,
600825.SH,新华传媒,19960603,0.7245,
600825.SH,新华传媒,19960604,0.7304,
600825.SH,新华传媒,19960605,0.7708,
600825.SH,新华传媒,19960606,0.7481,
600825.SH,新华传媒,19960607,0.7826,
600825.SH,新华传媒,19960610,0.8111,
600825.SH,新华传媒,19960611,0.7757,
600825.SH,新华传媒,19960612,0.7786,
600825.SH,新华传媒,19960613,0.7737,
600825.SH,新华传媒,19960614,0.7855,
600825.SH,新华传媒,19960617,0.7629,
600825.SH,新华传媒,19960618,0.7875,
600825.SH,新华传媒,19960619,0.8249,
600825.SH,新华传媒,19960620,0.8151,
600825.SH,新华传媒,19960621,0.819,
600825.SH,新华传媒,19960624,0.7973,
600825.SH,新华传媒,19960625,0.7688,
600825.SH,新华传媒,19960626,0.7816,
600825.SH,新华传媒,19960627,0.7678,
600825.SH,新华传媒,19960628,0.758,
600825.SH,新华传媒,19960701,0.7166,
600825.SH,新华传媒,19960702,0.7137,
600825.SH,新华传媒,19960703,0.7225,
600825.SH,新华传媒,19960704,0.6891,
600825.SH,新华传媒,19960705,0.6989,
600825.SH,新华传媒,19960708,0.693,
600825.SH,新华传媒,19960709,0.6861,
600825.SH,新华传媒,19960710,0.6969,
600825.SH,新华传媒,19960711,0.694,
600825.SH,新华传媒,19960712,0.6851,
600825.SH,新华传媒,19960715,0.6989,
600825.SH,新华传媒,19960716,0.7245,
600825.SH,新华传媒,19960717,0.7097,
600825.SH,新华传媒,19960718,0.7265,
600825.SH,新华传媒,19960719,0.8023,
600825.SH,新华传媒,19960722,0.8564,
600825.SH,新华传媒,19960723,0.821,
600825.SH,新华传媒,19960724,0.822,
600825.SH,新华传媒,19960725,0.8269,
600825.SH,新华传媒,19960726,0.8269,
600825.SH,新华传媒,19960729,0.8938,
600825.SH,新华传媒,19960730,0.8564,
600825.SH,新华传媒,19960731,0.8229,
600825.SH,新华传媒,19960801,0.8367,
600825.SH,新华传媒,19960802,0.8161,
600825.SH,新华传媒,19960805,0.8121,
600825.SH,新华传媒,19960806,0.817,
600825.SH,新华传媒,19960807,0.8131,
600825.SH,新华传媒,19960808,0.8249,
600825.SH,新华传媒,19960809,0.8269,
600825.SH,新华传媒,19960812,0.8515,
600825.SH,新华传媒,19960813,0.8338,
600825.SH,新华传媒,19960814,0.8367,
600825.SH,新华传媒,19960815,0.817,
600825.SH,新华传媒,19960816,0.7954,
600825.SH,新华传媒,19960819,0.7846,
600825.SH,新华传媒,19960820,0.7471,
600825.SH,新华传媒,19960821,0.7678,
600825.SH,新华传媒,19960822,0.754,
600825.SH,新华传媒,19960823,0.7334,
