代码,简称,日期,收盘价(元),
600062.SH,华润双鹤,19970806,2.0043,
600062.SH,华润双鹤,19970807,2.0027,
600062.SH,华润双鹤,19970808,1.9722,
600062.SH,华润双鹤,19970811,1.9226,
600062.SH,华润双鹤,19970812,1.9258,
600062.SH,华润双鹤,19970813,1.788,
600062.SH,华润双鹤,19970814,1.8745,
600062.SH,华润双鹤,19970815,1.8264,
600062.SH,华润双鹤,19970818,1.8264,
600062.SH,华润双鹤,19970819,1.8264,
600062.SH,华润双鹤,19970820,1.8665,
600062.SH,华润双鹤,19970821,1.8777,
600062.SH,华润双鹤,19970822,1.8873,
600062.SH,华润双鹤,19970825,1.8841,
600062.SH,华润双鹤,19970826,1.8969,
600062.SH,华润双鹤,19970827,1.9162,
600062.SH,华润双鹤,19970828,1.9034,
600062.SH,华润双鹤,19970829,1.9034,
600062.SH,华润双鹤,19970901,1.8841,
600062.SH,华润双鹤,19970902,1.9034,
600062.SH,华润双鹤,19970903,1.9514,
600062.SH,华润双鹤,19970904,1.937,
600062.SH,华润双鹤,19970905,1.9194,
600062.SH,华润双鹤,19970908,1.9114,
600062.SH,华润双鹤,19970909,1.8713,
600062.SH,华润双鹤,19970910,1.8793,
600062.SH,华润双鹤,19970911,1.8665,
600062.SH,华润双鹤,19970912,1.8264,
600062.SH,华润双鹤,19970915,1.7752,
600062.SH,华润双鹤,19970916,1.7944,
600062.SH,华润双鹤,19970917,1.7768,
600062.SH,华润双鹤,19970918,1.7816,
600062.SH,华润双鹤,19970919,1.8216,
600062.SH,华润双鹤,19970922,1.6951,
600062.SH,华润双鹤,19970923,1.5701,
600062.SH,华润双鹤,19970924,1.6598,
600062.SH,华润双鹤,19970925,1.647,
600062.SH,华润双鹤,19970926,1.6342,
600062.SH,华润双鹤,19970929,1.5941,
600062.SH,华润双鹤,19970930,1.6102,
600062.SH,华润双鹤,19971006,1.6358,
600062.SH,华润双鹤,19971007,1.6214,
600062.SH,华润双鹤,19971008,1.663,
600062.SH,华润双鹤,19971009,1.6342,
600062.SH,华润双鹤,19971010,1.6438,
600062.SH,华润双鹤,19971013,1.6694,
600062.SH,华润双鹤,19971014,1.6534,
600062.SH,华润双鹤,19971015,1.6662,
600062.SH,华润双鹤,19971016,1.7191,
600062.SH,华润双鹤,19971017,1.7784,
600062.SH,华润双鹤,19971020,1.772,
600062.SH,华润双鹤,19971021,1.7479,
600062.SH,华润双鹤,19971022,1.7047,
600062.SH,华润双鹤,19971023,1.7015,
600062.SH,华润双鹤,19971024,1.7864,
600062.SH,华润双鹤,19971027,1.9114,
600062.SH,华润双鹤,19971028,1.8088,
600062.SH,华润双鹤,19971029,1.8088,
600062.SH,华润双鹤,19971030,1.7784,
600062.SH,华润双鹤,19971031,1.7864,
600062.SH,华润双鹤,19971103,1.7624,
600062.SH,华润双鹤,19971104,1.7784,
600062.SH,华润双鹤,19971105,1.8008,
600062.SH,华润双鹤,19971106,1.7784,
600062.SH,华润双鹤,19971107,1.8345,
600062.SH,华润双鹤,19971110,1.8633,
600062.SH,华润双鹤,19971111,1.8264,
600062.SH,华润双鹤,19971112,1.7976,
600062.SH,华润双鹤,19971113,1.8104,
600062.SH,华润双鹤,19971114,1.7944,
600062.SH,华润双鹤,19971117,1.7976,
600062.SH,华润双鹤,19971118,1.7864,
600062.SH,华润双鹤,19971119,1.7816,
600062.SH,华润双鹤,19971120,1.7624,
600062.SH,华润双鹤,19971121,1.6983,
600062.SH,华润双鹤,19971124,1.6534,
600062.SH,华润双鹤,19971125,1.6694,
600062.SH,华润双鹤,19971126,1.6919,
600062.SH,华润双鹤,19971127,1.6422,
600062.SH,华润双鹤,19971128,1.6807,
600062.SH,华润双鹤,19971201,1.6807,
600062.SH,华润双鹤,19971202,1.6951,
600062.SH,华润双鹤,19971203,1.6662,
600062.SH,华润双鹤,19971204,1.7063,
600062.SH,华润双鹤,19971205,1.6999,
600062.SH,华润双鹤,19971208,1.7287,
600062.SH,华润双鹤,19971209,1.7704,
600062.SH,华润双鹤,19971210,1.7576,
600062.SH,华润双鹤,19971211,1.7431,
600062.SH,华润双鹤,19971212,1.7752,
600062.SH,华润双鹤,19971215,1.8425,
600062.SH,华润双鹤,19971216,1.8793,
600062.SH,华润双鹤,19971217,1.804,
600062.SH,华润双鹤,19971218,1.8168,
600062.SH,华润双鹤,19971219,1.8248,
600062.SH,华润双鹤,19971222,1.9066,
600062.SH,华润双鹤,19971223,1.9386,
600062.SH,华润双鹤,19971224,1.9162,
600062.SH,华润双鹤,19971225,1.945,
600062.SH,华润双鹤,19971226,1.9226,
600062.SH,华润双鹤,19971229,1.945,
600062.SH,华润双鹤,19971230,1.9322,
600062.SH,华润双鹤,19971231,1.9578,
600062.SH,华润双鹤,19980105,2.0139,
600062.SH,华润双鹤,19980106,2.0748,
600062.SH,华润双鹤,19980107,2.0107,
600062.SH,华润双鹤,19980108,2.0171,
600062.SH,华润双鹤,19980109,1.9835,
600062.SH,华润双鹤,19980112,1.9674,
600062.SH,华润双鹤,19980113,1.8216,
600062.SH,华润双鹤,19980114,1.8793,
600062.SH,华润双鹤,19980115,1.8793,
600062.SH,华润双鹤,19980116,1.8761,
600062.SH,华润双鹤,19980119,1.9883,
600062.SH,华润双鹤,19980120,1.9578,
600062.SH,华润双鹤,19980121,1.9851,
600062.SH,华润双鹤,19980122,2.0588,
600062.SH,华润双鹤,19980123,2.0491,
600062.SH,华润双鹤,19980209,2.2542,
600062.SH,华润双鹤,19980210,2.2654,
600062.SH,华润双鹤,19980211,2.3391,
600062.SH,华润双鹤,19980212,2.2574,
600062.SH,华润双鹤,19980213,2.3792,
600062.SH,华润双鹤,19980216,2.4064,
600062.SH,华润双鹤,19980217,2.4096,
600062.SH,华润双鹤,19980218,2.3487,
600062.SH,华润双鹤,19980219,2.3359,
600062.SH,华润双鹤,19980220,2.3423,
600062.SH,华润双鹤,19980223,2.2783,
600062.SH,华润双鹤,19980224,2.235,
600062.SH,华润双鹤,19980225,2.1981,
600062.SH,华润双鹤,19980226,2.251,
600062.SH,华润双鹤,19980227,2.2094,
600062.SH,华润双鹤,19980302,2.2398,
600062.SH,华润双鹤,19980303,2.3295,
600062.SH,华润双鹤,19980304,2.3071,
600062.SH,华润双鹤,19980305,2.2879,
600062.SH,华润双鹤,19980306,2.243,
600062.SH,华润双鹤,19980309,2.2574,
600062.SH,华润双鹤,19980310,2.243,
600062.SH,华润双鹤,19980311,2.2398,
600062.SH,华润双鹤,19980312,2.1068,
600062.SH,华润双鹤,19980313,2.118,
600062.SH,华润双鹤,19980316,2.1885,
600062.SH,华润双鹤,19980317,2.2478,
600062.SH,华润双鹤,19980318,2.259,
600062.SH,华润双鹤,19980319,2.2062,
600062.SH,华润双鹤,19980320,2.2302,
600062.SH,华润双鹤,19980323,2.0507,
600062.SH,华润双鹤,19980324,2.1068,
600062.SH,华润双鹤,19980325,2.0427,
600062.SH,华润双鹤,19980326,1.9722,
600062.SH,华润双鹤,19980327,1.9867,
600062.SH,华润双鹤,19980330,2.0588,
600062.SH,华润双鹤,19980331,2.0668,
600062.SH,华润双鹤,19980401,2.1389,
600062.SH,华润双鹤,19980402,2.235,
600062.SH,华润双鹤,19980403,2.2751,
600062.SH,华润双鹤,19980406,2.2879,
600062.SH,华润双鹤,19980407,2.2751,
600062.SH,华润双鹤,19980408,2.2318,
600062.SH,华润双鹤,19980409,2.211,
600062.SH,华润双鹤,19980410,2.36,
600062.SH,华润双鹤,19980413,2.3696,
600062.SH,华润双鹤,19980414,2.3712,
600062.SH,华润双鹤,19980415,2.4032,
600062.SH,华润双鹤,19980416,2.3792,
600062.SH,华润双鹤,19980417,2.2718,
600062.SH,华润双鹤,19980420,2.2943,
600062.SH,华润双鹤,19980421,2.2991,
600062.SH,华润双鹤,19980422,2.2991,
600062.SH,华润双鹤,19980423,2.3375,
600062.SH,华润双鹤,19980424,2.3391,
600062.SH,华润双鹤,19980427,2.5186,
600062.SH,华润双鹤,19980428,2.5122,
600062.SH,华润双鹤,19980429,2.5234,
600062.SH,华润双鹤,19980430,2.5154,
600062.SH,华润双鹤,19980504,2.4994,
600062.SH,华润双鹤,19980505,2.4994,
600062.SH,华润双鹤,19980506,2.4321,
600062.SH,华润双鹤,19980507,2.4625,
600062.SH,华润双鹤,19980508,2.4497,
600062.SH,华润双鹤,19980511,2.4048,
600062.SH,华润双鹤,19980512,2.3712,
600062.SH,华润双鹤,19980513,2.3792,
600062.SH,华润双鹤,19980514,2.3952,
600062.SH,华润双鹤,19980515,2.416,
600062.SH,华润双鹤,19980518,2.4273,
600062.SH,华润双鹤,19980519,2.5074,
600062.SH,华润双鹤,19980520,2.4353,
600062.SH,华润双鹤,19980521,2.4112,
600062.SH,华润双鹤,19980522,2.4385,
600062.SH,华润双鹤,19980525,2.4641,
600062.SH,华润双鹤,19980526,2.416,
600062.SH,华润双鹤,19980527,2.4032,
600062.SH,华润双鹤,19980528,2.4016,
600062.SH,华润双鹤,19980529,2.5106,
600062.SH,华润双鹤,19980601,2.5042,
600062.SH,华润双鹤,19980602,2.4721,
600062.SH,华润双鹤,19980603,2.5314,
600062.SH,华润双鹤,19980604,2.4865,
600062.SH,华润双鹤,19980605,2.4273,
600062.SH,华润双鹤,19980608,2.3952,
600062.SH,华润双鹤,19980609,2.3343,
600062.SH,华润双鹤,19980610,2.3471,
600062.SH,华润双鹤,19980611,2.2767,
600062.SH,华润双鹤,19980612,2.3504,
600062.SH,华润双鹤,19980615,2.259,
600062.SH,华润双鹤,19980616,2.2574,
600062.SH,华润双鹤,19980617,2.2462,
600062.SH,华润双鹤,19980618,2.267,
600062.SH,华润双鹤,19980619,2.3455,
600062.SH,华润双鹤,19980622,2.3407,
600062.SH,华润双鹤,19980623,2.3792,
600062.SH,华润双鹤,19980624,2.3231,
600062.SH,华润双鹤,19980625,2.267,
600062.SH,华润双鹤,19980626,2.2831,
600062.SH,华润双鹤,19980629,2.1997,
600062.SH,华润双鹤,19980630,2.1949,
600062.SH,华润双鹤,19980701,2.1837,
600062.SH,华润双鹤,19980702,2.2078,
600062.SH,华润双鹤,19980703,2.1837,
600062.SH,华润双鹤,19980706,2.0956,
600062.SH,华润双鹤,19980707,2.1148,
600062.SH,华润双鹤,19980708,2.1629,
600062.SH,华润双鹤,19980709,2.1693,
600062.SH,华润双鹤,19980710,2.2222,
600062.SH,华润双鹤,19980713,2.2622,
600062.SH,华润双鹤,19980714,2.1789,
600062.SH,华润双鹤,19980715,2.0828,
600062.SH,华润双鹤,19980716,2.211,
600062.SH,华润双鹤,19980717,2.203,
600062.SH,华润双鹤,19980720,2.1501,
600062.SH,华润双鹤,19980721,2.211,
600062.SH,华润双鹤,19980722,2.1693,
600062.SH,华润双鹤,19980723,2.211,
600062.SH,华润双鹤,19980724,2.2302,
600062.SH,华润双鹤,19980727,2.1949,
600062.SH,华润双鹤,19980728,2.1933,
600062.SH,华润双鹤,19980729,2.1389,
600062.SH,华润双鹤,19980730,2.1068,
600062.SH,华润双鹤,19980731,2.0107,
600062.SH,华润双鹤,19980803,2.0235,
600062.SH,华润双鹤,19980804,2.0043,
600062.SH,华润双鹤,19980805,1.9979,
600062.SH,华润双鹤,19980806,1.9626,
600062.SH,华润双鹤,19980807,1.9306,
600062.SH,华润双鹤,19980810,1.8489,
600062.SH,华润双鹤,19980811,1.764,
600062.SH,华润双鹤,19980812,1.8184,
600062.SH,华润双鹤,19980813,1.8168,
600062.SH,华润双鹤,19980814,1.7447,
600062.SH,华润双鹤,19980817,1.5717,
600062.SH,华润双鹤,19980818,1.5781,
600062.SH,华润双鹤,19980819,1.6983,
600062.SH,华润双鹤,19980820,1.7511,
600062.SH,华润双鹤,19980821,1.7704,
600062.SH,华润双鹤,19980824,1.7624,
600062.SH,华润双鹤,19980825,1.7576,
600062.SH,华润双鹤,19980826,1.7415,
600062.SH,华润双鹤,19980827,1.7319,
600062.SH,华润双鹤,19980828,1.7079,
600062.SH,华润双鹤,19980831,1.7271,
600062.SH,华润双鹤,19980901,1.7624,
600062.SH,华润双鹤,19980902,1.7784,
600062.SH,华润双鹤,19980903,1.7784,
600062.SH,华润双鹤,19980904,1.8072,
600062.SH,华润双鹤,19980907,1.8104,
600062.SH,华润双鹤,19980908,1.812,
600062.SH,华润双鹤,19980909,1.8281,
600062.SH,华润双鹤,19980910,1.8905,
600062.SH,华润双鹤,19980911,1.8649,
600062.SH,华润双鹤,19980914,1.921,
600062.SH,华润双鹤,19980915,1.8425,
600062.SH,华润双鹤,19980916,1.8665,
600062.SH,华润双鹤,19980917,1.9258,
600062.SH,华润双鹤,19980918,1.9242,
600062.SH,华润双鹤,19980921,1.9867,
600062.SH,华润双鹤,19980922,1.9546,
600062.SH,华润双鹤,19980923,1.9706,
600062.SH,华润双鹤,19980924,1.8745,
600062.SH,华润双鹤,19980925,1.8905,
600062.SH,华润双鹤,19980928,1.9642,
600062.SH,华润双鹤,19980929,1.9674,
600062.SH,华润双鹤,19980930,1.9867,
600062.SH,华润双鹤,19981005,1.9626,
600062.SH,华润双鹤,19981006,2.0427,
600062.SH,华润双鹤,19981007,1.9883,
600062.SH,华润双鹤,19981008,2.0507,
600062.SH,华润双鹤,19981009,2.0908,
600062.SH,华润双鹤,19981012,2.118,
600062.SH,华润双鹤,19981013,2.1068,
600062.SH,华润双鹤,19981014,2.1084,
600062.SH,华润双鹤,19981015,2.1309,
600062.SH,华润双鹤,19981016,2.1068,
600062.SH,华润双鹤,19981019,2.0972,
600062.SH,华润双鹤,19981020,2.0748,
600062.SH,华润双鹤,19981021,1.9947,
600062.SH,华润双鹤,19981022,1.9931,
600062.SH,华润双鹤,19981023,2.0475,
600062.SH,华润双鹤,19981026,2.0892,
600062.SH,华润双鹤,19981027,2.0956,
600062.SH,华润双鹤,19981028,2.0844,
600062.SH,华润双鹤,19981029,2.1036,
600062.SH,华润双鹤,19981030,2.1693,
600062.SH,华润双鹤,19981102,2.1981,
600062.SH,华润双鹤,19981103,2.1885,
600062.SH,华润双鹤,19981104,2.1373,
600062.SH,华润双鹤,19981105,2.1597,
600062.SH,华润双鹤,19981106,2.1437,
600062.SH,华润双鹤,19981109,2.1693,
600062.SH,华润双鹤,19981110,2.1341,
600062.SH,华润双鹤,19981111,2.1421,
600062.SH,华润双鹤,19981112,2.1437,
600062.SH,华润双鹤,19981113,2.1917,
600062.SH,华润双鹤,19981116,2.1805,
600062.SH,华润双鹤,19981117,2.1613,
600062.SH,华润双鹤,19981118,2.1437,
600062.SH,华润双鹤,19981119,2.1309,
600062.SH,华润双鹤,19981120,2.1469,
600062.SH,华润双鹤,19981123,2.11,
600062.SH,华润双鹤,19981124,2.1084,
600062.SH,华润双鹤,19981125,2.0507,
600062.SH,华润双鹤,19981126,2.0604,
600062.SH,华润双鹤,19981127,2.1148,
600062.SH,华润双鹤,19981130,2.0668,
600062.SH,华润双鹤,19981201,2.0155,
600062.SH,华润双鹤,19981202,2.0171,
600062.SH,华润双鹤,19981203,1.9883,
600062.SH,华润双鹤,19981204,1.9867,
600062.SH,华润双鹤,19981207,2.0011,
600062.SH,华润双鹤,19981208,2.0507,
600062.SH,华润双鹤,19981209,2.0764,
600062.SH,华润双鹤,19981210,2.0588,
600062.SH,华润双鹤,19981211,2.086,
600062.SH,华润双鹤,19981214,2.0219,
600062.SH,华润双鹤,19981215,2.0347,
600062.SH,华润双鹤,19981216,2.0187,
600062.SH,华润双鹤,19981217,1.9546,
600062.SH,华润双鹤,19981218,2.0267,
600062.SH,华润双鹤,19981221,1.9851,
600062.SH,华润双鹤,19981222,2.0315,
600062.SH,华润双鹤,19981223,1.9995,
600062.SH,华润双鹤,19981224,2.0043,
600062.SH,华润双鹤,19981225,2.0027,
600062.SH,华润双鹤,19981228,1.9835,
600062.SH,华润双鹤,19981229,1.9819,
600062.SH,华润双鹤,19981230,1.7944,
600062.SH,华润双鹤,19981231,1.9738,
600062.SH,华润双鹤,19990104,1.8745,
600062.SH,华润双鹤,19990105,1.8329,
600062.SH,华润双鹤,19990106,1.8553,
600062.SH,华润双鹤,19990107,1.8649,
600062.SH,华润双鹤,19990108,1.9194,
600062.SH,华润双鹤,19990111,1.929,
600062.SH,华润双鹤,19990112,1.9082,
600062.SH,华润双鹤,19990113,1.8953,
600062.SH,华润双鹤,19990114,1.9098,
600062.SH,华润双鹤,19990115,1.8937,
600062.SH,华润双鹤,19990118,1.9803,
600062.SH,华润双鹤,19990119,1.9947,
600062.SH,华润双鹤,19990120,1.9674,
600062.SH,华润双鹤,19990121,2.0363,
600062.SH,华润双鹤,19990122,2.0604,
600062.SH,华润双鹤,19990125,2.1084,
600062.SH,华润双鹤,19990126,2.0988,
600062.SH,华润双鹤,19990127,2.11,
600062.SH,华润双鹤,19990128,2.1244,
600062.SH,华润双鹤,19990129,2.0668,
600062.SH,华润双鹤,19990201,2.1645,
600062.SH,华润双鹤,19990202,2.1677,
600062.SH,华润双鹤,19990203,2.1244,
600062.SH,华润双鹤,19990204,2.1901,
600062.SH,华润双鹤,19990205,2.1565,
600062.SH,华润双鹤,19990208,2.1148,
600062.SH,华润双鹤,19990209,2.1885,
600062.SH,华润双鹤,19990301,2.2654,
600062.SH,华润双鹤,19990302,2.267,
600062.SH,华润双鹤,19990303,2.2686,
600062.SH,华润双鹤,19990304,2.259,
600062.SH,华润双鹤,19990305,2.243,
600062.SH,华润双鹤,19990308,2.251,
600062.SH,华润双鹤,19990309,2.2126,
600062.SH,华润双鹤,19990310,2.2126,
600062.SH,华润双鹤,19990311,2.259,
600062.SH,华润双鹤,19990312,2.2238,
600062.SH,华润双鹤,19990315,2.2654,
600062.SH,华润双鹤,19990316,2.3119,
600062.SH,华润双鹤,19990317,2.2134,
600062.SH,华润双鹤,19990318,2.235,
600062.SH,华润双鹤,19990319,2.2398,
600062.SH,华润双鹤,19990322,2.1869,
600062.SH,华润双鹤,19990323,2.2158,
600062.SH,华润双鹤,19990324,2.1917,
600062.SH,华润双鹤,19990325,2.1653,
600062.SH,华润双鹤,19990326,2.223,
600062.SH,华润双鹤,19990329,2.2566,
600062.SH,华润双鹤,19990330,2.2038,
600062.SH,华润双鹤,19990331,2.2014,
600062.SH,华润双鹤,19990401,2.1869,
600062.SH,华润双鹤,19990402,2.1989,
600062.SH,华润双鹤,19990405,2.1773,
600062.SH,华润双鹤,19990406,2.1869,
600062.SH,华润双鹤,19990407,2.1773,
600062.SH,华润双鹤,19990408,2.1965,
600062.SH,华润双鹤,19990409,2.259,
600062.SH,华润双鹤,19990412,2.1941,
600062.SH,华润双鹤,19990413,2.2014,
600062.SH,华润双鹤,19990414,2.2206,
600062.SH,华润双鹤,19990415,2.247,
600062.SH,华润双鹤,19990416,2.1965,
600062.SH,华润双鹤,19990419,2.2254,
600062.SH,华润双鹤,19990420,2.235,
600062.SH,华润双鹤,19990421,2.1941,
600062.SH,华润双鹤,19990422,2.1341,
600062.SH,华润双鹤,19990423,2.1365,
600062.SH,华润双鹤,19990426,2.0451,
600062.SH,华润双鹤,19990427,2.0403,
600062.SH,华润双鹤,19990428,2.0668,
600062.SH,华润双鹤,19990429,2.098,
600062.SH,华润双鹤,19990430,2.1148,
600062.SH,华润双鹤,19990504,2.1052,
600062.SH,华润双鹤,19990505,2.0836,
600062.SH,华润双鹤,19990506,2.098,
600062.SH,华润双鹤,19990507,2.0644,
600062.SH,华润双鹤,19990510,1.9706,
600062.SH,华润双鹤,19990511,1.9803,
600062.SH,华润双鹤,19990512,1.973,
600062.SH,华润双鹤,19990513,1.9706,
600062.SH,华润双鹤,19990514,1.913,
600062.SH,华润双鹤,19990517,1.8649,
600062.SH,华润双鹤,19990518,1.8409,
600062.SH,华润双鹤,19990519,1.9418,
600062.SH,华润双鹤,19990520,2.0499,
600062.SH,华润双鹤,19990521,2.0548,
600062.SH,华润双鹤,19990524,2.1509,
600062.SH,华润双鹤,19990525,2.1196,
600062.SH,华润双鹤,19990526,2.1341,
600062.SH,华润双鹤,19990527,2.2542,
600062.SH,华润双鹤,19990528,2.1821,
600062.SH,华润双鹤,19990531,2.1269,
600062.SH,华润双鹤,19990601,2.1509,
600062.SH,华润双鹤,19990602,2.3672,
600062.SH,华润双鹤,19990603,2.2614,
600062.SH,华润双鹤,19990604,2.2398,
600062.SH,华润双鹤,19990607,2.3431,
600062.SH,华润双鹤,19990608,2.4681,
600062.SH,华润双鹤,19990609,2.4369,
600062.SH,华润双鹤,19990610,2.4273,
600062.SH,华润双鹤,19990611,2.4753,
600062.SH,华润双鹤,19990614,2.5258,
600062.SH,华润双鹤,19990615,2.3768,
600062.SH,华润双鹤,19990616,2.4585,
600062.SH,华润双鹤,19990617,2.6243,
600062.SH,华润双鹤,19990618,2.5594,
600062.SH,华润双鹤,19990621,2.7204,
600062.SH,华润双鹤,19990622,2.8406,
600062.SH,华润双鹤,19990623,2.968,
600062.SH,华润双鹤,19990624,2.9752,
600062.SH,华润双鹤,19990625,2.7156,
600062.SH,华润双鹤,19990628,2.956,
600062.SH,华润双鹤,19990629,2.8959,
600062.SH,华润双鹤,19990630,2.7132,
600062.SH,华润双鹤,19990701,2.4417,
600062.SH,华润双鹤,19990702,2.5282,
600062.SH,华润双鹤,19990705,2.5714,
600062.SH,华润双鹤,19990706,2.4513,
600062.SH,华润双鹤,19990707,2.5258,
600062.SH,华润双鹤,19990708,2.5426,
600062.SH,华润双鹤,19990709,2.694,
600062.SH,华润双鹤,19990712,2.8358,
600062.SH,华润双鹤,19990713,2.7325,
600062.SH,华润双鹤,19990714,2.7637,
600062.SH,华润双鹤,19990715,2.7253,
600062.SH,华润双鹤,19990716,2.6195,
600062.SH,华润双鹤,19990719,2.4705,
600062.SH,华润双鹤,19990720,2.6387,
600062.SH,华润双鹤,19990721,2.6988,
600062.SH,华润双鹤,19990722,2.807,
600062.SH,华润双鹤,19990723,2.8046,
600062.SH,华润双鹤,19990726,2.7445,
600062.SH,华润双鹤,19990727,2.6435,
600062.SH,华润双鹤,19990728,2.6459,
600062.SH,华润双鹤,19990729,2.6929,
600062.SH,华润双鹤,19990730,2.6608,
600062.SH,华润双鹤,19990802,2.6682,
600062.SH,华润双鹤,19990803,2.7176,
600062.SH,华润双鹤,19990804,2.7892,
600062.SH,华润双鹤,19990805,2.893,
600062.SH,华润双鹤,19990806,3.0758,
600062.SH,华润双鹤,19990809,3.1005,
600062.SH,华润双鹤,19990810,2.9844,
600062.SH,华润双鹤,19990811,2.9128,
600062.SH,华润双鹤,19990812,2.9424,
600062.SH,华润双鹤,19990813,2.9918,
600062.SH,华润双鹤,19990816,3.0511,
600062.SH,华润双鹤,19990817,2.9894,
600062.SH,华润双鹤,19990818,2.9894,
600062.SH,华润双鹤,19990819,3.0808,
600062.SH,华润双鹤,19990820,3.0462,
600062.SH,华润双鹤,19990823,3.0585,
600062.SH,华润双鹤,19990824,3.0091,
600062.SH,华润双鹤,19990825,2.9597,
600062.SH,华润双鹤,19990826,2.9943,
600062.SH,华润双鹤,19990827,2.9399,
600062.SH,华润双鹤,19990830,3.0338,
600062.SH,华润双鹤,19990831,3.0264,
600062.SH,华润双鹤,19990901,2.9597,
600062.SH,华润双鹤,19990902,2.9844,
600062.SH,华润双鹤,19990903,2.9325,
600062.SH,华润双鹤,19990906,2.8535,
600062.SH,华润双鹤,19990907,2.8263,
600062.SH,华润双鹤,19990908,2.8609,
600062.SH,华润双鹤,19990909,3.0635,
600062.SH,华润双鹤,19990910,3.0486,
600062.SH,华润双鹤,19990913,3.1129,
600062.SH,华润双鹤,19990914,3.1326,
600062.SH,华润双鹤,19990915,3.0659,
600062.SH,华润双鹤,19990916,3.0511,
600062.SH,华润双鹤,19990917,3.0412,
600062.SH,华润双鹤,19990920,3.019,
600062.SH,华润双鹤,19990921,2.9943,
600062.SH,华润双鹤,19990922,2.9671,
600062.SH,华润双鹤,19990923,2.9572,
600062.SH,华润双鹤,19990924,2.9795,
600062.SH,华润双鹤,19990927,2.9548,
600062.SH,华润双鹤,19990928,2.935,
600062.SH,华润双鹤,19990929,2.8905,
600062.SH,华润双鹤,19990930,2.8535,
600062.SH,华润双鹤,19991008,2.7967,
600062.SH,华润双鹤,19991011,2.7843,
600062.SH,华润双鹤,19991012,2.7967,
600062.SH,华润双鹤,19991013,2.7472,
600062.SH,华润双鹤,19991014,2.7324,
600062.SH,华润双鹤,19991015,2.8016,
600062.SH,华润双鹤,19991018,2.7127,
600062.SH,华润双鹤,19991019,2.6287,
600062.SH,华润双鹤,19991020,2.6311,
600062.SH,华润双鹤,19991021,2.5521,
600062.SH,华润双鹤,19991022,2.6336,
600062.SH,华润双鹤,19991025,2.5792,
600062.SH,华润双鹤,19991026,2.6089,
600062.SH,华润双鹤,19991027,2.6929,
600062.SH,华润双鹤,19991028,2.6509,
600062.SH,华润双鹤,19991029,2.6138,
600062.SH,华润双鹤,19991101,2.5891,
600062.SH,华润双鹤,19991102,2.5867,
600062.SH,华润双鹤,19991103,2.5743,
600062.SH,华润双鹤,19991104,2.5496,
600062.SH,华润双鹤,19991105,2.5397,
600062.SH,华润双鹤,19991108,2.557,
600062.SH,华润双鹤,19991109,2.5422,
600062.SH,华润双鹤,19991110,2.5298,
600062.SH,华润双鹤,19991111,2.52,
600062.SH,华润双鹤,19991112,2.52,
600062.SH,华润双鹤,19991115,2.5694,
600062.SH,华润双鹤,19991116,2.5447,
