代码,简称,日期,收盘价(元),
600120.SH,浙江东方,19971201,1.314,
600120.SH,浙江东方,19971202,1.2335,
600120.SH,浙江东方,19971203,1.1904,
600120.SH,浙江东方,19971204,1.2471,
600120.SH,浙江东方,19971205,1.3038,
600120.SH,浙江东方,19971208,1.2981,
600120.SH,浙江东方,19971209,1.3321,
600120.SH,浙江东方,19971210,1.3293,
600120.SH,浙江东方,19971211,1.3865,
600120.SH,浙江东方,19971212,1.4172,
600120.SH,浙江东方,19971215,1.416,
600120.SH,浙江东方,19971216,1.4455,
600120.SH,浙江东方,19971217,1.3576,
600120.SH,浙江东方,19971218,1.3265,
600120.SH,浙江东方,19971219,1.3548,
600120.SH,浙江东方,19971222,1.4291,
600120.SH,浙江东方,19971223,1.4172,
600120.SH,浙江东方,19971224,1.4172,
600120.SH,浙江东方,19971225,1.4376,
600120.SH,浙江东方,19971226,1.5079,
600120.SH,浙江东方,19971229,1.5124,
600120.SH,浙江东方,19971230,1.5526,
600120.SH,浙江东方,19971231,1.6354,
600120.SH,浙江东方,19980105,1.6439,
600120.SH,浙江东方,19980106,1.6428,
600120.SH,浙江东方,19980107,1.6632,
600120.SH,浙江东方,19980108,1.6144,
600120.SH,浙江东方,19980109,1.6297,
600120.SH,浙江东方,19980112,1.5816,
600120.SH,浙江东方,19980113,1.4823,
600120.SH,浙江东方,19980114,1.5022,
600120.SH,浙江东方,19980115,1.5124,
600120.SH,浙江东方,19980116,1.5816,
600120.SH,浙江东方,19980119,1.5702,
600120.SH,浙江东方,19980120,1.513,
600120.SH,浙江东方,19980121,1.4846,
600120.SH,浙江东方,19980122,1.5113,
600120.SH,浙江东方,19980123,1.5016,
600120.SH,浙江东方,19980209,1.4937,
600120.SH,浙江东方,19980210,1.4342,
600120.SH,浙江东方,19980211,1.4336,
600120.SH,浙江东方,19980212,1.4058,
600120.SH,浙江东方,19980213,1.4313,
600120.SH,浙江东方,19980216,1.4064,
600120.SH,浙江东方,19980217,1.4058,
600120.SH,浙江东方,19980218,1.3945,
600120.SH,浙江东方,19980219,1.4053,
600120.SH,浙江东方,19980220,1.4092,
600120.SH,浙江东方,19980223,1.3831,
600120.SH,浙江东方,19980224,1.3803,
600120.SH,浙江东方,19980225,1.3469,
600120.SH,浙江东方,19980226,1.3633,
600120.SH,浙江东方,19980227,1.3208,
600120.SH,浙江东方,19980302,1.3508,
600120.SH,浙江东方,19980303,1.3576,
600120.SH,浙江东方,19980304,1.4115,
600120.SH,浙江东方,19980305,1.4064,
600120.SH,浙江东方,19980306,1.4234,
600120.SH,浙江东方,19980309,1.4058,
600120.SH,浙江东方,19980310,1.39,
600120.SH,浙江东方,19980311,1.3865,
600120.SH,浙江东方,19980312,1.3633,
600120.SH,浙江东方,19980313,1.3775,
600120.SH,浙江东方,19980316,1.4053,
600120.SH,浙江东方,19980317,1.4285,
600120.SH,浙江东方,19980318,1.4036,
600120.SH,浙江东方,19980319,1.3803,
600120.SH,浙江东方,19980320,1.4019,
600120.SH,浙江东方,19980323,1.4455,
600120.SH,浙江东方,19980324,1.4512,
600120.SH,浙江东方,19980325,1.4257,
600120.SH,浙江东方,19980326,1.4053,
600120.SH,浙江东方,19980327,1.4279,
600120.SH,浙江东方,19980330,1.4279,
600120.SH,浙江东方,19980331,1.416,
600120.SH,浙江东方,19980401,1.3945,
600120.SH,浙江东方,19980402,1.4104,
600120.SH,浙江东方,19980403,1.4398,
600120.SH,浙江东方,19980406,1.4302,
600120.SH,浙江东方,19980407,1.4738,
600120.SH,浙江东方,19980408,1.4909,
600120.SH,浙江东方,19980409,1.4585,
600120.SH,浙江东方,19980410,1.5186,
600120.SH,浙江东方,19980413,1.5974,
600120.SH,浙江东方,19980414,1.5662,
600120.SH,浙江东方,19980415,1.5747,
600120.SH,浙江东方,19980416,1.5419,
600120.SH,浙江东方,19980417,1.488,
600120.SH,浙江东方,19980420,1.4682,
600120.SH,浙江东方,19980421,1.4909,
600120.SH,浙江东方,19980422,1.5016,
600120.SH,浙江东方,19980423,1.4965,
600120.SH,浙江东方,19980424,1.522,
600120.SH,浙江东方,19980427,1.5577,
600120.SH,浙江东方,19980428,1.5572,
600120.SH,浙江东方,19980429,1.5662,
600120.SH,浙江东方,19980430,1.5583,
600120.SH,浙江东方,19980504,1.5663,
600120.SH,浙江东方,19980505,1.5457,
600120.SH,浙江东方,19980506,1.5331,
600120.SH,浙江东方,19980507,1.5336,
600120.SH,浙江东方,19980508,1.5772,
600120.SH,浙江东方,19980511,1.5451,
600120.SH,浙江东方,19980512,1.5262,
600120.SH,浙江东方,19980513,1.5279,
600120.SH,浙江东方,19980514,1.5084,
600120.SH,浙江东方,19980515,1.5348,
600120.SH,浙江东方,19980518,1.5136,
600120.SH,浙江东方,19980519,1.5101,
600120.SH,浙江东方,19980520,1.4918,
600120.SH,浙江东方,19980521,1.5136,
600120.SH,浙江东方,19980522,1.5199,
600120.SH,浙江东方,19980525,1.5268,
600120.SH,浙江东方,19980526,1.509,
600120.SH,浙江东方,19980527,1.4946,
600120.SH,浙江东方,19980528,1.5061,
600120.SH,浙江东方,19980529,1.5204,
600120.SH,浙江东方,19980601,1.5709,
600120.SH,浙江东方,19980602,1.5537,
600120.SH,浙江东方,19980603,1.5497,
600120.SH,浙江东方,19980604,1.5319,
600120.SH,浙江东方,19980605,1.5463,
600120.SH,浙江东方,19980608,1.5549,
600120.SH,浙江东方,19980609,1.5744,
600120.SH,浙江东方,19980610,1.618,
600120.SH,浙江东方,19980611,1.5813,
600120.SH,浙江东方,19980612,1.6031,
600120.SH,浙江东方,19980615,1.6008,
600120.SH,浙江东方,19980616,1.5497,
600120.SH,浙江东方,19980617,1.5434,
600120.SH,浙江东方,19980618,1.5474,
600120.SH,浙江东方,19980619,1.5663,
600120.SH,浙江东方,19980622,1.5824,
600120.SH,浙江东方,19980623,1.5767,
600120.SH,浙江东方,19980624,1.5577,
600120.SH,浙江东方,19980625,1.544,
600120.SH,浙江东方,19980626,1.5675,
600120.SH,浙江东方,19980629,1.5422,
600120.SH,浙江东方,19980630,1.4929,
600120.SH,浙江东方,19980701,1.5032,
600120.SH,浙江东方,19980702,1.4975,
600120.SH,浙江东方,19980703,1.4946,
600120.SH,浙江东方,19980706,1.4573,
600120.SH,浙江东方,19980707,1.4619,
600120.SH,浙江东方,19980708,1.5004,
600120.SH,浙江东方,19980709,1.4803,
600120.SH,浙江东方,19980710,1.5032,
600120.SH,浙江东方,19980713,1.4763,
600120.SH,浙江东方,19980714,1.4745,
600120.SH,浙江东方,19980715,1.4745,
600120.SH,浙江东方,19980716,1.4688,
600120.SH,浙江东方,19980717,1.4344,
600120.SH,浙江东方,19980720,1.3804,
600120.SH,浙江东方,19980721,1.4229,
600120.SH,浙江东方,19980722,1.3655,
600120.SH,浙江东方,19980723,1.3741,
600120.SH,浙江东方,19980724,1.4034,
600120.SH,浙江东方,19980727,1.3885,
600120.SH,浙江东方,19980728,1.3816,
600120.SH,浙江东方,19980729,1.3942,
600120.SH,浙江东方,19980730,1.3816,
600120.SH,浙江东方,19980731,1.3896,
600120.SH,浙江东方,19980803,1.3919,
600120.SH,浙江东方,19980804,1.3598,
600120.SH,浙江东方,19980805,1.4057,
600120.SH,浙江东方,19980806,1.3632,
600120.SH,浙江东方,19980807,1.3541,
600120.SH,浙江东方,19980810,1.3116,
600120.SH,浙江东方,19980811,1.3013,
600120.SH,浙江东方,19980812,1.2852,
600120.SH,浙江东方,19980813,1.2829,
600120.SH,浙江东方,19980814,1.2973,
600120.SH,浙江东方,19980817,1.1934,
600120.SH,浙江东方,19980818,1.202,
600120.SH,浙江东方,19980819,1.2508,
600120.SH,浙江东方,19980820,1.2795,
600120.SH,浙江东方,19980821,1.33,
600120.SH,浙江东方,19980824,1.3541,
600120.SH,浙江东方,19980825,1.3598,
600120.SH,浙江东方,19980826,1.3305,
600120.SH,浙江东方,19980827,1.3202,
600120.SH,浙江东方,19980828,1.3196,
600120.SH,浙江东方,19980831,1.3541,
600120.SH,浙江东方,19980901,1.3644,
600120.SH,浙江东方,19980902,1.3512,
600120.SH,浙江东方,19980903,1.3879,
600120.SH,浙江东方,19980904,1.4189,
600120.SH,浙江东方,19980907,1.4309,
600120.SH,浙江东方,19980908,1.3913,
600120.SH,浙江东方,19980909,1.4172,
600120.SH,浙江东方,19980910,1.4504,
600120.SH,浙江东方,19980911,1.4395,
600120.SH,浙江东方,19980914,1.4613,
600120.SH,浙江东方,19980915,1.4367,
600120.SH,浙江东方,19980916,1.4344,
600120.SH,浙江东方,19980917,1.408,
600120.SH,浙江东方,19980918,1.3971,
600120.SH,浙江东方,19980921,1.4332,
600120.SH,浙江东方,19980922,1.4608,
600120.SH,浙江东方,19980923,1.4476,
600120.SH,浙江东方,19980924,1.443,
600120.SH,浙江东方,19980925,1.4682,
600120.SH,浙江东方,19980928,1.4694,
600120.SH,浙江东方,19980929,1.4889,
600120.SH,浙江东方,19980930,1.5199,
600120.SH,浙江东方,19981005,1.5319,
600120.SH,浙江东方,19981006,1.5147,
600120.SH,浙江东方,19981007,1.4992,
600120.SH,浙江东方,19981008,1.4918,
600120.SH,浙江东方,19981009,1.494,
600120.SH,浙江东方,19981012,1.4866,
600120.SH,浙江东方,19981013,1.49,
600120.SH,浙江东方,19981014,1.5004,
600120.SH,浙江东方,19981015,1.5204,
600120.SH,浙江东方,19981016,1.5319,
600120.SH,浙江东方,19981019,1.5497,
600120.SH,浙江东方,19981020,1.5434,
600120.SH,浙江东方,19981021,1.5549,
600120.SH,浙江东方,19981022,1.5554,
600120.SH,浙江东方,19981023,1.5491,
600120.SH,浙江东方,19981026,1.5262,
600120.SH,浙江东方,19981027,1.6788,
600120.SH,浙江东方,19981028,1.7683,
600120.SH,浙江东方,19981029,1.704,
600120.SH,浙江东方,19981030,1.7029,
600120.SH,浙江东方,19981102,1.6926,
600120.SH,浙江东方,19981103,1.7155,
600120.SH,浙江东方,19981104,1.7098,
600120.SH,浙江东方,19981105,1.7431,
600120.SH,浙江东方,19981106,1.7672,
600120.SH,浙江东方,19981109,1.7844,
600120.SH,浙江东方,19981110,1.7316,
600120.SH,浙江东方,19981111,1.7029,
600120.SH,浙江东方,19981112,1.7207,
600120.SH,浙江东方,19981113,1.7098,
600120.SH,浙江东方,19981116,1.7098,
600120.SH,浙江东方,19981117,1.7098,
600120.SH,浙江东方,19981118,1.7442,
600120.SH,浙江东方,19981119,1.7322,
600120.SH,浙江东方,19981120,1.7603,
600120.SH,浙江东方,19981123,1.7603,
600120.SH,浙江东方,19981124,1.7666,
600120.SH,浙江东方,19981125,1.7557,
600120.SH,浙江东方,19981126,1.7781,
600120.SH,浙江东方,19981127,1.7672,
600120.SH,浙江东方,19981130,1.7563,
600120.SH,浙江东方,19981201,1.7052,
600120.SH,浙江东方,19981202,1.766,
600120.SH,浙江东方,19981203,1.7396,
600120.SH,浙江东方,19981204,1.7029,
600120.SH,浙江东方,19981207,1.6627,
600120.SH,浙江东方,19981208,1.6639,
600120.SH,浙江东方,19981209,1.6639,
600120.SH,浙江东方,19981210,1.6036,
600120.SH,浙江东方,19981211,1.6168,
600120.SH,浙江东方,19981214,1.595,
600120.SH,浙江东方,19981215,1.6237,
600120.SH,浙江东方,19981216,1.6094,
600120.SH,浙江东方,19981217,1.595,
600120.SH,浙江东方,19981218,1.5893,
600120.SH,浙江东方,19981221,1.6008,
600120.SH,浙江东方,19981222,1.6283,
600120.SH,浙江东方,19981223,1.595,
600120.SH,浙江东方,19981224,1.6065,
600120.SH,浙江东方,19981225,1.6295,
600120.SH,浙江东方,19981228,1.6065,
600120.SH,浙江东方,19981229,1.618,
600120.SH,浙江东方,19981230,1.6283,
600120.SH,浙江东方,19981231,1.618,
600120.SH,浙江东方,19990104,1.618,
600120.SH,浙江东方,19990105,1.6455,
600120.SH,浙江东方,19990106,1.6736,
600120.SH,浙江东方,19990107,1.6667,
600120.SH,浙江东方,19990108,1.7086,
600120.SH,浙江东方,19990111,1.7155,
600120.SH,浙江东方,19990112,1.6983,
600120.SH,浙江东方,19990113,1.6822,
600120.SH,浙江东方,19990114,1.6874,
600120.SH,浙江东方,19990115,1.6868,
600120.SH,浙江东方,19990118,1.7017,
600120.SH,浙江东方,19990119,1.7385,
600120.SH,浙江东方,19990120,1.7557,
600120.SH,浙江东方,19990121,1.7614,
600120.SH,浙江东方,19990122,1.8303,
600120.SH,浙江东方,19990125,1.836,
600120.SH,浙江东方,19990126,1.8125,
600120.SH,浙江东方,19990127,1.8245,
600120.SH,浙江东方,19990128,1.8394,
600120.SH,浙江东方,19990129,1.879,
600120.SH,浙江东方,19990201,1.8417,
600120.SH,浙江东方,19990202,1.8962,
600120.SH,浙江东方,19990203,1.9789,
600120.SH,浙江东方,19990204,1.9909,
600120.SH,浙江东方,19990205,1.972,
600120.SH,浙江东方,19990208,1.8962,
600120.SH,浙江东方,19990209,1.9335,
600120.SH,浙江东方,19990301,1.8888,
600120.SH,浙江东方,19990302,1.8813,
600120.SH,浙江东方,19990303,1.859,
600120.SH,浙江东方,19990304,1.8819,
600120.SH,浙江东方,19990305,1.933,
600120.SH,浙江东方,19990308,1.933,
600120.SH,浙江东方,19990309,1.9565,
600120.SH,浙江东方,19990310,1.968,
600120.SH,浙江东方,19990311,1.9559,
600120.SH,浙江东方,19990312,1.9984,
600120.SH,浙江东方,19990315,2.0196,
600120.SH,浙江东方,19990316,2.1869,
600120.SH,浙江东方,19990317,2.1559,
600120.SH,浙江东方,19990318,2.0609,
600120.SH,浙江东方,19990319,2.1322,
600120.SH,浙江东方,19990322,2.1724,
600120.SH,浙江东方,19990323,2.1528,
600120.SH,浙江东方,19990324,2.097,
600120.SH,浙江东方,19990325,2.0661,
600120.SH,浙江东方,19990326,2.1012,
600120.SH,浙江东方,19990329,2.158,
600120.SH,浙江东方,19990330,2.1063,
600120.SH,浙江东方,19990331,2.0857,
600120.SH,浙江东方,19990401,2.1053,
600120.SH,浙江东方,19990402,2.1631,
600120.SH,浙江东方,19990405,2.1673,
600120.SH,浙江东方,19990406,2.1538,
600120.SH,浙江东方,19990407,2.2189,
600120.SH,浙江东方,19990408,2.2612,
600120.SH,浙江东方,19990409,2.2395,
600120.SH,浙江东方,19990412,2.1869,
600120.SH,浙江东方,19990413,2.1497,
600120.SH,浙江东方,19990414,2.1156,
600120.SH,浙江东方,19990415,2.0805,
600120.SH,浙江东方,19990416,2.0702,
600120.SH,浙江东方,19990419,2.0186,
600120.SH,浙江东方,19990420,2.065,
600120.SH,浙江东方,19990421,1.9638,
600120.SH,浙江东方,19990422,1.97,
600120.SH,浙江东方,19990423,1.9608,
600120.SH,浙江东方,19990426,1.9339,
600120.SH,浙江东方,19990427,1.9308,
600120.SH,浙江东方,19990428,2.0082,
600120.SH,浙江东方,19990429,2.0578,
600120.SH,浙江东方,19990430,2.0392,
600120.SH,浙江东方,19990504,2.0444,
600120.SH,浙江东方,19990505,2.0341,
600120.SH,浙江东方,19990506,2.0134,
600120.SH,浙江东方,19990507,2.0134,
600120.SH,浙江东方,19990510,1.8947,
600120.SH,浙江东方,19990511,1.9411,
600120.SH,浙江东方,19990512,1.9411,
600120.SH,浙江东方,19990513,1.9153,
600120.SH,浙江东方,19990514,1.905,
600120.SH,浙江东方,19990517,1.8823,
600120.SH,浙江东方,19990518,1.905,
600120.SH,浙江东方,19990519,1.9504,
600120.SH,浙江东方,19990520,2.0537,
600120.SH,浙江东方,19990521,2.128,
600120.SH,浙江东方,19990524,2.127,
600120.SH,浙江东方,19990525,2.1745,
600120.SH,浙江东方,19990526,2.2715,
600120.SH,浙江东方,19990527,2.4987,
600120.SH,浙江东方,19990528,2.5503,
600120.SH,浙江东方,19990531,2.6329,
600120.SH,浙江东方,19990601,2.6247,
600120.SH,浙江东方,19990602,2.5421,
600120.SH,浙江东方,19990603,2.5245,
600120.SH,浙江东方,19990604,2.5844,
600120.SH,浙江东方,19990607,2.6185,
600120.SH,浙江东方,19990608,2.666,
600120.SH,浙江东方,19990609,2.6949,
600120.SH,浙江东方,19990610,2.825,
600120.SH,浙江东方,19990611,2.8766,
600120.SH,浙江东方,19990614,3.0563,
600120.SH,浙江东方,19990615,2.9014,
600120.SH,浙江东方,19990616,3.0976,
600120.SH,浙江东方,19990617,3.0067,
600120.SH,浙江东方,19990618,3.0976,
600120.SH,浙江东方,19990621,3.3226,
600120.SH,浙江东方,19990622,3.2813,
600120.SH,浙江东方,19990623,3.4589,
600120.SH,浙江东方,19990624,3.7687,
600120.SH,浙江东方,19990625,3.7171,
600120.SH,浙江东方,19990628,3.81,
600120.SH,浙江东方,19990629,3.9236,
600120.SH,浙江东方,19990630,3.8017,
600120.SH,浙江东方,19990701,3.7357,
600120.SH,浙江东方,19990702,3.8503,
600120.SH,浙江东方,19990705,3.9442,
600120.SH,浙江东方,19990706,3.8358,
600120.SH,浙江东方,19990707,4.0062,
600120.SH,浙江东方,19990708,4.1136,
600120.SH,浙江东方,19990709,4.2168,
600120.SH,浙江东方,19990712,4.3263,
600120.SH,浙江东方,19990713,4.3015,
600120.SH,浙江东方,19990714,4.3159,
600120.SH,浙江东方,19990715,4.2973,
600120.SH,浙江东方,19990716,4.3366,
600120.SH,浙江东方,19990719,4.2591,
600120.SH,浙江东方,19990720,4.3882,
600120.SH,浙江东方,19990721,4.1507,
