代码,简称,日期,收盘价(元),
603019.SH,中科曙光,20141106,3.7875,
603019.SH,中科曙光,20141107,4.1653,
603019.SH,中科曙光,20141110,4.5828,
603019.SH,中科曙光,20141111,5.0401,
603019.SH,中科曙光,20141112,5.5421,
603019.SH,中科曙光,20141113,6.0988,
603019.SH,中科曙光,20141114,6.7102,
603019.SH,中科曙光,20141117,7.3812,
603019.SH,中科曙光,20141118,8.1218,
603019.SH,中科曙光,20141119,8.932,
603019.SH,中科曙光,20141120,9.8267,
603019.SH,中科曙光,20141121,10.8109,
603019.SH,中科曙光,20141124,11.8944,
603019.SH,中科曙光,20141125,13.0824,
603019.SH,中科曙光,20141126,14.3896,
603019.SH,中科曙光,20141127,15.8311,
603019.SH,中科曙光,20141128,17.4167,
603019.SH,中科曙光,20141201,19.1564,
603019.SH,中科曙光,20141202,21.07,
603019.SH,中科曙光,20141203,23.1775,
603019.SH,中科曙光,20141204,23.1775,
603019.SH,中科曙光,20141205,25.4938,
603019.SH,中科曙光,20141208,28.0437,
603019.SH,中科曙光,20141209,25.3894,
603019.SH,中科曙光,20141210,25.9759,
603019.SH,中科曙光,20141211,28.5755,
603019.SH,中科曙光,20141212,26.5028,
603019.SH,中科曙光,20141215,26.299,
603019.SH,中科曙光,20141216,24.9421,
603019.SH,中科曙光,20141217,24.8526,
603019.SH,中科曙光,20141218,25.459,
603019.SH,中科曙光,20141219,22.9141,
603019.SH,中科曙光,20141222,20.6227,
603019.SH,中科曙光,20141223,19.9815,
603019.SH,中科曙光,20141224,20.3642,
603019.SH,中科曙光,20141225,21.6913,
603019.SH,中科曙光,20141226,21.741,
603019.SH,中科曙光,20141229,21.582,
603019.SH,中科曙光,20141230,21.8255,
603019.SH,中科曙光,20141231,21.1396,
603019.SH,中科曙光,20150105,19.7528,
603019.SH,中科曙光,20150106,20.3095,
603019.SH,中科曙光,20150107,19.9467,
603019.SH,中科曙光,20150108,20.3344,
603019.SH,中科曙光,20150109,22.3673,
603019.SH,中科曙光,20150112,23.7591,
603019.SH,中科曙光,20150113,23.769,
603019.SH,中科曙光,20150114,22.6606,
603019.SH,中科曙光,20150115,22.591,
603019.SH,中科曙光,20150116,23.9778,
603019.SH,中科曙光,20150119,24.276,
603019.SH,中科曙光,20150120,25.7721,
603019.SH,中科曙光,20150121,25.4789,
603019.SH,中科曙光,20150122,28.0287,
603019.SH,中科曙光,20150123,26.6966,
603019.SH,中科曙光,20150126,27.1838,
603019.SH,中科曙光,20150127,26.975,
603019.SH,中科曙光,20150128,26.8408,
603019.SH,中科曙光,20150129,25.5137,
603019.SH,中科曙光,20150130,24.609,
603019.SH,中科曙光,20150202,24.947,
603019.SH,中科曙光,20150203,25.6926,
603019.SH,中科曙光,20150204,25.6827,
603019.SH,中科曙光,20150205,25.3148,
603019.SH,中科曙光,20150206,24.4351,
603019.SH,中科曙光,20150209,23.2571,
603019.SH,中科曙光,20150210,23.6448,
603019.SH,中科曙光,20150211,25.2204,
603019.SH,中科曙光,20150212,25.2403,
603019.SH,中科曙光,20150213,25.6528,
603019.SH,中科曙光,20150216,26.4779,
603019.SH,中科曙光,20150217,26.8159,
603019.SH,中科曙光,20150225,28.8091,
603019.SH,中科曙光,20150226,28.2276,
603019.SH,中科曙光,20150227,29.2962,
603019.SH,中科曙光,20150302,30.4991,
603019.SH,中科曙光,20150303,28.7843,
603019.SH,中科曙光,20150304,28.7843,
603019.SH,中科曙光,20150305,29.7883,
603019.SH,中科曙光,20150306,28.2425,
603019.SH,中科曙光,20150309,28.317,
603019.SH,中科曙光,20150310,28.2077,
603019.SH,中科曙光,20150311,27.7951,
603019.SH,中科曙光,20150312,28.5059,
603019.SH,中科曙光,20150313,30.0468,
603019.SH,中科曙光,20150316,31.8113,
603019.SH,中科曙光,20150317,31.3491,
603019.SH,中科曙光,20150318,32.0449,
603019.SH,中科曙光,20150319,31.2745,
603019.SH,中科曙光,20150320,32.0499,
603019.SH,中科曙光,20150323,32.87,
603019.SH,中科曙光,20150324,35.5342,
603019.SH,中科曙光,20150325,39.0881,
603019.SH,中科曙光,20150326,39.0881,
603019.SH,中科曙光,20150327,35.236,
603019.SH,中科曙光,20150330,34.7887,
603019.SH,中科曙光,20150331,34.7787,
603019.SH,中科曙光,20150401,38.2581,
603019.SH,中科曙光,20150402,38.8694,
603019.SH,中科曙光,20150403,41.0167,
603019.SH,中科曙光,20150407,42.0456,
603019.SH,中科曙光,20150408,40.7433,
603019.SH,中科曙光,20150409,44.8192,
603019.SH,中科曙光,20150410,49.2727,
603019.SH,中科曙光,20150413,49.2727,
603019.SH,中科曙光,20150414,49.2727,
603019.SH,中科曙光,20150415,49.2727,
603019.SH,中科曙光,20150416,49.2727,
