代码,简称,日期,收盘价(元),
300051.SZ,三五互联,20100211,5.9525,
300051.SZ,三五互联,20100212,6.5476,
300051.SZ,三五互联,20100222,6.3408,
300051.SZ,三五互联,20100223,6.433,
300051.SZ,三五互联,20100224,6.5842,
300051.SZ,三五互联,20100225,6.7401,
300051.SZ,三五互联,20100226,6.5556,
300051.SZ,三五互联,20100301,6.6224,
300051.SZ,三五互联,20100302,6.4951,
300051.SZ,三五互联,20100303,6.6081,
300051.SZ,三五互联,20100304,6.301,
300051.SZ,三五互联,20100305,6.3423,
300051.SZ,三五互联,20100308,6.433,
300051.SZ,三五互联,20100309,6.9693,
300051.SZ,三五互联,20100310,6.694,
300051.SZ,三五互联,20100311,7.3639,
300051.SZ,三五互联,20100312,7.4641,
300051.SZ,三五互联,20100315,7.5437,
300051.SZ,三五互联,20100316,7.2875,
300051.SZ,三五互联,20100317,7.3989,
300051.SZ,三五互联,20100318,7.2843,
300051.SZ,三五互联,20100319,7.2477,
300051.SZ,三五互联,20100322,7.375,
300051.SZ,三五互联,20100323,7.3114,
300051.SZ,三五互联,20100324,7.6057,
300051.SZ,三五互联,20100325,7.6869,
300051.SZ,三五互联,20100326,7.3193,
300051.SZ,三五互联,20100329,7.2716,
300051.SZ,三五互联,20100330,7.5612,
300051.SZ,三五互联,20100331,7.7123,
300051.SZ,三五互联,20100401,7.8014,
300051.SZ,三五互联,20100402,8.5445,
300051.SZ,三五互联,20100406,8.8627,
300051.SZ,三五互联,20100407,8.8946,
300051.SZ,三五互联,20100408,8.3711,
300051.SZ,三五互联,20100409,8.4443,
300051.SZ,三五互联,20100412,8.3615,
300051.SZ,三五互联,20100413,7.5262,
300051.SZ,三五互联,20100414,7.5723,
300051.SZ,三五互联,20100415,7.2095,
300051.SZ,三五互联,20100416,7.3591,
300051.SZ,三五互联,20100419,7.0981,
300051.SZ,三五互联,20100420,7.0074,
300051.SZ,三五互联,20100421,7.2684,
300051.SZ,三五互联,20100422,7.4148,
300051.SZ,三五互联,20100423,7.2429,
300051.SZ,三五互联,20100426,7.2573,
300051.SZ,三五互联,20100427,6.8563,
300051.SZ,三五互联,20100428,6.7338,
300051.SZ,三五互联,20100429,6.7338,
300051.SZ,三五互联,20100430,6.3805,
300051.SZ,三五互联,20100504,6.4076,
300051.SZ,三五互联,20100505,6.6717,
300051.SZ,三五互联,20100506,6.1737,
300051.SZ,三五互联,20100507,6.0448,
300051.SZ,三五互联,20100510,6.0384,
300051.SZ,三五互联,20100511,5.8077,
300051.SZ,三五互联,20100512,5.9095,
300051.SZ,三五互联,20100513,6.0273,
300051.SZ,三五互联,20100514,5.9589,
300051.SZ,三五互联,20100517,5.6295,
300051.SZ,三五互联,20100518,5.7998,
300051.SZ,三五互联,20100519,5.8873,
300051.SZ,三五互联,20100520,5.8061,
300051.SZ,三五互联,20100521,6.075,
300051.SZ,三五互联,20100524,6.2691,
300051.SZ,三五互联,20100525,6.2071,
300051.SZ,三五互联,20100526,6.1657,
300051.SZ,三五互联,20100527,6.3042,
300051.SZ,三五互联,20100528,6.2803,
300051.SZ,三五互联,20100531,6.1259,
300051.SZ,三五互联,20100601,5.935,
300051.SZ,三五互联,20100602,6.0628,
300051.SZ,三五互联,20100603,6.032,
300051.SZ,三五互联,20100604,6.2018,
300051.SZ,三五互联,20100607,6.5948,
300051.SZ,三五互联,20100608,6.5382,
300051.SZ,三五互联,20100609,6.5706,
300051.SZ,三五互联,20100610,6.7226,
300051.SZ,三五互联,20100611,6.873,
300051.SZ,三五互联,20100617,6.4541,
300051.SZ,三五互联,20100618,6.1792,
300051.SZ,三五互联,20100621,6.6918,
300051.SZ,三五互联,20100622,6.6563,
300051.SZ,三五互联,20100623,6.8342,
300051.SZ,三五互联,20100624,6.9457,
300051.SZ,三五互联,20100625,6.7598,
300051.SZ,三五互联,20100628,6.9263,
300051.SZ,三五互联,20100629,6.4525,
300051.SZ,三五互联,20100630,6.598,
300051.SZ,三五互联,20100701,6.2067,
300051.SZ,三五互联,20100702,6.1275,
300051.SZ,三五互联,20100705,6.0126,
300051.SZ,三五互联,20100706,6.1986,
300051.SZ,三五互联,20100707,6.2859,
300051.SZ,三五互联,20100708,6.687,
300051.SZ,三五互联,20100709,6.7598,
300051.SZ,三五互联,20100712,6.8277,
300051.SZ,三五互联,20100713,6.9862,
300051.SZ,三五互联,20100714,6.8228,
300051.SZ,三五互联,20100715,6.611,
300051.SZ,三五互联,20100716,6.7048,
300051.SZ,三五互联,20100719,6.8697,
300051.SZ,三五互联,20100720,7.0331,
300051.SZ,三五互联,20100721,6.9425,
300051.SZ,三五互联,20100722,6.9538,
300051.SZ,三五互联,20100723,7.0153,
300051.SZ,三五互联,20100726,6.9538,
300051.SZ,三五互联,20100727,6.7824,
300051.SZ,三五互联,20100728,6.9684,
300051.SZ,三五互联,20100729,6.9619,
300051.SZ,三五互联,20100730,6.9894,
300051.SZ,三五互联,20100802,7.3128,
300051.SZ,三五互联,20100803,7.1188,
300051.SZ,三五互联,20100804,7.2077,
300051.SZ,三五互联,20100805,7.2983,
300051.SZ,三五互联,20100806,7.3452,
300051.SZ,三五互联,20100809,7.3905,
300051.SZ,三五互联,20100810,7.1155,
300051.SZ,三五互联,20100811,7.1155,
300051.SZ,三五互联,20100812,7.1592,
300051.SZ,三五互联,20100813,7.3872,
300051.SZ,三五互联,20100816,7.5489,
300051.SZ,三五互联,20100817,7.6444,
300051.SZ,三五互联,20100818,7.6799,
300051.SZ,三五互联,20100819,7.6816,
300051.SZ,三五互联,20100820,7.764,
300051.SZ,三五互联,20100823,7.764,
300051.SZ,三五互联,20100824,7.3743,
300051.SZ,三五互联,20100825,7.0589,
300051.SZ,三五互联,20100826,7.0298,
300051.SZ,三五互联,20100827,7.1624,
300051.SZ,三五互联,20100830,7.2498,
300051.SZ,三五互联,20100831,7.3274,
300051.SZ,三五互联,20100901,6.9748,
300051.SZ,三五互联,20100902,7.0832,
300051.SZ,三五互联,20100903,7.1527,
300051.SZ,三五互联,20100906,6.9894,
300051.SZ,三五互联,20100907,7.1641,
300051.SZ,三五互联,20100908,7.0945,
300051.SZ,三五互联,20100909,7.0945,
300051.SZ,三五互联,20100910,7.0266,
300051.SZ,三五互联,20100913,7.1511,
300051.SZ,三五互联,20100914,7.1754,
300051.SZ,三五互联,20100915,6.7921,
300051.SZ,三五互联,20100916,6.5706,
300051.SZ,三五互联,20100917,6.59,
300051.SZ,三五互联,20100920,6.2746,
300051.SZ,三五互联,20100921,5.8332,
300051.SZ,三五互联,20100927,5.9084,
300051.SZ,三五互联,20100928,5.6125,
300051.SZ,三五互联,20100929,5.5591,
300051.SZ,三五互联,20100930,5.6464,
300051.SZ,三五互联,20101008,5.9132,
300051.SZ,三五互联,20101011,5.7725,
300051.SZ,三五互联,20101012,5.8138,
300051.SZ,三五互联,20101013,5.9059,
300051.SZ,三五互联,20101014,5.7895,
300051.SZ,三五互联,20101015,5.5785,
300051.SZ,三五互联,20101018,5.6804,
300051.SZ,三五互联,20101019,6.1024,
300051.SZ,三五互联,20101020,6.1121,
300051.SZ,三五互联,20101021,5.9423,
300051.SZ,三五互联,20101022,6.0636,
300051.SZ,三五互联,20101025,6.4468,
300051.SZ,三五互联,20101026,6.3304,
300051.SZ,三五互联,20101027,6.1436,
300051.SZ,三五互联,20101028,6.0854,
300051.SZ,三五互联,20101029,6.2601,
300051.SZ,三五互联,20101101,6.3862,
300051.SZ,三五互联,20101102,6.18,
300051.SZ,三五互联,20101103,5.9908,
300051.SZ,三五互联,20101104,6.0199,
300051.SZ,三五互联,20101105,6.083,
300051.SZ,三五互联,20101108,6.2552,
300051.SZ,三五互联,20101109,6.3547,
300051.SZ,三五互联,20101110,6.3983,
300051.SZ,三五互联,20101111,6.2164,
300051.SZ,三五互联,20101112,5.8671,
300051.SZ,三五互联,20101115,6.1364,
300051.SZ,三五互联,20101116,6.0879,
300051.SZ,三五互联,20101117,5.889,
300051.SZ,三五互联,20101118,5.9545,
300051.SZ,三五互联,20101119,6.2237,
300051.SZ,三五互联,20101122,6.3304,
300051.SZ,三五互联,20101123,6.5269,
300051.SZ,三五互联,20101124,6.6142,
300051.SZ,三五互联,20101125,6.4298,
300051.SZ,三五互联,20101126,6.4565,
300051.SZ,三五互联,20101129,6.4832,
300051.SZ,三五互联,20101130,6.1727,
300051.SZ,三五互联,20101201,6.1873,
300051.SZ,三五互联,20101202,6.2067,
300051.SZ,三五互联,20101203,6.1824,
300051.SZ,三五互联,20101206,5.9569,
300051.SZ,三五互联,20101207,6.0515,
300051.SZ,三五互联,20101208,6.0879,
300051.SZ,三五互联,20101209,6.0563,
300051.SZ,三五互联,20101210,6.2843,
300051.SZ,三五互联,20101213,6.4614,
300051.SZ,三五互联,20101214,6.4517,
300051.SZ,三五互联,20101215,6.4226,
300051.SZ,三五互联,20101216,7.0653,
300051.SZ,三五互联,20101217,7.3685,
300051.SZ,三五互联,20101220,7.1284,
300051.SZ,三五互联,20101221,7.0944,
300051.SZ,三五互联,20101222,6.9659,
300051.SZ,三五互联,20101223,6.6724,
300051.SZ,三五互联,20101224,6.5972,
300051.SZ,三五互联,20101227,6.3037,
300051.SZ,三五互联,20101228,6.2819,
300051.SZ,三五互联,20101229,6.3862,
300051.SZ,三五互联,20101230,6.4638,
300051.SZ,三五互联,20101231,6.5123,
300051.SZ,三五互联,20110104,6.6409,
300051.SZ,三五互联,20110105,6.5826,
300051.SZ,三五互联,20110106,6.3741,
300051.SZ,三五互联,20110107,6.3668,
300051.SZ,三五互联,20110110,6.1024,
300051.SZ,三五互联,20110111,5.9059,
300051.SZ,三五互联,20110112,5.9642,
300051.SZ,三五互联,20110113,5.986,
300051.SZ,三五互联,20110114,5.7871,
300051.SZ,三五互联,20110117,6.0951,
300051.SZ,三五互联,20110118,5.8211,
300051.SZ,三五互联,20110119,5.9472,
300051.SZ,三五互联,20110120,5.6877,
300051.SZ,三五互联,20110121,5.6125,
300051.SZ,三五互联,20110124,5.6246,
300051.SZ,三五互联,20110125,5.6998,
300051.SZ,三五互联,20110126,5.775,
300051.SZ,三五互联,20110127,5.8162,
300051.SZ,三五互联,20110128,5.838,
300051.SZ,三五互联,20110131,5.838,
300051.SZ,三五互联,20110201,5.8356,
300051.SZ,三五互联,20110209,5.6707,
300051.SZ,三五互联,20110210,5.9326,
300051.SZ,三五互联,20110211,5.9787,
300051.SZ,三五互联,20110214,6.3207,
300051.SZ,三五互联,20110215,6.2455,
300051.SZ,三五互联,20110216,6.2237,
300051.SZ,三五互联,20110217,6.4129,
300051.SZ,三五互联,20110218,6.2067,
300051.SZ,三五互联,20110221,6.3231,
300051.SZ,三五互联,20110222,6.0927,
300051.SZ,三五互联,20110223,6.1558,
300051.SZ,三五互联,20110224,6.0879,
300051.SZ,三五互联,20110225,6.18,
300051.SZ,三五互联,20110228,6.1655,
300051.SZ,三五互联,20110301,6.2067,
300051.SZ,三五互联,20110302,6.1703,
300051.SZ,三五互联,20110303,6.2479,
300051.SZ,三五互联,20110304,6.277,
300051.SZ,三五互联,20110307,6.2795,
300051.SZ,三五互联,20110308,6.2916,
300051.SZ,三五互联,20110309,6.2407,
300051.SZ,三五互联,20110310,6.294,
300051.SZ,三五互联,20110311,6.2116,
300051.SZ,三五互联,20110314,6.1897,
300051.SZ,三五互联,20110315,6.0054,
300051.SZ,三五互联,20110316,6.0393,
300051.SZ,三五互联,20110317,5.8623,
300051.SZ,三五互联,20110318,5.9229,
300051.SZ,三五互联,20110321,5.9714,
300051.SZ,三五互联,20110322,5.9666,
300051.SZ,三五互联,20110323,6.003,
300051.SZ,三五互联,20110324,6.003,
300051.SZ,三五互联,20110325,5.9981,
300051.SZ,三五互联,20110328,5.8696,
300051.SZ,三五互联,20110329,5.7653,
300051.SZ,三五互联,20110330,5.8162,
300051.SZ,三五互联,20110331,6.1218,
300051.SZ,三五互联,20110401,6.1485,
300051.SZ,三五互联,20110406,6.0321,
300051.SZ,三五互联,20110407,6.2213,
300051.SZ,三五互联,20110408,6.311,
300051.SZ,三五互联,20110411,6.3765,
300051.SZ,三五互联,20110412,6.5075,
300051.SZ,三五互联,20110413,6.6239,
300051.SZ,三五互联,20110414,6.5075,
300051.SZ,三五互联,20110415,6.5075,
300051.SZ,三五互联,20110418,6.4541,
300051.SZ,三五互联,20110419,6.345,
300051.SZ,三五互联,20110420,6.4735,
300051.SZ,三五互联,20110421,6.3716,
300051.SZ,三五互联,20110422,6.2867,
300051.SZ,三五互联,20110425,6.3086,
300051.SZ,三五互联,20110426,6.3304,
300051.SZ,三五互联,20110427,5.8914,
300051.SZ,三五互联,20110428,5.6804,
300051.SZ,三五互联,20110429,5.6804,
300051.SZ,三五互联,20110503,5.8502,
300051.SZ,三五互联,20110504,5.7725,
300051.SZ,三五互联,20110505,5.9423,
300051.SZ,三五互联,20110506,6.0636,
300051.SZ,三五互联,20110509,6.1364,
300051.SZ,三五互联,20110510,6.1364,
300051.SZ,三五互联,20110511,6.0723,
300051.SZ,三五互联,20110512,5.9146,
300051.SZ,三五互联,20110513,6.0871,
300051.SZ,三五互联,20110516,6.0131,
300051.SZ,三五互联,20110517,5.8308,
300051.SZ,三五互联,20110518,5.8702,
300051.SZ,三五互联,20110519,5.8111,
300051.SZ,三五互联,20110520,5.7519,
300051.SZ,三五互联,20110523,5.4217,
300051.SZ,三五互联,20110524,5.6484,
300051.SZ,三五互联,20110525,5.4808,
300051.SZ,三五互联,20110526,5.2985,
300051.SZ,三五互联,20110527,5.2689,
300051.SZ,三五互联,20110530,5.3379,
300051.SZ,三五互联,20110531,5.4266,
300051.SZ,三五互联,20110601,5.4315,
300051.SZ,三五互联,20110602,5.3133,
300051.SZ,三五互联,20110603,5.3872,
300051.SZ,三五互联,20110607,5.3823,
300051.SZ,三五互联,20110608,5.3478,
300051.SZ,三五互联,20110609,5.3083,
300051.SZ,三五互联,20110610,5.2689,
300051.SZ,三五互联,20110613,5.2886,
300051.SZ,三五互联,20110614,5.3133,
300051.SZ,三五互联,20110615,5.195,
300051.SZ,三五互联,20110616,5.057,
300051.SZ,三五互联,20110617,4.9288,
300051.SZ,三五互联,20110620,4.9288,
300051.SZ,三五互联,20110621,5.0027,
300051.SZ,三五互联,20110622,4.9239,
