代码,简称,日期,收盘价(元),
002246.SZ,北化股份,20080605,7.2198,
002246.SZ,北化股份,20080606,7.1119,
002246.SZ,北化股份,20080610,7.8225,
002246.SZ,北化股份,20080611,7.6131,
002246.SZ,北化股份,20080612,6.8518,
002246.SZ,北化股份,20080613,6.1666,
002246.SZ,北化股份,20080616,5.7796,
002246.SZ,北化股份,20080617,5.8558,
002246.SZ,北化股份,20080618,5.9192,
002246.SZ,北化股份,20080619,5.3292,
002246.SZ,北化股份,20080620,5.0754,
002246.SZ,北化股份,20080623,4.9422,
002246.SZ,北化股份,20080624,5.1515,
002246.SZ,北化股份,20080625,5.4434,
002246.SZ,北化股份,20080626,5.6083,
002246.SZ,北化股份,20080627,5.0691,
002246.SZ,北化股份,20080630,5.215,
002246.SZ,北化股份,20080701,5.2213,
002246.SZ,北化股份,20080702,5.2404,
002246.SZ,北化股份,20080703,5.4053,
002246.SZ,北化股份,20080704,5.4117,
002246.SZ,北化股份,20080707,5.6527,
002246.SZ,北化股份,20080708,5.6591,
002246.SZ,北化股份,20080709,5.786,
002246.SZ,北化股份,20080710,5.5132,
002246.SZ,北化股份,20080711,5.1706,
002246.SZ,北化股份,20080714,5.3228,
002246.SZ,北化股份,20080715,5.1896,
002246.SZ,北化股份,20080716,4.9231,
002246.SZ,北化股份,20080717,4.9676,
002246.SZ,北化股份,20080718,5.1389,
002246.SZ,北化股份,20080721,5.3546,
002246.SZ,北化股份,20080722,5.2911,
002246.SZ,北化股份,20080723,5.3165,
002246.SZ,北化股份,20080724,5.3863,
002246.SZ,北化股份,20080725,5.2911,
002246.SZ,北化股份,20080728,5.3799,
002246.SZ,北化股份,20080729,5.4688,
002246.SZ,北化股份,20080730,5.3926,
002246.SZ,北化股份,20080731,5.4053,
002246.SZ,北化股份,20080801,5.3228,
002246.SZ,北化股份,20080804,5.1325,
002246.SZ,北化股份,20080805,5.1642,
002246.SZ,北化股份,20080806,5.0754,
002246.SZ,北化股份,20080807,5.1325,
002246.SZ,北化股份,20080808,4.7519,
002246.SZ,北化股份,20080811,4.276,
002246.SZ,北化股份,20080812,4.2062,
002246.SZ,北化股份,20080813,4.0984,
002246.SZ,北化股份,20080814,4.1428,
002246.SZ,北化股份,20080815,4.1428,
002246.SZ,北化股份,20080818,3.7558,
002246.SZ,北化股份,20080819,3.851,
002246.SZ,北化股份,20080820,4.1428,
002246.SZ,北化股份,20080821,3.8954,
002246.SZ,北化股份,20080822,3.7748,
002246.SZ,北化股份,20080825,4.1555,
002246.SZ,北化股份,20080826,4.0096,
002246.SZ,北化股份,20080827,3.8002,
002246.SZ,北化股份,20080828,3.7431,
002246.SZ,北化股份,20080829,3.851,
002246.SZ,北化股份,20080901,3.7177,
002246.SZ,北化股份,20080902,3.6797,
002246.SZ,北化股份,20080903,3.7177,
002246.SZ,北化股份,20080904,3.7685,
002246.SZ,北化股份,20080905,3.4322,
002246.SZ,北化股份,20080908,3.2039,
002246.SZ,北化股份,20080909,3.2292,
002246.SZ,北化股份,20080910,3.2736,
002246.SZ,北化股份,20080911,3.1785,
002246.SZ,北化股份,20080912,3.1975,
002246.SZ,北化股份,20080916,3.1404,
002246.SZ,北化股份,20080917,3.1975,
002246.SZ,北化股份,20080918,3.096,
002246.SZ,北化股份,20080919,3.4069,
002246.SZ,北化股份,20080922,3.483,
002246.SZ,北化股份,20080923,3.1912,
002246.SZ,北化股份,20080924,3.2736,
002246.SZ,北化股份,20080925,3.4767,
002246.SZ,北化股份,20080926,3.4322,
002246.SZ,北化股份,20081006,3.2356,
002246.SZ,北化股份,20081007,3.2165,
002246.SZ,北化股份,20081008,3.077,
002246.SZ,北化股份,20081009,3.0326,
002246.SZ,北化股份,20081010,2.7724,
002246.SZ,北化股份,20081013,2.8169,
002246.SZ,北化股份,20081014,2.7027,
002246.SZ,北化股份,20081015,2.6075,
002246.SZ,北化股份,20081016,2.4108,
002246.SZ,北化股份,20081017,2.4489,
002246.SZ,北化股份,20081020,2.544,
002246.SZ,北化股份,20081021,2.5314,
002246.SZ,北化股份,20081022,2.5187,
002246.SZ,北化股份,20081023,2.5377,
002246.SZ,北化股份,20081024,2.4996,
002246.SZ,北化股份,20081027,2.2649,
002246.SZ,北化股份,20081028,2.303,
002246.SZ,北化股份,20081029,2.2903,
002246.SZ,北化股份,20081030,2.341,
002246.SZ,北化股份,20081031,2.2649,
002246.SZ,北化股份,20081103,2.2966,
002246.SZ,北化股份,20081104,2.2459,
002246.SZ,北化股份,20081105,2.3537,
002246.SZ,北化股份,20081106,2.3157,
002246.SZ,北化股份,20081107,2.4045,
002246.SZ,北化股份,20081110,2.6392,
002246.SZ,北化股份,20081111,2.728,
002246.SZ,北化股份,20081112,2.7598,
002246.SZ,北化股份,20081113,2.8676,
002246.SZ,北化股份,20081114,2.912,
002246.SZ,北化股份,20081117,3.0262,
002246.SZ,北化股份,20081118,2.7217,
002246.SZ,北化股份,20081119,2.7217,
002246.SZ,北化股份,20081120,2.8739,
002246.SZ,北化股份,20081121,2.7978,
002246.SZ,北化股份,20081124,2.6646,
002246.SZ,北化股份,20081125,2.6836,
002246.SZ,北化股份,20081126,2.709,
002246.SZ,北化股份,20081127,2.7471,
002246.SZ,北化股份,20081128,2.7598,
002246.SZ,北化股份,20081201,3.0389,
002246.SZ,北化股份,20081202,3.096,
002246.SZ,北化股份,20081203,3.3244,
002246.SZ,北化股份,20081204,3.2229,
002246.SZ,北化股份,20081205,3.3434,
002246.SZ,北化股份,20081208,3.4576,
002246.SZ,北化股份,20081209,3.299,
002246.SZ,北化股份,20081210,3.464,
002246.SZ,北化股份,20081211,3.3878,
002246.SZ,北化股份,20081212,3.115,
002246.SZ,北化股份,20081215,3.2165,
002246.SZ,北化股份,20081216,3.2927,
002246.SZ,北化股份,20081217,3.4576,
002246.SZ,北化股份,20081218,3.4513,
002246.SZ,北化股份,20081219,3.4449,
002246.SZ,北化股份,20081222,3.6416,
002246.SZ,北化股份,20081223,3.318,
002246.SZ,北化股份,20081224,3.2039,
002246.SZ,北化股份,20081225,3.2356,
002246.SZ,北化股份,20081226,3.3815,
002246.SZ,北化股份,20081229,3.2419,
002246.SZ,北化股份,20081230,3.2609,
002246.SZ,北化股份,20081231,3.2356,
002246.SZ,北化股份,20090105,3.4767,
002246.SZ,北化股份,20090106,3.5401,
002246.SZ,北化股份,20090107,3.5591,
002246.SZ,北化股份,20090108,3.6479,
002246.SZ,北化股份,20090109,3.8002,
002246.SZ,北化股份,20090112,3.705,
002246.SZ,北化股份,20090113,3.5655,
002246.SZ,北化股份,20090114,3.7558,
002246.SZ,北化股份,20090115,3.7558,
002246.SZ,北化股份,20090116,3.6924,
002246.SZ,北化股份,20090119,3.667,
002246.SZ,北化股份,20090120,3.7114,
002246.SZ,北化股份,20090121,3.705,
002246.SZ,北化股份,20090122,3.8192,
002246.SZ,北化股份,20090123,3.7431,
002246.SZ,北化股份,20090202,3.8192,
002246.SZ,北化股份,20090203,3.9461,
002246.SZ,北化股份,20090204,4.0096,
002246.SZ,北化股份,20090205,3.889,
002246.SZ,北化股份,20090206,4.0794,
002246.SZ,北化股份,20090209,4.1618,
002246.SZ,北化股份,20090210,4.4981,
002246.SZ,北化股份,20090211,4.6123,
002246.SZ,北化股份,20090212,4.663,
002246.SZ,北化股份,20090213,4.6948,
002246.SZ,北化股份,20090216,4.8851,
002246.SZ,北化股份,20090217,4.9168,
002246.SZ,北化股份,20090218,4.9422,
002246.SZ,北化股份,20090219,5.2467,
002246.SZ,北化股份,20090220,5.2277,
002246.SZ,北化股份,20090223,5.253,
002246.SZ,北化股份,20090224,4.7392,
002246.SZ,北化股份,20090225,4.7392,
002246.SZ,北化股份,20090226,4.2887,
002246.SZ,北化股份,20090227,3.9652,
002246.SZ,北化股份,20090302,4.0794,
002246.SZ,北化股份,20090303,4.1491,
002246.SZ,北化股份,20090304,4.3966,
002246.SZ,北化股份,20090305,4.4473,
002246.SZ,北化股份,20090306,4.3712,
002246.SZ,北化股份,20090309,4.0603,
002246.SZ,北化股份,20090310,4.2126,
002246.SZ,北化股份,20090311,4.3078,
002246.SZ,北化股份,20090312,4.5361,
002246.SZ,北化股份,20090313,4.6503,
002246.SZ,北化股份,20090316,4.6948,
002246.SZ,北化股份,20090317,4.7582,
002246.SZ,北化股份,20090318,4.7519,
002246.SZ,北化股份,20090319,4.7645,
002246.SZ,北化股份,20090320,4.6884,
002246.SZ,北化股份,20090323,4.7138,
002246.SZ,北化股份,20090324,4.866,
002246.SZ,北化股份,20090325,4.644,
002246.SZ,北化股份,20090326,4.6821,
002246.SZ,北化股份,20090327,4.7265,
002246.SZ,北化股份,20090330,4.9168,
002246.SZ,北化股份,20090331,4.8724,
002246.SZ,北化股份,20090401,4.9485,
002246.SZ,北化股份,20090402,5.0564,
002246.SZ,北化股份,20090403,5.0754,
002246.SZ,北化股份,20090407,5.4561,
002246.SZ,北化股份,20090408,5.1389,
002246.SZ,北化股份,20090409,5.3165,
002246.SZ,北化股份,20090410,5.621,
002246.SZ,北化股份,20090413,5.6718,
002246.SZ,北化股份,20090414,5.8684,
002246.SZ,北化股份,20090415,5.7923,
002246.SZ,北化股份,20090416,5.6083,
002246.SZ,北化股份,20090417,5.418,
002246.SZ,北化股份,20090420,5.5829,
002246.SZ,北化股份,20090421,5.6654,
002246.SZ,北化股份,20090422,5.3101,
002246.SZ,北化股份,20090423,5.0691,
002246.SZ,北化股份,20090424,5.012,
002246.SZ,北化股份,20090427,4.7201,
002246.SZ,北化股份,20090428,4.8343,
002246.SZ,北化股份,20090429,5.0247,
002246.SZ,北化股份,20090430,5.1833,
002246.SZ,北化股份,20090504,5.4117,
002246.SZ,北化股份,20090505,5.4117,
002246.SZ,北化股份,20090506,5.5512,
002246.SZ,北化股份,20090507,5.5829,
002246.SZ,北化股份,20090508,5.7098,
002246.SZ,北化股份,20090511,5.4117,
002246.SZ,北化股份,20090512,5.5829,
002246.SZ,北化股份,20090513,5.6781,
002246.SZ,北化股份,20090514,5.64,
002246.SZ,北化股份,20090515,5.64,
002246.SZ,北化股份,20090518,5.8431,
002246.SZ,北化股份,20090519,5.7987,
002246.SZ,北化股份,20090520,5.7479,
002246.SZ,北化股份,20090521,5.5703,
002246.SZ,北化股份,20090522,5.5639,
002246.SZ,北化股份,20090525,5.5829,
002246.SZ,北化股份,20090526,5.5512,
002246.SZ,北化股份,20090527,5.5005,
002246.SZ,北化股份,20090601,5.6147,
002246.SZ,北化股份,20090602,5.7606,
002246.SZ,北化股份,20090603,6.0334,
002246.SZ,北化股份,20090604,6.6399,
002246.SZ,北化股份,20090605,6.4612,
002246.SZ,北化股份,20090608,6.359,
002246.SZ,北化股份,20090609,6.4037,
002246.SZ,北化股份,20090610,6.5633,
002246.SZ,北化股份,20090611,6.3845,
002246.SZ,北化股份,20090612,6.1228,
002246.SZ,北化股份,20090615,6.1547,
002246.SZ,北化股份,20090616,6.3079,
002246.SZ,北化股份,20090617,6.5505,
002246.SZ,北化股份,20090618,6.5633,
002246.SZ,北化股份,20090619,6.9208,
002246.SZ,北化股份,20090622,7.1443,
002246.SZ,北化股份,20090623,7.023,
002246.SZ,北化股份,20090624,6.9847,
002246.SZ,北化股份,20090625,7.6806,
002246.SZ,北化股份,20090626,8.1977,
002246.SZ,北化股份,20090629,8.268,
002246.SZ,北化股份,20090630,8.3318,
002246.SZ,北化股份,20090701,9.1299,
002246.SZ,北化股份,20090702,9.398,
002246.SZ,北化股份,20090703,9.5002,
002246.SZ,北化股份,20090706,8.5489,
002246.SZ,北化股份,20090707,8.4148,
002246.SZ,北化股份,20090708,8.5553,
002246.SZ,北化股份,20090709,8.983,
002246.SZ,北化股份,20090710,8.8554,
002246.SZ,北化股份,20090713,9.5066,
002246.SZ,北化股份,20090714,9.762,
002246.SZ,北化股份,20090715,9.4491,
002246.SZ,北化股份,20090716,9.43,
002246.SZ,北化股份,20090717,9.1874,
002246.SZ,北化股份,20090720,9.2704,
002246.SZ,北化股份,20090721,8.7979,
002246.SZ,北化股份,20090722,8.8681,
002246.SZ,北化股份,20090723,9.2576,
002246.SZ,北化股份,20090724,9.0533,
002246.SZ,北化股份,20090727,9.8003,
002246.SZ,北化股份,20090728,9.8641,
002246.SZ,北化股份,20090729,9.9727,
002246.SZ,北化股份,20090730,10.7707,
002246.SZ,北化股份,20090731,10.8409,
002246.SZ,北化股份,20090803,10.6622,
002246.SZ,北化股份,20090804,10.477,
002246.SZ,北化股份,20090805,10.509,
002246.SZ,北化股份,20090806,10.3685,
002246.SZ,北化股份,20090807,9.7045,
002246.SZ,北化股份,20090810,9.3661,
002246.SZ,北化股份,20090811,9.762,
002246.SZ,北化股份,20090812,9.4491,
002246.SZ,北化股份,20090813,9.6407,
002246.SZ,北化股份,20090814,9.2704,
002246.SZ,北化股份,20090817,8.3446,
002246.SZ,北化股份,20090818,8.3446,
002246.SZ,北化股份,20090819,7.5657,
002246.SZ,北化股份,20090820,7.8466,
002246.SZ,北化股份,20090821,8.6319,
002246.SZ,北化股份,20090824,9.1937,
002246.SZ,北化股份,20090825,9.3597,
002246.SZ,北化股份,20090826,9.5704,
002246.SZ,北化股份,20090827,9.928,
002246.SZ,北化股份,20090828,9.679,
002246.SZ,北化股份,20090831,9.0086,
002246.SZ,北化股份,20090901,8.8298,
002246.SZ,北化股份,20090902,8.8617,
002246.SZ,北化股份,20090903,9.513,
002246.SZ,北化股份,20090904,9.762,
002246.SZ,北化股份,20090907,10.0556,
002246.SZ,北化股份,20090908,10.1195,
002246.SZ,北化股份,20090909,10.0556,
002246.SZ,北化股份,20090910,9.7364,
002246.SZ,北化股份,20090911,9.8258,
002246.SZ,北化股份,20090914,9.928,
002246.SZ,北化股份,20090915,10.5217,
002246.SZ,北化股份,20090916,10.2919,
002246.SZ,北化股份,20090917,10.6047,
002246.SZ,北化股份,20090918,9.8641,
002246.SZ,北化股份,20090921,10.0556,
002246.SZ,北化股份,20090922,9.813,
002246.SZ,北化股份,20090923,9.5385,
002246.SZ,北化股份,20090924,9.2895,
002246.SZ,北化股份,20090925,9.347,
002246.SZ,北化股份,20090928,9.315,
002246.SZ,北化股份,20090929,8.8745,
002246.SZ,北化股份,20090930,8.7979,
002246.SZ,北化股份,20091009,9.1171,
002246.SZ,北化股份,20091012,9.1937,
002246.SZ,北化股份,20091013,9.4555,
002246.SZ,北化股份,20091014,9.7556,
002246.SZ,北化股份,20091015,9.8003,
002246.SZ,北化股份,20091016,10.1067,
002246.SZ,北化股份,20091019,10.2855,
002246.SZ,北化股份,20091020,10.1259,
002246.SZ,北化股份,20091021,10.4387,
002246.SZ,北化股份,20091022,10.3493,
002246.SZ,北化股份,20091023,11.2432,
002246.SZ,北化股份,20091026,11.0453,
002246.SZ,北化股份,20091027,10.7069,
002246.SZ,北化股份,20091028,10.7899,
002246.SZ,北化股份,20091029,10.7005,
002246.SZ,北化股份,20091030,10.8409,
002246.SZ,北化股份,20091102,11.8625,
002246.SZ,北化股份,20091103,11.9008,
002246.SZ,北化股份,20091104,12.2328,
002246.SZ,北化股份,20091105,12.6414,
002246.SZ,北化股份,20091106,12.6478,
002246.SZ,北化股份,20091109,12.8202,
002246.SZ,北化股份,20091110,12.2583,
002246.SZ,北化股份,20091111,12.3222,
002246.SZ,北化股份,20091112,12.2264,
002246.SZ,北化股份,20091113,13.4458,
002246.SZ,北化股份,20091116,13.7523,
002246.SZ,北化股份,20091117,13.4267,
002246.SZ,北化股份,20091118,13.4778,
002246.SZ,北化股份,20091119,13.2798,
002246.SZ,北化股份,20091120,13.4139,
002246.SZ,北化股份,20091123,13.2798,
002246.SZ,北化股份,20091124,13.2798,
002246.SZ,北化股份,20091125,13.2479,
002246.SZ,北化股份,20091126,12.2647,
002246.SZ,北化股份,20091127,12.2009,
002246.SZ,北化股份,20091130,12.7052,
002246.SZ,北化股份,20091201,12.5329,
002246.SZ,北化股份,20091202,13.465,
002246.SZ,北化股份,20091203,13.0436,
002246.SZ,北化股份,20091204,12.6988,
002246.SZ,北化股份,20091207,12.7052,
002246.SZ,北化股份,20091208,12.4499,
002246.SZ,北化股份,20091209,13.6629,
002246.SZ,北化股份,20091210,13.2288,
002246.SZ,北化股份,20091211,12.6733,
002246.SZ,北化股份,20091214,12.4945,
002246.SZ,北化股份,20091215,12.3732,
002246.SZ,北化股份,20091216,12.4179,
002246.SZ,北化股份,20091217,11.8752,
002246.SZ,北化股份,20091218,11.1921,
002246.SZ,北化股份,20091221,11.39,
002246.SZ,北化股份,20091222,10.9686,
002246.SZ,北化股份,20091223,11.2049,
002246.SZ,北化股份,20091224,11.4794,
002246.SZ,北化股份,20091225,11.6965,
002246.SZ,北化股份,20091228,11.8816,
002246.SZ,北化股份,20091229,11.8625,
002246.SZ,北化股份,20091230,11.6709,
002246.SZ,北化股份,20091231,11.7156,
002246.SZ,北化股份,20100104,11.4922,
002246.SZ,北化股份,20100105,11.7156,
002246.SZ,北化股份,20100106,11.5752,
002246.SZ,北化股份,20100107,11.1091,
002246.SZ,北化股份,20100108,11.307,
002246.SZ,北化股份,20100111,11.0069,
002246.SZ,北化股份,20100112,11.1602,
002246.SZ,北化股份,20100113,10.9623,
002246.SZ,北化股份,20100114,11.6773,
002246.SZ,北化股份,20100115,11.971,
002246.SZ,北化股份,20100118,12.2839,
002246.SZ,北化股份,20100119,11.7986,
002246.SZ,北化股份,20100120,11.1538,
002246.SZ,北化股份,20100121,11.0772,
002246.SZ,北化股份,20100122,11.141,
002246.SZ,北化股份,20100125,10.9878,
