代码,简称,日期,收盘价(元),
002724.SZ,海洋王,20141104,8.458,
002724.SZ,海洋王,20141105,9.3045,
002724.SZ,海洋王,20141106,10.2369,
002724.SZ,海洋王,20141107,11.2619,
002724.SZ,海洋王,20141110,12.3861,
002724.SZ,海洋王,20141111,13.6227,
002724.SZ,海洋王,20141112,14.985,
002724.SZ,海洋王,20141113,16.4862,
002724.SZ,海洋王,20141114,18.1328,
002724.SZ,海洋王,20141117,19.9448,
002724.SZ,海洋王,20141118,19.7331,
002724.SZ,海洋王,20141119,21.7038,
002724.SZ,海洋王,20141120,23.8729,
002724.SZ,海洋王,20141121,23.9985,
002724.SZ,海洋王,20141124,26.399,
002724.SZ,海洋王,20141125,24.0845,
002724.SZ,海洋王,20141126,24.1374,
002724.SZ,海洋王,20141127,23.5554,
002724.SZ,海洋王,20141128,22.7487,
002724.SZ,海洋王,20141201,23.2512,
002724.SZ,海洋王,20141202,24.1638,
002724.SZ,海洋王,20141203,23.1256,
002724.SZ,海洋王,20141204,22.7553,
002724.SZ,海洋王,20141205,21.2078,
002724.SZ,海洋王,20141208,20.3878,
002724.SZ,海洋王,20141209,18.4634,
002724.SZ,海洋王,20141210,18.8668,
002724.SZ,海洋王,20141211,19.7464,
002724.SZ,海洋王,20141212,19.1446,
002724.SZ,海洋王,20141215,19.3165,
002724.SZ,海洋王,20141216,19.3033,
002724.SZ,海洋王,20141217,18.5097,
002724.SZ,海洋王,20141218,17.8551,
002724.SZ,海洋王,20141219,16.2745,
002724.SZ,海洋王,20141222,14.8726,
002724.SZ,海洋王,20141223,15.5537,
002724.SZ,海洋王,20141224,16.4531,
002724.SZ,海洋王,20141225,16.3407,
002724.SZ,海洋王,20141226,16.1158,
002724.SZ,海洋王,20141229,15.4678,
002724.SZ,海洋王,20141230,15.4016,
002724.SZ,海洋王,20141231,15.8447,
002724.SZ,海洋王,20150105,15.6265,
002724.SZ,海洋王,20150106,16.3208,
002724.SZ,海洋王,20150107,15.9307,
002724.SZ,海洋王,20150108,16.0629,
002724.SZ,海洋王,20150109,16.0431,
002724.SZ,海洋王,20150112,15.0115,
002724.SZ,海洋王,20150113,15.4347,
002724.SZ,海洋王,20150114,15.2562,
002724.SZ,海洋王,20150115,15.362,
002724.SZ,海洋王,20150116,15.6066,
002724.SZ,海洋王,20150119,16.1357,
002724.SZ,海洋王,20150120,17.7492,
002724.SZ,海洋王,20150121,17.9609,
002724.SZ,海洋王,20150122,18.6222,
002724.SZ,海洋王,20150123,17.7955,
002724.SZ,海洋王,20150126,17.6567,
002724.SZ,海洋王,20150127,17.6038,
002724.SZ,海洋王,20150128,18.0997,
002724.SZ,海洋王,20150129,17.1607,
002724.SZ,海洋王,20150130,16.7044,
002724.SZ,海洋王,20150202,16.7771,
002724.SZ,海洋王,20150203,17.4715,
002724.SZ,海洋王,20150204,17.2731,
002724.SZ,海洋王,20150205,17.2136,
002724.SZ,海洋王,20150206,17.1276,
002724.SZ,海洋王,20150209,15.9439,
002724.SZ,海洋王,20150210,15.4942,
002724.SZ,海洋王,20150211,15.7058,
002724.SZ,海洋王,20150212,15.9108,
002724.SZ,海洋王,20150213,16.1357,
002724.SZ,海洋王,20150216,16.1952,
002724.SZ,海洋王,20150217,16.1158,
002724.SZ,海洋王,20150225,15.8315,
002724.SZ,海洋王,20150226,16.0299,
002724.SZ,海洋王,20150227,16.2018,
002724.SZ,海洋王,20150302,17.1607,
002724.SZ,海洋王,20150303,16.8168,
002724.SZ,海洋王,20150304,17.1012,
002724.SZ,海洋王,20150305,18.1923,
002724.SZ,海洋王,20150306,17.3392,
002724.SZ,海洋王,20150309,16.9821,
002724.SZ,海洋王,20150310,17.2929,
002724.SZ,海洋王,20150311,17.0284,
002724.SZ,海洋王,20150312,16.6383,
002724.SZ,海洋王,20150313,16.8631,
002724.SZ,海洋王,20150316,17.4847,
002724.SZ,海洋王,20150317,18.5164,
002724.SZ,海洋王,20150318,19.0322,
002724.SZ,海洋王,20150319,19.1909,
002724.SZ,海洋王,20150320,19.0785,
002724.SZ,海洋王,20150323,18.9793,
002724.SZ,海洋王,20150324,18.6552,
002724.SZ,海洋王,20150325,20.3746,
002724.SZ,海洋王,20150326,19.5215,
002724.SZ,海洋王,20150327,19.4157,
002724.SZ,海洋王,20150330,19.4091,
002724.SZ,海洋王,20150331,19.2702,
002724.SZ,海洋王,20150401,19.3496,
002724.SZ,海洋王,20150402,19.6736,
002724.SZ,海洋王,20150403,19.9315,
002724.SZ,海洋王,20150407,20.6986,
002724.SZ,海洋王,20150408,20.0109,
002724.SZ,海洋王,20150409,19.3297,
002724.SZ,海洋王,20150410,19.6472,
002724.SZ,海洋王,20150413,20.3085,
002724.SZ,海洋王,20150414,21.0293,
002724.SZ,海洋王,20150415,19.4951,
002724.SZ,海洋王,20150416,19.2702,
