代码,简称,日期,收盘价(元),
300510.SZ,金冠电气,20160506,8.8398,
300510.SZ,金冠电气,20160509,9.7233,
300510.SZ,金冠电气,20160510,10.6966,
300510.SZ,金冠电气,20160511,11.7647,
300510.SZ,金冠电气,20160512,12.9427,
300510.SZ,金冠电气,20160513,14.2355,
300510.SZ,金冠电气,20160516,15.658,
300510.SZ,金冠电气,20160517,17.2253,
300510.SZ,金冠电气,20160518,18.9474,
300510.SZ,金冠电气,20160519,20.8441,
300510.SZ,金冠电气,20160520,21.9822,
300510.SZ,金冠电气,20160523,24.1784,
300510.SZ,金冠电气,20160524,24.967,
300510.SZ,金冠电气,20160525,25.4861,
300510.SZ,金冠电气,20160526,25.4811,
300510.SZ,金冠电气,20160527,24.5078,
300510.SZ,金冠电气,20160530,25.0419,
300510.SZ,金冠电气,20160531,27.1533,
300510.SZ,金冠电气,20160601,27.2331,
300510.SZ,金冠电气,20160602,27.907,
300510.SZ,金冠电气,20160603,29.5391,
300510.SZ,金冠电气,20160606,29.06,
300510.SZ,金冠电气,20160607,30.3927,
300510.SZ,金冠电气,20160608,28.8503,
300510.SZ,金冠电气,20160613,25.9653,
300510.SZ,金冠电气,20160614,26.4195,
300510.SZ,金冠电气,20160615,27.7922,
300510.SZ,金冠电气,20160616,28.2514,
300510.SZ,金冠电气,20160617,29.6739,
300510.SZ,金冠电气,20160620,30.208,
300510.SZ,金冠电气,20160621,30.5474,
300510.SZ,金冠电气,20160622,30.4476,
300510.SZ,金冠电气,20160623,31.0466,
300510.SZ,金冠电气,20160624,30.1281,
300510.SZ,金冠电气,20160627,32.6388,
300510.SZ,金冠电气,20160628,33.702,
300510.SZ,金冠电气,20160629,37.0712,
300510.SZ,金冠电气,20160630,33.7219,
300510.SZ,金冠电气,20160701,35.7385,
300510.SZ,金冠电气,20160704,39.0278,
300510.SZ,金冠电气,20160705,40.8547,
300510.SZ,金冠电气,20160706,39.4321,
300510.SZ,金冠电气,20160707,41.6233,
300510.SZ,金冠电气,20160708,39.7616,
300510.SZ,金冠电气,20160711,35.7834,
300510.SZ,金冠电气,20160712,37.6951,
300510.SZ,金冠电气,20160713,38.6884,
300510.SZ,金冠电气,20160714,39.4621,
300510.SZ,金冠电气,20160715,43.4103,
300510.SZ,金冠电气,20160718,41.3987,
300510.SZ,金冠电气,20160719,42.0726,
300510.SZ,金冠电气,20160720,40.3555,
300510.SZ,金冠电气,20160721,38.3889,
300510.SZ,金冠电气,20160722,38.8431,
300510.SZ,金冠电气,20160725,37.8848,
300510.SZ,金冠电气,20160726,38.4338,
300510.SZ,金冠电气,20160727,34.5905,
300510.SZ,金冠电气,20160728,34.9948,
300510.SZ,金冠电气,20160729,34.1063,
300510.SZ,金冠电气,20160801,31.8901,
300510.SZ,金冠电气,20160802,34.7801,
300510.SZ,金冠电气,20160803,36.9364,
300510.SZ,金冠电气,20160804,36.2875,
300510.SZ,金冠电气,20160805,36.4473,
300510.SZ,金冠电气,20160808,36.1228,
300510.SZ,金冠电气,20160809,38.7383,
300510.SZ,金冠电气,20160810,39.1127,
300510.SZ,金冠电气,20160811,37.8099,
300510.SZ,金冠电气,20160812,39.3423,
300510.SZ,金冠电气,20160815,43.2755,
300510.SZ,金冠电气,20160816,43.3803,
300510.SZ,金冠电气,20160817,47.7179,
300510.SZ,金冠电气,20160818,50.9124,
300510.SZ,金冠电气,20160819,50.513,
300510.SZ,金冠电气,20160822,45.4617,
300510.SZ,金冠电气,20160823,46.3452,
300510.SZ,金冠电气,20160824,45.8012,
300510.SZ,金冠电气,20160825,46.5998,
300510.SZ,金冠电气,20160826,45.4318,
300510.SZ,金冠电气,20160829,42.6017,
300510.SZ,金冠电气,20160830,42.8612,
300510.SZ,金冠电气,20160831,43.2505,
300510.SZ,金冠电气,20160901,42.0027,
300510.SZ,金冠电气,20160902,42.2023,
300510.SZ,金冠电气,20160905,46.4251,
300510.SZ,金冠电气,20160906,45.8611,
300510.SZ,金冠电气,20160907,42.8662,
300510.SZ,金冠电气,20160908,41.1741,
300510.SZ,金冠电气,20160909,41.3289,
300510.SZ,金冠电气,20160912,39.482,
300510.SZ,金冠电气,20160913,40.8796,
300510.SZ,金冠电气,20160914,40.8796,
300510.SZ,金冠电气,20160919,40.8796,
300510.SZ,金冠电气,20160920,40.8796,
300510.SZ,金冠电气,20160921,40.8796,
300510.SZ,金冠电气,20160922,40.8796,
300510.SZ,金冠电气,20160923,40.8796,
300510.SZ,金冠电气,20160926,40.8796,
300510.SZ,金冠电气,20160927,40.8796,
300510.SZ,金冠电气,20160928,40.8796,
300510.SZ,金冠电气,20160929,40.8796,
300510.SZ,金冠电气,20160930,40.8796,
300510.SZ,金冠电气,20161010,40.8796,
300510.SZ,金冠电气,20161011,40.8796,
