代码,简称,日期,收盘价(元),
601218.SH,吉鑫科技,20110729,8.7381,
601218.SH,吉鑫科技,20110801,8.9552,
601218.SH,吉鑫科技,20110802,8.9824,
601218.SH,吉鑫科技,20110803,8.8648,
601218.SH,吉鑫科技,20110804,8.7562,
601218.SH,吉鑫科技,20110805,8.4622,
601218.SH,吉鑫科技,20110808,7.9783,
601218.SH,吉鑫科技,20110809,7.9512,
601218.SH,吉鑫科技,20110810,8.0145,
601218.SH,吉鑫科技,20110811,8.0507,
601218.SH,吉鑫科技,20110812,8.0914,
601218.SH,吉鑫科技,20110815,8.2316,
601218.SH,吉鑫科技,20110816,8.1049,
601218.SH,吉鑫科技,20110817,8.0507,
601218.SH,吉鑫科技,20110818,7.8019,
601218.SH,吉鑫科技,20110819,7.7386,
601218.SH,吉鑫科技,20110822,7.7793,
601218.SH,吉鑫科技,20110823,7.9602,
601218.SH,吉鑫科技,20110824,7.9828,
601218.SH,吉鑫科技,20110825,8.1321,
601218.SH,吉鑫科技,20110826,8.1366,
601218.SH,吉鑫科技,20110829,7.7748,
601218.SH,吉鑫科技,20110830,7.7476,
601218.SH,吉鑫科技,20110831,7.7612,
601218.SH,吉鑫科技,20110901,7.6934,
601218.SH,吉鑫科技,20110902,7.6753,
601218.SH,吉鑫科技,20110905,7.4853,
601218.SH,吉鑫科技,20110906,7.4356,
601218.SH,吉鑫科技,20110907,7.5215,
601218.SH,吉鑫科技,20110908,7.3541,
601218.SH,吉鑫科技,20110909,7.2637,
601218.SH,吉鑫科技,20110913,7.0782,
601218.SH,吉鑫科技,20110914,7.1235,
601218.SH,吉鑫科技,20110915,7.137,
601218.SH,吉鑫科技,20110916,7.1642,
601218.SH,吉鑫科技,20110919,6.9109,
601218.SH,吉鑫科技,20110920,6.9335,
601218.SH,吉鑫科技,20110921,7.0918,
601218.SH,吉鑫科技,20110922,6.8295,
601218.SH,吉鑫科技,20110923,6.7571,
601218.SH,吉鑫科技,20110926,6.6305,
601218.SH,吉鑫科技,20110927,6.6169,
601218.SH,吉鑫科技,20110928,6.4722,
601218.SH,吉鑫科技,20110929,6.6938,
601218.SH,吉鑫科技,20110930,6.7843,
601218.SH,吉鑫科技,20111010,6.7571,
601218.SH,吉鑫科技,20111011,7.1642,
601218.SH,吉鑫科技,20111012,7.2139,
601218.SH,吉鑫科技,20111013,7.2004,
601218.SH,吉鑫科技,20111014,7.1958,
601218.SH,吉鑫科技,20111017,7.1009,
601218.SH,吉鑫科技,20111018,6.7662,
601218.SH,吉鑫科技,20111019,6.5943,
601218.SH,吉鑫科技,20111020,6.5038,
601218.SH,吉鑫科技,20111021,6.4677,
601218.SH,吉鑫科技,20111024,6.6079,
601218.SH,吉鑫科技,20111025,6.7074,
601218.SH,吉鑫科技,20111026,6.6938,
601218.SH,吉鑫科技,20111027,6.5943,
601218.SH,吉鑫科技,20111028,6.7345,
601218.SH,吉鑫科技,20111031,6.8702,
601218.SH,吉鑫科技,20111101,6.8385,
601218.SH,吉鑫科技,20111102,6.8702,
601218.SH,吉鑫科技,20111103,6.9471,
601218.SH,吉鑫科技,20111104,7.0421,
601218.SH,吉鑫科技,20111107,7.0782,
601218.SH,吉鑫科技,20111108,6.9199,
601218.SH,吉鑫科技,20111109,7.0918,
601218.SH,吉鑫科技,20111110,6.9109,
601218.SH,吉鑫科技,20111111,6.8792,
601218.SH,吉鑫科技,20111114,7.1325,
601218.SH,吉鑫科技,20111115,7.0375,
601218.SH,吉鑫科技,20111116,6.8657,
601218.SH,吉鑫科技,20111117,6.8385,
601218.SH,吉鑫科技,20111118,6.5762,
601218.SH,吉鑫科技,20111121,6.6079,
601218.SH,吉鑫科技,20111122,6.5807,
601218.SH,吉鑫科技,20111123,6.5853,
601218.SH,吉鑫科技,20111124,6.5536,
601218.SH,吉鑫科技,20111125,6.4903,
601218.SH,吉鑫科技,20111128,6.4858,
601218.SH,吉鑫科技,20111129,6.5491,
601218.SH,吉鑫科技,20111130,6.2415,
601218.SH,吉鑫科技,20111201,6.3275,
601218.SH,吉鑫科技,20111202,6.1465,
601218.SH,吉鑫科技,20111205,6.133,
601218.SH,吉鑫科技,20111206,6.1285,
601218.SH,吉鑫科技,20111207,6.142,
601218.SH,吉鑫科技,20111208,6.1375,
601218.SH,吉鑫科技,20111209,6.038,
601218.SH,吉鑫科技,20111212,5.9385,
601218.SH,吉鑫科技,20111213,5.7983,
601218.SH,吉鑫科技,20111214,5.7214,
601218.SH,吉鑫科技,20111215,5.4772,
601218.SH,吉鑫科技,20111216,5.5495,
601218.SH,吉鑫科技,20111219,5.4817,
601218.SH,吉鑫科技,20111220,5.4545,
601218.SH,吉鑫科技,20111221,5.2962,
601218.SH,吉鑫科技,20111222,5.0792,
601218.SH,吉鑫科技,20111223,5.0792,
601218.SH,吉鑫科技,20111226,4.9796,
601218.SH,吉鑫科技,20111227,4.9616,
601218.SH,吉鑫科技,20111228,4.9751,
601218.SH,吉鑫科技,20111229,4.957,
601218.SH,吉鑫科技,20111230,5.0113,
601218.SH,吉鑫科技,20120104,4.8394,
601218.SH,吉鑫科技,20120105,4.5228,
601218.SH,吉鑫科技,20120106,4.5816,
601218.SH,吉鑫科技,20120109,5.0384,
601218.SH,吉鑫科技,20120110,5.2194,
601218.SH,吉鑫科技,20120111,5.2691,
601218.SH,吉鑫科技,20120112,5.1741,
601218.SH,吉鑫科技,20120113,4.8394,
601218.SH,吉鑫科技,20120116,4.6314,
601218.SH,吉鑫科技,20120117,4.948,
601218.SH,吉鑫科技,20120118,4.8123,
601218.SH,吉鑫科技,20120119,4.8349,
601218.SH,吉鑫科技,20120120,4.8756,
601218.SH,吉鑫科技,20120130,4.7716,
601218.SH,吉鑫科技,20120131,4.7942,
601218.SH,吉鑫科技,20120201,4.7535,
601218.SH,吉鑫科技,20120202,4.957,
601218.SH,吉鑫科技,20120203,5.0611,
601218.SH,吉鑫科技,20120206,5.5179,
601218.SH,吉鑫科技,20120207,5.8752,
601218.SH,吉鑫科技,20120208,6.0425,
601218.SH,吉鑫科技,20120209,6.038,
601218.SH,吉鑫科技,20120210,6.341,
601218.SH,吉鑫科技,20120213,6.1375,
601218.SH,吉鑫科技,20120214,6.0289,
601218.SH,吉鑫科技,20120215,6.0561,
601218.SH,吉鑫科技,20120216,6.0425,
601218.SH,吉鑫科技,20120217,5.8842,
601218.SH,吉鑫科技,20120220,5.9475,
601218.SH,吉鑫科技,20120221,6.0561,
601218.SH,吉鑫科技,20120222,6.1827,
601218.SH,吉鑫科技,20120223,6.0651,
601218.SH,吉鑫科技,20120224,6.0877,
601218.SH,吉鑫科技,20120227,6.0923,
601218.SH,吉鑫科技,20120228,5.9249,
601218.SH,吉鑫科技,20120229,5.7169,
601218.SH,吉鑫科技,20120301,5.7938,
601218.SH,吉鑫科技,20120302,5.8571,
601218.SH,吉鑫科技,20120305,5.8933,
601218.SH,吉鑫科技,20120306,5.8706,
601218.SH,吉鑫科技,20120307,5.9204,
601218.SH,吉鑫科技,20120308,6.0335,
601218.SH,吉鑫科技,20120309,6.0516,
601218.SH,吉鑫科技,20120312,6.0109,
601218.SH,吉鑫科技,20120313,6.0697,
601218.SH,吉鑫科技,20120314,5.6581,
601218.SH,吉鑫科技,20120315,5.5179,
601218.SH,吉鑫科技,20120316,5.5812,
601218.SH,吉鑫科技,20120319,5.5993,
601218.SH,吉鑫科技,20120320,5.4455,
601218.SH,吉鑫科技,20120321,5.4681,
601218.SH,吉鑫科技,20120322,5.5179,
601218.SH,吉鑫科技,20120323,5.4455,
601218.SH,吉鑫科技,20120326,5.355,
601218.SH,吉鑫科技,20120327,5.4274,
601218.SH,吉鑫科技,20120328,5.3822,
601218.SH,吉鑫科技,20120329,5.1741,
601218.SH,吉鑫科技,20120330,5.0475,
601218.SH,吉鑫科技,20120405,5.3415,
601218.SH,吉鑫科技,20120406,5.4681,
601218.SH,吉鑫科技,20120409,5.2917,
601218.SH,吉鑫科技,20120410,5.4093,
601218.SH,吉鑫科技,20120411,5.4591,
601218.SH,吉鑫科技,20120412,5.5088,
601218.SH,吉鑫科技,20120413,5.4998,
601218.SH,吉鑫科技,20120416,5.5948,
601218.SH,吉鑫科技,20120417,5.4681,
601218.SH,吉鑫科技,20120418,5.5631,
601218.SH,吉鑫科技,20120419,5.5405,
601218.SH,吉鑫科技,20120420,5.6309,
601218.SH,吉鑫科技,20120423,5.2239,
601218.SH,吉鑫科技,20120424,5.1741,
601218.SH,吉鑫科技,20120425,5.1877,
601218.SH,吉鑫科技,20120426,5.1651,
601218.SH,吉鑫科技,20120427,5.1018,
601218.SH,吉鑫科技,20120502,5.147,
601218.SH,吉鑫科技,20120503,5.0565,
601218.SH,吉鑫科技,20120504,5.1153,
601218.SH,吉鑫科技,20120507,5.0475,
601218.SH,吉鑫科技,20120508,5.1967,
601218.SH,吉鑫科技,20120509,5.1153,
601218.SH,吉鑫科技,20120510,4.948,
601218.SH,吉鑫科技,20120511,4.948,
601218.SH,吉鑫科技,20120514,4.8666,
601218.SH,吉鑫科技,20120515,4.6585,
601218.SH,吉鑫科技,20120516,4.6585,
601218.SH,吉鑫科技,20120517,4.7309,
601218.SH,吉鑫科技,20120518,4.6676,
601218.SH,吉鑫科技,20120521,4.6495,
601218.SH,吉鑫科技,20120522,4.6766,
601218.SH,吉鑫科技,20120523,4.5907,
601218.SH,吉鑫科技,20120524,4.6947,
601218.SH,吉鑫科技,20120525,4.5635,
601218.SH,吉鑫科技,20120528,4.6857,
601218.SH,吉鑫科技,20120529,4.7399,
601218.SH,吉鑫科技,20120530,4.7445,
601218.SH,吉鑫科技,20120531,4.8123,
601218.SH,吉鑫科技,20120601,4.8666,
601218.SH,吉鑫科技,20120604,5.2194,
601218.SH,吉鑫科技,20120605,5.1651,
601218.SH,吉鑫科技,20120606,5.2782,
601218.SH,吉鑫科技,20120607,5.2013,
601218.SH,吉鑫科技,20120608,5.0746,
601218.SH,吉鑫科技,20120611,5.0204,
601218.SH,吉鑫科技,20120612,4.948,
601218.SH,吉鑫科技,20120613,5.0384,
601218.SH,吉鑫科技,20120614,4.8123,
601218.SH,吉鑫科技,20120615,4.6811,
601218.SH,吉鑫科技,20120618,4.7218,
601218.SH,吉鑫科技,20120619,4.7083,
601218.SH,吉鑫科技,20120620,4.6359,
601218.SH,吉鑫科技,20120621,4.6721,
601218.SH,吉鑫科技,20120625,4.5002,
601218.SH,吉鑫科技,20120626,4.3962,
601218.SH,吉鑫科技,20120627,4.3057,
601218.SH,吉鑫科技,20120628,4.1022,
601218.SH,吉鑫科技,20120629,4.1248,
601218.SH,吉鑫科技,20120702,4.1429,
601218.SH,吉鑫科技,20120703,4.1294,
601218.SH,吉鑫科技,20120704,4.1113,
601218.SH,吉鑫科技,20120705,3.8625,
601218.SH,吉鑫科技,20120706,3.9213,
601218.SH,吉鑫科技,20120709,3.7178,
601218.SH,吉鑫科技,20120710,3.7494,
601218.SH,吉鑫科技,20120711,3.7766,
601218.SH,吉鑫科技,20120712,3.8308,
601218.SH,吉鑫科技,20120713,3.8082,
601218.SH,吉鑫科技,20120716,3.6997,
601218.SH,吉鑫科技,20120717,3.7947,
601218.SH,吉鑫科技,20120718,3.8444,
601218.SH,吉鑫科技,20120719,3.8716,
601218.SH,吉鑫科技,20120720,3.8128,
601218.SH,吉鑫科技,20120723,3.7178,
601218.SH,吉鑫科技,20120724,3.7359,
601218.SH,吉鑫科技,20120725,3.7133,
601218.SH,吉鑫科技,20120726,3.6861,
601218.SH,吉鑫科技,20120727,3.7087,
601218.SH,吉鑫科技,20120730,3.4555,
601218.SH,吉鑫科技,20120731,3.3514,
601218.SH,吉鑫科技,20120801,3.374,
601218.SH,吉鑫科技,20120802,3.3107,
601218.SH,吉鑫科技,20120803,3.4012,
601218.SH,吉鑫科技,20120806,3.5052,
601218.SH,吉鑫科技,20120807,3.564,
601218.SH,吉鑫科技,20120808,3.5414,
601218.SH,吉鑫科技,20120809,3.6092,
601218.SH,吉鑫科技,20120810,3.7133,
601218.SH,吉鑫科技,20120813,3.6047,
601218.SH,吉鑫科技,20120814,3.6318,
601218.SH,吉鑫科技,20120815,3.6138,
601218.SH,吉鑫科技,20120816,3.7223,
601218.SH,吉鑫科技,20120817,3.7268,
601218.SH,吉鑫科技,20120820,3.6635,
601218.SH,吉鑫科技,20120821,3.7087,
601218.SH,吉鑫科技,20120822,3.7359,
601218.SH,吉鑫科技,20120823,3.7313,
601218.SH,吉鑫科技,20120824,3.5776,
601218.SH,吉鑫科技,20120827,3.4328,
601218.SH,吉鑫科技,20120828,3.4735,
601218.SH,吉鑫科技,20120829,3.4781,
601218.SH,吉鑫科技,20120830,3.4238,
601218.SH,吉鑫科技,20120831,3.365,
601218.SH,吉鑫科技,20120903,3.4555,
601218.SH,吉鑫科技,20120904,3.4102,
601218.SH,吉鑫科技,20120905,3.4871,
601218.SH,吉鑫科技,20120906,3.5369,
601218.SH,吉鑫科技,20120907,3.754,
601218.SH,吉鑫科技,20120910,3.7178,
601218.SH,吉鑫科技,20120911,3.7042,
601218.SH,吉鑫科技,20120912,3.7223,
601218.SH,吉鑫科技,20120913,3.6952,
601218.SH,吉鑫科技,20120914,3.6409,
601218.SH,吉鑫科技,20120917,3.4781,
601218.SH,吉鑫科技,20120918,3.4645,
601218.SH,吉鑫科技,20120919,3.5007,
601218.SH,吉鑫科技,20120920,3.4012,
601218.SH,吉鑫科技,20120921,3.3786,
601218.SH,吉鑫科技,20120924,3.3876,
601218.SH,吉鑫科技,20120925,3.374,
601218.SH,吉鑫科技,20120926,3.3243,
601218.SH,吉鑫科技,20120927,3.4057,
601218.SH,吉鑫科技,20120928,3.4328,
601218.SH,吉鑫科技,20121008,3.3921,
601218.SH,吉鑫科技,20121009,3.4962,
601218.SH,吉鑫科技,20121010,3.5414,
601218.SH,吉鑫科技,20121011,3.5188,
601218.SH,吉鑫科技,20121012,3.4871,
601218.SH,吉鑫科技,20121015,3.4057,
601218.SH,吉鑫科技,20121016,3.4328,
601218.SH,吉鑫科技,20121017,3.469,
601218.SH,吉鑫科技,20121018,3.5369,
601218.SH,吉鑫科技,20121019,3.5323,
601218.SH,吉鑫科技,20121022,3.5866,
601218.SH,吉鑫科技,20121023,3.5052,
601218.SH,吉鑫科技,20121024,3.4916,
601218.SH,吉鑫科技,20121025,3.4916,
601218.SH,吉鑫科技,20121026,3.3379,
601218.SH,吉鑫科技,20121029,3.2022,
601218.SH,吉鑫科技,20121030,3.1886,
601218.SH,吉鑫科技,20121031,3.1886,
601218.SH,吉鑫科技,20121101,3.261,
601218.SH,吉鑫科技,20121102,3.2564,
601218.SH,吉鑫科技,20121105,3.2926,
601218.SH,吉鑫科技,20121106,3.2474,
601218.SH,吉鑫科技,20121107,3.2474,
601218.SH,吉鑫科技,20121108,3.1524,
601218.SH,吉鑫科技,20121109,3.1343,
601218.SH,吉鑫科技,20121112,3.1072,
601218.SH,吉鑫科技,20121113,3.0529,
601218.SH,吉鑫科技,20121114,3.1162,
601218.SH,吉鑫科技,20121115,3.0801,
601218.SH,吉鑫科技,20121116,3.1389,
601218.SH,吉鑫科技,20121119,3.166,
601218.SH,吉鑫科技,20121120,3.175,
601218.SH,吉鑫科技,20121121,3.1976,
601218.SH,吉鑫科技,20121122,3.1569,
601218.SH,吉鑫科技,20121123,3.1886,
601218.SH,吉鑫科技,20121126,3.1389,
601218.SH,吉鑫科技,20121127,2.9806,
601218.SH,吉鑫科技,20121128,2.9851,
601218.SH,吉鑫科技,20121129,2.9806,
601218.SH,吉鑫科技,20121130,3.0213,
601218.SH,吉鑫科技,20121203,2.9308,
601218.SH,吉鑫科技,20121204,2.9941,
601218.SH,吉鑫科技,20121205,3.1162,
601218.SH,吉鑫科技,20121206,3.0665,
601218.SH,吉鑫科技,20121207,3.1343,
601218.SH,吉鑫科技,20121210,3.1615,
601218.SH,吉鑫科技,20121211,3.1524,
601218.SH,吉鑫科技,20121212,3.1524,
601218.SH,吉鑫科技,20121213,3.0936,
601218.SH,吉鑫科技,20121214,3.2067,
601218.SH,吉鑫科技,20121217,3.2429,
601218.SH,吉鑫科技,20121218,3.2157,
601218.SH,吉鑫科技,20121219,3.2474,
601218.SH,吉鑫科技,20121220,3.2067,
601218.SH,吉鑫科技,20121221,3.2157,
601218.SH,吉鑫科技,20121224,3.1705,
601218.SH,吉鑫科技,20121225,3.27,
601218.SH,吉鑫科技,20121226,3.3831,
601218.SH,吉鑫科技,20121227,3.365,
601218.SH,吉鑫科技,20121228,3.4193,
601218.SH,吉鑫科技,20121231,3.4555,
601218.SH,吉鑫科技,20130104,3.3695,
601218.SH,吉鑫科技,20130107,3.4464,
601218.SH,吉鑫科技,20130108,3.4871,
601218.SH,吉鑫科技,20130109,3.5459,
601218.SH,吉鑫科技,20130110,3.5866,
601218.SH,吉鑫科技,20130111,3.5097,
601218.SH,吉鑫科技,20130114,3.5776,
601218.SH,吉鑫科技,20130115,3.6092,
601218.SH,吉鑫科技,20130116,3.659,
601218.SH,吉鑫科技,20130117,3.6092,
601218.SH,吉鑫科技,20130118,3.6816,
601218.SH,吉鑫科技,20130121,3.7178,
601218.SH,吉鑫科技,20130122,3.5821,
601218.SH,吉鑫科技,20130123,3.6364,
601218.SH,吉鑫科技,20130124,3.4871,
601218.SH,吉鑫科技,20130125,3.46,
601218.SH,吉鑫科技,20130128,3.5278,
601218.SH,吉鑫科技,20130129,3.5685,
601218.SH,吉鑫科技,20130130,3.573,
601218.SH,吉鑫科技,20130131,3.8354,
601218.SH,吉鑫科技,20130201,3.7811,
601218.SH,吉鑫科技,20130204,3.6725,
601218.SH,吉鑫科技,20130205,3.7133,
601218.SH,吉鑫科技,20130206,3.7901,
601218.SH,吉鑫科技,20130207,3.9077,
601218.SH,吉鑫科技,20130208,4.1113,
601218.SH,吉鑫科技,20130218,4.0253,
601218.SH,吉鑫科技,20130219,4.0253,
601218.SH,吉鑫科技,20130220,4.2424,
601218.SH,吉鑫科技,20130221,4.1429,
601218.SH,吉鑫科技,20130222,4.0344,
601218.SH,吉鑫科技,20130225,4.0434,
601218.SH,吉鑫科技,20130226,4.0208,
601218.SH,吉鑫科技,20130227,3.9575,
601218.SH,吉鑫科技,20130228,4.0163,
601218.SH,吉鑫科技,20130301,4.0932,
601218.SH,吉鑫科技,20130304,3.9982,
601218.SH,吉鑫科技,20130305,4.1384,
601218.SH,吉鑫科技,20130306,4.2515,
601218.SH,吉鑫科技,20130307,4.2108,
601218.SH,吉鑫科技,20130308,4.2198,
601218.SH,吉鑫科技,20130311,4.1113,
601218.SH,吉鑫科技,20130312,3.7404,
601218.SH,吉鑫科技,20130313,3.6997,
601218.SH,吉鑫科技,20130314,3.7133,
601218.SH,吉鑫科技,20130315,3.8218,
601218.SH,吉鑫科技,20130318,3.8489,
601218.SH,吉鑫科技,20130319,3.8896,
601218.SH,吉鑫科技,20130320,4.0253,
601218.SH,吉鑫科技,20130321,4.4279,
601218.SH,吉鑫科技,20130322,4.3374,
601218.SH,吉鑫科技,20130325,4.4052,
601218.SH,吉鑫科技,20130326,4.3465,
601218.SH,吉鑫科技,20130327,4.3736,
601218.SH,吉鑫科技,20130328,4.1384,
601218.SH,吉鑫科技,20130329,4.1791,
601218.SH,吉鑫科技,20130401,4.265,
601218.SH,吉鑫科技,20130402,4.3736,
601218.SH,吉鑫科技,20130403,4.2153,
601218.SH,吉鑫科技,20130408,4.2153,
601218.SH,吉鑫科技,20130409,4.2153,
601218.SH,吉鑫科技,20130410,4.2153,
601218.SH,吉鑫科技,20130411,4.2153,
601218.SH,吉鑫科技,20130412,4.2153,
601218.SH,吉鑫科技,20130415,4.2153,
601218.SH,吉鑫科技,20130416,4.2153,
601218.SH,吉鑫科技,20130417,4.2153,
601218.SH,吉鑫科技,20130418,4.2153,
601218.SH,吉鑫科技,20130419,4.2153,
601218.SH,吉鑫科技,20130422,4.2153,
601218.SH,吉鑫科技,20130423,4.2153,
601218.SH,吉鑫科技,20130424,4.2153,
601218.SH,吉鑫科技,20130425,4.2153,
601218.SH,吉鑫科技,20130426,4.2153,
601218.SH,吉鑫科技,20130502,3.7947,
601218.SH,吉鑫科技,20130503,3.6906,
601218.SH,吉鑫科技,20130506,3.7721,
601218.SH,吉鑫科技,20130507,3.7223,
601218.SH,吉鑫科技,20130508,3.7856,
601218.SH,吉鑫科技,20130509,3.8625,
601218.SH,吉鑫科技,20130510,3.9937,
601218.SH,吉鑫科技,20130513,4.1791,
601218.SH,吉鑫科技,20130514,4.1474,
601218.SH,吉鑫科技,20130515,4.1882,
601218.SH,吉鑫科技,20130516,4.1067,
601218.SH,吉鑫科技,20130517,4.2017,
601218.SH,吉鑫科技,20130520,4.3057,
601218.SH,吉鑫科技,20130521,4.3736,
601218.SH,吉鑫科技,20130522,4.464,
601218.SH,吉鑫科技,20130523,4.6585,
601218.SH,吉鑫科技,20130524,4.7038,
601218.SH,吉鑫科技,20130527,4.7309,
601218.SH,吉鑫科技,20130528,4.4821,
601218.SH,吉鑫科技,20130529,4.4867,
601218.SH,吉鑫科技,20130530,4.5364,
601218.SH,吉鑫科技,20130531,4.4369,
601218.SH,吉鑫科技,20130603,4.3673,
601218.SH,吉鑫科技,20130604,4.0589,
601218.SH,吉鑫科技,20130605,4.0589,
601218.SH,吉鑫科技,20130606,3.9196,
601218.SH,吉鑫科技,20130607,3.84,
601218.SH,吉鑫科技,20130613,3.7505,
601218.SH,吉鑫科技,20130614,3.85,
601218.SH,吉鑫科技,20130617,3.9295,
601218.SH,吉鑫科技,20130618,3.8699,
601218.SH,吉鑫科技,20130619,3.8002,
601218.SH,吉鑫科技,20130620,3.651,
601218.SH,吉鑫科技,20130621,3.7306,
601218.SH,吉鑫科技,20130624,3.3824,
601218.SH,吉鑫科技,20130625,3.3128,
601218.SH,吉鑫科技,20130626,3.3128,
601218.SH,吉鑫科技,20130627,3.2829,
601218.SH,吉鑫科技,20130628,3.2829,
601218.SH,吉鑫科技,20130701,3.4719,
601218.SH,吉鑫科技,20130702,3.462,
601218.SH,吉鑫科技,20130703,3.3824,
601218.SH,吉鑫科技,20130704,3.3724,
601218.SH,吉鑫科技,20130705,3.3227,
601218.SH,吉鑫科技,20130708,3.1436,
601218.SH,吉鑫科技,20130709,3.1536,
601218.SH,吉鑫科技,20130710,3.2531,
601218.SH,吉鑫科技,20130711,3.3526,
601218.SH,吉鑫科技,20130712,3.2531,
601218.SH,吉鑫科技,20130715,3.4023,
601218.SH,吉鑫科技,20130716,3.4421,
601218.SH,吉鑫科技,20130717,3.3327,
601218.SH,吉鑫科技,20130718,3.3227,
601218.SH,吉鑫科技,20130719,3.1934,
601218.SH,吉鑫科技,20130722,3.2033,
601218.SH,吉鑫科技,20130723,3.3227,
601218.SH,吉鑫科技,20130724,3.3526,
601218.SH,吉鑫科技,20130725,3.3327,
601218.SH,吉鑫科技,20130726,3.3028,
601218.SH,吉鑫科技,20130729,3.3724,
601218.SH,吉鑫科技,20130730,3.7107,
601218.SH,吉鑫科技,20130731,3.9693,
601218.SH,吉鑫科技,20130801,3.9693,
601218.SH,吉鑫科技,20130802,3.8599,
601218.SH,吉鑫科技,20130805,3.8699,
601218.SH,吉鑫科技,20130806,3.8798,
601218.SH,吉鑫科技,20130807,3.7604,
601218.SH,吉鑫科技,20130808,4.029,
601218.SH,吉鑫科技,20130809,3.9494,
601218.SH,吉鑫科技,20130812,4.0191,
601218.SH,吉鑫科技,20130813,4.1086,
601218.SH,吉鑫科技,20130814,4.3076,
601218.SH,吉鑫科技,20130815,4.1186,
601218.SH,吉鑫科技,20130816,3.9395,
601218.SH,吉鑫科技,20130819,4.0091,
601218.SH,吉鑫科技,20130820,3.9295,
601218.SH,吉鑫科技,20130821,3.9196,
601218.SH,吉鑫科技,20130822,3.9295,
601218.SH,吉鑫科技,20130823,3.8898,
601218.SH,吉鑫科技,20130826,3.9395,
601218.SH,吉鑫科技,20130827,3.9295,
601218.SH,吉鑫科技,20130828,3.8301,
601218.SH,吉鑫科技,20130829,3.8699,
601218.SH,吉鑫科技,20130830,3.7405,
601218.SH,吉鑫科技,20130902,3.7306,
601218.SH,吉鑫科技,20130903,3.7803,
601218.SH,吉鑫科技,20130904,3.7505,
601218.SH,吉鑫科技,20130905,3.7803,
601218.SH,吉鑫科技,20130906,3.7405,
601218.SH,吉鑫科技,20130909,3.9196,
601218.SH,吉鑫科技,20130910,3.9693,
601218.SH,吉鑫科技,20130911,4.0987,
601218.SH,吉鑫科技,20130912,4.029,
601218.SH,吉鑫科技,20130913,3.9793,
601218.SH,吉鑫科技,20130916,3.9594,
601218.SH,吉鑫科技,20130917,3.85,
601218.SH,吉鑫科技,20130918,3.8898,
601218.SH,吉鑫科技,20130923,4.2777,
601218.SH,吉鑫科技,20130924,4.1285,
601218.SH,吉鑫科技,20130925,4.1385,
601218.SH,吉鑫科技,20130926,3.9992,
601218.SH,吉鑫科技,20130927,4.039,
