代码,简称,日期,收盘价(元),
002796.SZ,世嘉科技,20160805,69.9012,
002796.SZ,世嘉科技,20160808,72.7839,
002796.SZ,世嘉科技,20160809,73.1676,
002796.SZ,世嘉科技,20160810,73.1479,
002796.SZ,世嘉科技,20160811,69.7635,
002796.SZ,世嘉科技,20160812,69.6553,
002796.SZ,世嘉科技,20160815,73.3938,
002796.SZ,世嘉科技,20160816,75.1156,
002796.SZ,世嘉科技,20160817,78.2638,
002796.SZ,世嘉科技,20160818,79.6117,
002796.SZ,世嘉科技,20160819,76.6897,
002796.SZ,世嘉科技,20160822,72.6855,
002796.SZ,世嘉科技,20160823,76.8668,
002796.SZ,世嘉科技,20160824,76.2961,
002796.SZ,世嘉科技,20160825,77.2308,
002796.SZ,世嘉科技,20160826,74.7614,
002796.SZ,世嘉科技,20160829,72.5576,
002796.SZ,世嘉科技,20160830,72.8527,
002796.SZ,世嘉科技,20160831,72.7839,
002796.SZ,世嘉科技,20160901,70.8457,
002796.SZ,世嘉科技,20160902,69.6258,
002796.SZ,世嘉科技,20160905,70.241,
002796.SZ,世嘉科技,20160906,71.0447,
002796.SZ,世嘉科技,20160907,69.2091,
002796.SZ,世嘉科技,20160908,68.7725,
002796.SZ,世嘉科技,20160909,67.6711,
002796.SZ,世嘉科技,20160912,65.2401,
002796.SZ,世嘉科技,20160913,65.4484,
002796.SZ,世嘉科技,20160914,65.5576,
002796.SZ,世嘉科技,20160919,67.6711,
002796.SZ,世嘉科技,20160920,66.5101,
002796.SZ,世嘉科技,20160921,66.5101,
002796.SZ,世嘉科技,20160922,66.1827,
002796.SZ,世嘉科技,20160923,64.0494,
002796.SZ,世嘉科技,20160926,60.0308,
002796.SZ,世嘉科技,20160927,61.1223,
002796.SZ,世嘉科技,20160928,60.3384,
002796.SZ,世嘉科技,20160929,60.1102,
002796.SZ,世嘉科技,20160930,60.1201,
002796.SZ,世嘉科技,20161010,63.335,
002796.SZ,世嘉科技,20161011,64.1585,
002796.SZ,世嘉科技,20161012,70.5783,
002796.SZ,世嘉科技,20161013,75.3114,
002796.SZ,世嘉科技,20161014,72.9597,
002796.SZ,世嘉科技,20161017,69.5563,
002796.SZ,世嘉科技,20161018,71.4515,
002796.SZ,世嘉科技,20161019,70.4593,
002796.SZ,世嘉科技,20161020,71.1042,
002796.SZ,世嘉科技,20161021,73.9222,
002796.SZ,世嘉科技,20161024,73.4856,
002796.SZ,世嘉科技,20161025,74.1901,
002796.SZ,世嘉科技,20161026,71.5607,
002796.SZ,世嘉科技,20161027,71.5904,
002796.SZ,世嘉科技,20161028,69.2785,
002796.SZ,世嘉科技,20161031,67.6314,
002796.SZ,世嘉科技,20161101,71.5607,
002796.SZ,世嘉科技,20161102,70.618,
002796.SZ,世嘉科技,20161103,73.0292,
002796.SZ,世嘉科技,20161104,74.5969,
002796.SZ,世嘉科技,20161107,75.4602,
002796.SZ,世嘉科技,20161108,75.1625,
002796.SZ,世嘉科技,20161109,73.5749,
002796.SZ,世嘉科技,20161110,75.1328,
002796.SZ,世嘉科技,20161111,73.5154,
002796.SZ,世嘉科技,20161114,77.2165,
002796.SZ,世嘉科技,20161115,76.5417,
002796.SZ,世嘉科技,20161116,74.1207,
002796.SZ,世嘉科技,20161117,71.9873,
002796.SZ,世嘉科技,20161118,79.191,
002796.SZ,世嘉科技,20161121,85.1147,
002796.SZ,世嘉科技,20161122,83.5569,
002796.SZ,世嘉科技,20161123,84.0133,
002796.SZ,世嘉科技,20161124,81.8502,
002796.SZ,世嘉科技,20161125,79.3796,
002796.SZ,世嘉科技,20161128,75.7182,
002796.SZ,世嘉科技,20161129,73.9718,
002796.SZ,世嘉科技,20161130,75.1724,
002796.SZ,世嘉科技,20161201,77.1966,
002796.SZ,世嘉科技,20161202,72.4041,
002796.SZ,世嘉科技,20161205,70.4394,
002796.SZ,世嘉科技,20161206,70.499,
002796.SZ,世嘉科技,20161207,71.8286,
002796.SZ,世嘉科技,20161208,69.4968,
002796.SZ,世嘉科技,20161209,68.1672,
002796.SZ,世嘉科技,20161212,62.8488,
002796.SZ,世嘉科技,20161213,64.1982,
002796.SZ,世嘉科技,20161214,62.6503,
002796.SZ,世嘉科技,20161215,63.9502,
002796.SZ,世嘉科技,20161216,64.4562,
002796.SZ,世嘉科技,20161219,63.6227,
002796.SZ,世嘉科技,20161220,63.6822,
002796.SZ,世嘉科技,20161221,64.734,
002796.SZ,世嘉科技,20161222,68.326,
002796.SZ,世嘉科技,20161223,64.476,
002796.SZ,世嘉科技,20161226,65.0019,
002796.SZ,世嘉科技,20161227,64.734,
002796.SZ,世嘉科技,20161228,64.476,
002796.SZ,世嘉科技,20161229,62.7892,
002796.SZ,世嘉科技,20161230,61.9756,
002796.SZ,世嘉科技,20170103,62.7098,
002796.SZ,世嘉科技,20170104,63.9303,
002796.SZ,世嘉科技,20170105,62.7892,
002796.SZ,世嘉科技,20170106,60.9734,
002796.SZ,世嘉科技,20170109,61.033,
002796.SZ,世嘉科技,20170110,61.1818,
002796.SZ,世嘉科技,20170111,59.3362,
002796.SZ,世嘉科技,20170112,57.7883,
002796.SZ,世嘉科技,20170113,54.0476,
002796.SZ,世嘉科技,20170116,49.3145,
002796.SZ,世嘉科技,20170117,51.3288,
002796.SZ,世嘉科技,20170118,49.6519,
002796.SZ,世嘉科技,20170119,49.9099,
002796.SZ,世嘉科技,20170120,50.7335,
002796.SZ,世嘉科技,20170123,51.17,
002796.SZ,世嘉科技,20170124,50.3266,
002796.SZ,世嘉科技,20170125,50.8625,
002796.SZ,世嘉科技,20170126,51.2197,
002796.SZ,世嘉科技,20170203,51.1502,
002796.SZ,世嘉科技,20170206,52.2615,
002796.SZ,世嘉科技,20170207,51.8349,
002796.SZ,世嘉科技,20170208,52.3409,
002796.SZ,世嘉科技,20170209,53.8888,
002796.SZ,世嘉科技,20170210,52.9164,
002796.SZ,世嘉科技,20170213,53.6903,
002796.SZ,世嘉科技,20170214,53.8293,
002796.SZ,世嘉科技,20170215,53.8789,
002796.SZ,世嘉科技,20170216,53.8392,
002796.SZ,世嘉科技,20170217,52.2615,
002796.SZ,世嘉科技,20170220,51.1006,
002796.SZ,世嘉科技,20170221,52.0234,
002796.SZ,世嘉科技,20170222,54.891,
002796.SZ,世嘉科技,20170223,53.9682,
002796.SZ,世嘉科技,20170224,54.3452,
002796.SZ,世嘉科技,20170227,53.1446,
002796.SZ,世嘉科技,20170228,53.6507,
002796.SZ,世嘉科技,20170301,54.0972,
002796.SZ,世嘉科技,20170302,53.5514,
002796.SZ,世嘉科技,20170303,54.375,
002796.SZ,世嘉科技,20170306,55.4069,
002796.SZ,世嘉科技,20170307,55.3474,
002796.SZ,世嘉科技,20170308,55.8138,
002796.SZ,世嘉科技,20170309,61.4001,
002796.SZ,世嘉科技,20170310,62.5015,
002796.SZ,世嘉科技,20170313,61.0925,
002796.SZ,世嘉科技,20170314,59.3164,
002796.SZ,世嘉科技,20170315,59.9911,
002796.SZ,世嘉科技,20170316,60.1895,
002796.SZ,世嘉科技,20170317,58.3241,
002796.SZ,世嘉科技,20170320,60.3483,
002796.SZ,世嘉科技,20170321,59.5148,
002796.SZ,世嘉科技,20170322,59.9216,
002796.SZ,世嘉科技,20170323,60.6658,
002796.SZ,世嘉科技,20170324,60.5071,
002796.SZ,世嘉科技,20170327,57.6891,
002796.SZ,世嘉科技,20170328,57.9272,
002796.SZ,世嘉科技,20170329,53.5812,
002796.SZ,世嘉科技,20170330,50.6739,
002796.SZ,世嘉科技,20170331,50.4755,
002796.SZ,世嘉科技,20170405,51.8349,
002796.SZ,世嘉科技,20170406,51.9242,
002796.SZ,世嘉科技,20170407,50.922,
002796.SZ,世嘉科技,20170410,47.6277,
002796.SZ,世嘉科技,20170411,48.7787,
002796.SZ,世嘉科技,20170412,47.8659,
002796.SZ,世嘉科技,20170413,48.3025,
002796.SZ,世嘉科技,20170414,47.9849,
002796.SZ,世嘉科技,20170417,44.8296,
002796.SZ,世嘉科技,20170418,43.6984,
002796.SZ,世嘉科技,20170419,44.5915,
002796.SZ,世嘉科技,20170420,43.1626,
002796.SZ,世嘉科技,20170421,42.7161,
002796.SZ,世嘉科技,20170424,39.2234,
002796.SZ,世嘉科技,20170425,39.6203,
002796.SZ,世嘉科技,20170426,39.9378,
002796.SZ,世嘉科技,20170427,40.434,
002796.SZ,世嘉科技,20170428,42.4185,
002796.SZ,世嘉科技,20170502,41.4957,
002796.SZ,世嘉科技,20170503,41.7933,
002796.SZ,世嘉科技,20170504,40.7416,
002796.SZ,世嘉科技,20170505,39.6501,
002796.SZ,世嘉科技,20170508,38.7372,
002796.SZ,世嘉科技,20170509,39.2929,
002796.SZ,世嘉科技,20170510,38.896,
002796.SZ,世嘉科技,20170511,38.9357,
002796.SZ,世嘉科技,20170512,38.5983,
002796.SZ,世嘉科技,20170515,39.6402,
002796.SZ,世嘉科技,20170516,39.0845,
002796.SZ,世嘉科技,20170517,38.8563,
002796.SZ,世嘉科技,20170518,38.38,
002796.SZ,世嘉科技,20170519,37.7,
002796.SZ,世嘉科技,20170522,35.85,
002796.SZ,世嘉科技,20170523,32.8,
002796.SZ,世嘉科技,20170524,33.19,
002796.SZ,世嘉科技,20170525,32.78,
002796.SZ,世嘉科技,20170526,32.72,
002796.SZ,世嘉科技,20170531,32.11,
002796.SZ,世嘉科技,20170601,30.4,
002796.SZ,世嘉科技,20170602,31.5,
002796.SZ,世嘉科技,20170605,31.5,
002796.SZ,世嘉科技,20170606,31.5,
002796.SZ,世嘉科技,20170607,31.5,
002796.SZ,世嘉科技,20170608,31.5,
002796.SZ,世嘉科技,20170609,31.5,
002796.SZ,世嘉科技,20170612,31.5,
002796.SZ,世嘉科技,20170613,31.5,
002796.SZ,世嘉科技,20170614,31.5,
002796.SZ,世嘉科技,20170615,31.5,
002796.SZ,世嘉科技,20170616,31.5,
002796.SZ,世嘉科技,20170619,31.5,
002796.SZ,世嘉科技,20170620,31.5,
002796.SZ,世嘉科技,20170621,31.5,
002796.SZ,世嘉科技,20170622,31.5,
002796.SZ,世嘉科技,20170623,31.5,
002796.SZ,世嘉科技,20170626,31.5,
002796.SZ,世嘉科技,20170627,31.5,
002796.SZ,世嘉科技,20170628,31.5,
002796.SZ,世嘉科技,20170629,31.5,
002796.SZ,世嘉科技,20170630,31.5,
002796.SZ,世嘉科技,20170703,31.5,
002796.SZ,世嘉科技,20170704,31.5,
002796.SZ,世嘉科技,20170705,31.5,
002796.SZ,世嘉科技,20170706,31.5,
002796.SZ,世嘉科技,20170707,31.5,
002796.SZ,世嘉科技,20170710,31.5,
002796.SZ,世嘉科技,20170711,31.5,
002796.SZ,世嘉科技,20170712,31.5,
002796.SZ,世嘉科技,20170713,31.5,
002796.SZ,世嘉科技,20170714,31.5,
002796.SZ,世嘉科技,20170717,31.5,
002796.SZ,世嘉科技,20170718,31.5,
002796.SZ,世嘉科技,20170719,31.5,
002796.SZ,世嘉科技,20170720,31.5,
002796.SZ,世嘉科技,20170721,31.5,
002796.SZ,世嘉科技,20170724,31.5,
002796.SZ,世嘉科技,20170725,31.5,
002796.SZ,世嘉科技,20170726,31.5,
002796.SZ,世嘉科技,20170727,31.5,
002796.SZ,世嘉科技,20170728,31.5,
002796.SZ,世嘉科技,20170731,31.5,
002796.SZ,世嘉科技,20170801,31.5,
002796.SZ,世嘉科技,20170802,31.5,
002796.SZ,世嘉科技,20170803,31.5,
002796.SZ,世嘉科技,20170804,31.5,
002796.SZ,世嘉科技,20170807,31.5,
002796.SZ,世嘉科技,20170808,31.5,
002796.SZ,世嘉科技,20170809,31.5,
002796.SZ,世嘉科技,20170810,31.5,
002796.SZ,世嘉科技,20170811,31.5,
002796.SZ,世嘉科技,20170814,31.5,
002796.SZ,世嘉科技,20170815,31.5,
002796.SZ,世嘉科技,20170816,31.5,
002796.SZ,世嘉科技,20170817,31.5,
002796.SZ,世嘉科技,20170818,31.5,
002796.SZ,世嘉科技,20170821,31.5,
002796.SZ,世嘉科技,20170822,31.5,
002796.SZ,世嘉科技,20170823,34.65,
002796.SZ,世嘉科技,20170824,38.12,
002796.SZ,世嘉科技,20170825,41.93,
002796.SZ,世嘉科技,20170828,41.62,
002796.SZ,世嘉科技,20170829,40.68,
002796.SZ,世嘉科技,20170830,39.33,
002796.SZ,世嘉科技,20170831,40.18,
002796.SZ,世嘉科技,20170901,39.51,
002796.SZ,世嘉科技,20170904,39.93,
002796.SZ,世嘉科技,20170905,39.25,
002796.SZ,世嘉科技,20170906,38.4,
002796.SZ,世嘉科技,20170907,38.49,
002796.SZ,世嘉科技,20170908,39.46,
002796.SZ,世嘉科技,20170911,40.35,
002796.SZ,世嘉科技,20170912,38.9,
002796.SZ,世嘉科技,20170913,38.62,
002796.SZ,世嘉科技,20170914,38.49,
002796.SZ,世嘉科技,20170915,39.45,
002796.SZ,世嘉科技,20170918,38.95,
002796.SZ,世嘉科技,20170919,38.45,
002796.SZ,世嘉科技,20170920,38.71,
002796.SZ,世嘉科技,20170921,38.11,
002796.SZ,世嘉科技,20170922,38.98,
002796.SZ,世嘉科技,20170925,37.61,
002796.SZ,世嘉科技,20170926,35.82,
002796.SZ,世嘉科技,20170927,36.26,
002796.SZ,世嘉科技,20170928,34.92,
002796.SZ,世嘉科技,20170929,35.04,
002796.SZ,世嘉科技,20171009,35.84,
002796.SZ,世嘉科技,20171010,36.55,
002796.SZ,世嘉科技,20171011,36.25,
002796.SZ,世嘉科技,20171012,37.11,
002796.SZ,世嘉科技,20171013,36.9,
002796.SZ,世嘉科技,20171016,33.68,
002796.SZ,世嘉科技,20171017,33.98,
002796.SZ,世嘉科技,20171018,33,
002796.SZ,世嘉科技,20171019,32.23,
002796.SZ,世嘉科技,20171020,33,
002796.SZ,世嘉科技,20171023,35.08,
002796.SZ,世嘉科技,20171024,33.84,
002796.SZ,世嘉科技,20171025,33.76,
002796.SZ,世嘉科技,20171026,37.14,
002796.SZ,世嘉科技,20171027,35.79,
002796.SZ,世嘉科技,20171030,34.79,
002796.SZ,世嘉科技,20171031,36.11,
002796.SZ,世嘉科技,20171101,36.42,
002796.SZ,世嘉科技,20171102,35,
002796.SZ,世嘉科技,20171103,35.33,
002796.SZ,世嘉科技,20171106,33.9,
002796.SZ,世嘉科技,20171107,33.51,
002796.SZ,世嘉科技,20171108,33.58,
002796.SZ,世嘉科技,20171109,33.72,
002796.SZ,世嘉科技,20171110,33.75,
002796.SZ,世嘉科技,20171113,34.23,
002796.SZ,世嘉科技,20171114,33.01,
002796.SZ,世嘉科技,20171115,33.34,
002796.SZ,世嘉科技,20171116,33.28,
002796.SZ,世嘉科技,20171117,31.12,
002796.SZ,世嘉科技,20171120,31.13,
002796.SZ,世嘉科技,20171121,30.31,
002796.SZ,世嘉科技,20171122,30.23,
002796.SZ,世嘉科技,20171123,29.61,
002796.SZ,世嘉科技,20171124,30.09,
002796.SZ,世嘉科技,20171127,29.95,
002796.SZ,世嘉科技,20171128,30.41,
002796.SZ,世嘉科技,20171129,30.96,
002796.SZ,世嘉科技,20171130,30.96,
002796.SZ,世嘉科技,20171201,30.96,
002796.SZ,世嘉科技,20171204,30.96,
002796.SZ,世嘉科技,20171205,30.96,
002796.SZ,世嘉科技,20171206,30.96,
002796.SZ,世嘉科技,20171207,32.06,
002796.SZ,世嘉科技,20171208,31.7,
002796.SZ,世嘉科技,20171211,30.96,
002796.SZ,世嘉科技,20171212,29.7,
002796.SZ,世嘉科技,20171213,29.46,
002796.SZ,世嘉科技,20171214,29.67,
002796.SZ,世嘉科技,20171215,29.79,
002796.SZ,世嘉科技,20171218,29.5,
002796.SZ,世嘉科技,20171219,29.84,
002796.SZ,世嘉科技,20171220,28.99,
002796.SZ,世嘉科技,20171221,29.39,
002796.SZ,世嘉科技,20171222,29.01,
002796.SZ,世嘉科技,20171225,28.12,
002796.SZ,世嘉科技,20171226,28.55,
002796.SZ,世嘉科技,20171227,28.8,
002796.SZ,世嘉科技,20171228,28.78,
002796.SZ,世嘉科技,20171229,31.66,
002796.SZ,世嘉科技,20180102,31.24,
002796.SZ,世嘉科技,20180103,30.85,
002796.SZ,世嘉科技,20180104,31,
002796.SZ,世嘉科技,20180105,32.95,
002796.SZ,世嘉科技,20180108,32.42,
002796.SZ,世嘉科技,20180109,31.48,
002796.SZ,世嘉科技,20180110,31,
002796.SZ,世嘉科技,20180111,31.32,
002796.SZ,世嘉科技,20180112,31,
002796.SZ,世嘉科技,20180115,30.51,
002796.SZ,世嘉科技,20180116,31.26,
002796.SZ,世嘉科技,20180117,32.55,
002796.SZ,世嘉科技,20180118,32.02,
002796.SZ,世嘉科技,20180119,31.14,
002796.SZ,世嘉科技,20180122,28.87,
002796.SZ,世嘉科技,20180123,28.94,
002796.SZ,世嘉科技,20180124,29.2,
002796.SZ,世嘉科技,20180125,29.19,
002796.SZ,世嘉科技,20180126,28.77,
002796.SZ,世嘉科技,20180129,28,
002796.SZ,世嘉科技,20180130,28.1,
002796.SZ,世嘉科技,20180131,26.84,
002796.SZ,世嘉科技,20180201,25.03,
002796.SZ,世嘉科技,20180202,24.15,
002796.SZ,世嘉科技,20180205,24.27,
002796.SZ,世嘉科技,20180206,22.02,
002796.SZ,世嘉科技,20180207,23.11,
002796.SZ,世嘉科技,20180208,23.09,
002796.SZ,世嘉科技,20180209,22.3,
002796.SZ,世嘉科技,20180212,22.98,
002796.SZ,世嘉科技,20180213,22.71,
002796.SZ,世嘉科技,20180214,22.78,
002796.SZ,世嘉科技,20180222,23.35,
002796.SZ,世嘉科技,20180223,23.41,
002796.SZ,世嘉科技,20180226,24.02,
002796.SZ,世嘉科技,20180227,24.31,
002796.SZ,世嘉科技,20180228,24.06,
002796.SZ,世嘉科技,20180301,24.45,
002796.SZ,世嘉科技,20180302,24.35,
002796.SZ,世嘉科技,20180305,24.72,
002796.SZ,世嘉科技,20180306,24.84,
002796.SZ,世嘉科技,20180307,25.16,
002796.SZ,世嘉科技,20180308,25.17,
002796.SZ,世嘉科技,20180309,25.71,
002796.SZ,世嘉科技,20180312,26.1,
002796.SZ,世嘉科技,20180313,25.87,
002796.SZ,世嘉科技,20180314,25.61,
002796.SZ,世嘉科技,20180315,24.86,
002796.SZ,世嘉科技,20180316,24.73,
002796.SZ,世嘉科技,20180319,26.43,
002796.SZ,世嘉科技,20180320,28.74,
002796.SZ,世嘉科技,20180321,27.28,
002796.SZ,世嘉科技,20180322,26.52,
002796.SZ,世嘉科技,20180323,23.88,
002796.SZ,世嘉科技,20180326,23.78,
