代码,简称,日期,收盘价(元),
603826.SH,坤彩科技,20170414,9.7493,
603826.SH,坤彩科技,20170417,10.7263,
603826.SH,坤彩科技,20170418,11.8029,
603826.SH,坤彩科技,20170419,12.9792,
603826.SH,坤彩科技,20170420,14.2751,
603826.SH,坤彩科技,20170421,15.7006,
603826.SH,坤彩科技,20170424,17.2757,
603826.SH,坤彩科技,20170425,18.7411,
603826.SH,坤彩科技,20170426,18.8108,
603826.SH,坤彩科技,20170427,20.6949,
603826.SH,坤彩科技,20170428,22.7684,
603826.SH,坤彩科技,20170502,23.2768,
603826.SH,坤彩科技,20170503,25.6095,
603826.SH,坤彩科技,20170504,28.1714,
603826.SH,坤彩科技,20170505,25.3503,
603826.SH,坤彩科技,20170508,24.8618,
603826.SH,坤彩科技,20170509,24.6425,
603826.SH,坤彩科技,20170510,24.9814,
603826.SH,坤彩科技,20170511,23.2967,
603826.SH,坤彩科技,20170512,25.6294,
603826.SH,坤彩科技,20170515,25.5995,
603826.SH,坤彩科技,20170516,26.5864,
603826.SH,坤彩科技,20170517,25.8587,
603826.SH,坤彩科技,20170518,23.5958,
603826.SH,坤彩科技,20170519,22.878,
603826.SH,坤彩科技,20170522,20.5952,
603826.SH,坤彩科技,20170523,20.6949,
603826.SH,坤彩科技,20170524,20.9641,
603826.SH,坤彩科技,20170525,20.1566,
603826.SH,坤彩科技,20170526,20.8444,
603826.SH,坤彩科技,20170531,20.4656,
603826.SH,坤彩科技,20170601,18.4221,
603826.SH,坤彩科技,20170602,18.6314,
603826.SH,坤彩科技,20170605,18.4121,
603826.SH,坤彩科技,20170606,18.7112,
603826.SH,坤彩科技,20170607,19.2395,
603826.SH,坤彩科技,20170608,18.7411,
603826.SH,坤彩科技,20170609,19.08,
603826.SH,坤彩科技,20170612,18.0233,
603826.SH,坤彩科技,20170613,18.3024,
603826.SH,坤彩科技,20170614,18.3523,
603826.SH,坤彩科技,20170615,19.0999,
603826.SH,坤彩科技,20170616,18.9703,
603826.SH,坤彩科技,20170619,19.1597,
603826.SH,坤彩科技,20170620,18.9105,
603826.SH,坤彩科技,20170621,18.8507,
603826.SH,坤彩科技,20170622,17.8738,
603826.SH,坤彩科技,20170623,17.6545,
603826.SH,坤彩科技,20170626,17.9635,
603826.SH,坤彩科技,20170627,18.123,
