代码,简称,日期,收盘价(元),
603960.SH,克来机电,20170630,32.9399,
603960.SH,克来机电,20170703,33.5913,
603960.SH,克来机电,20170704,33.0855,
603960.SH,克来机电,20170705,33.6986,
603960.SH,克来机电,20170706,34.5646,
603960.SH,克来机电,20170707,36.381,
603960.SH,克来机电,20170710,35.2467,
603960.SH,克来机电,20170711,34.0588,
603960.SH,克来机电,20170712,34.1584,
603960.SH,克来机电,20170713,32.7713,
603960.SH,克来机电,20170714,32.9705,
603960.SH,克来机电,20170717,29.675,
603960.SH,克来机电,20170718,29.8436,
603960.SH,克来机电,20170719,30.0429,
603960.SH,克来机电,20170720,29.8359,
603960.SH,克来机电,20170721,29.4298,
603960.SH,克来机电,20170724,29.744,
603960.SH,克来机电,20170725,29.744,
603960.SH,克来机电,20170726,29.0925,
603960.SH,克来机电,20170727,29.9739,
603960.SH,克来机电,20170728,29.2918,
603960.SH,克来机电,20170731,28.9163,
603960.SH,克来机电,20170801,28.625,
603960.SH,克来机电,20170802,27.9966,
603960.SH,克来机电,20170803,27.6134,
603960.SH,克来机电,20170804,27.0769,
603960.SH,克来机电,20170807,27.2992,
603960.SH,克来机电,20170808,27.5367,
603960.SH,克来机电,20170809,27.6824,
603960.SH,克来机电,20170810,27.5061,
603960.SH,克来机电,20170811,27.2915,
603960.SH,克来机电,20170814,28.3031,
603960.SH,克来机电,20170815,28.74,
603960.SH,克来机电,20170816,29.27,
603960.SH,克来机电,20170817,29.32,
603960.SH,克来机电,20170818,29.05,
603960.SH,克来机电,20170821,29.35,
603960.SH,克来机电,20170822,29.55,
603960.SH,克来机电,20170823,29.31,
603960.SH,克来机电,20170824,28.8,
603960.SH,克来机电,20170825,29.32,
603960.SH,克来机电,20170828,32.25,
603960.SH,克来机电,20170829,31.89,
603960.SH,克来机电,20170830,31.03,
603960.SH,克来机电,20170831,31.44,
603960.SH,克来机电,20170901,30.92,
603960.SH,克来机电,20170904,31.18,
603960.SH,克来机电,20170905,31.21,
603960.SH,克来机电,20170906,31.27,
603960.SH,克来机电,20170907,31.34,
603960.SH,克来机电,20170908,30.87,
603960.SH,克来机电,20170911,31.74,
603960.SH,克来机电,20170912,31.02,
603960.SH,克来机电,20170913,31.17,
603960.SH,克来机电,20170914,31.11,
603960.SH,克来机电,20170915,30.25,
603960.SH,克来机电,20170918,30.06,
603960.SH,克来机电,20170919,30.15,
603960.SH,克来机电,20170920,31.33,
603960.SH,克来机电,20170921,31.49,
603960.SH,克来机电,20170922,31.89,
603960.SH,克来机电,20170925,31.63,
603960.SH,克来机电,20170926,30.79,
603960.SH,克来机电,20170927,31.91,
603960.SH,克来机电,20170928,32.55,
603960.SH,克来机电,20170929,32.55,
603960.SH,克来机电,20171009,32.55,
603960.SH,克来机电,20171010,32.55,
603960.SH,克来机电,20171011,32.55,
603960.SH,克来机电,20171012,32.55,
603960.SH,克来机电,20171013,32.55,
603960.SH,克来机电,20171016,32.55,
603960.SH,克来机电,20171017,32.55,
603960.SH,克来机电,20171018,32.55,
603960.SH,克来机电,20171019,32.55,
603960.SH,克来机电,20171020,32.55,
603960.SH,克来机电,20171023,32.55,
603960.SH,克来机电,20171024,32.55,
603960.SH,克来机电,20171025,32.55,
603960.SH,克来机电,20171026,32.55,
603960.SH,克来机电,20171027,32.55,
603960.SH,克来机电,20171030,32.55,
603960.SH,克来机电,20171031,32.55,
603960.SH,克来机电,20171101,32.55,
603960.SH,克来机电,20171102,32.55,
603960.SH,克来机电,20171103,32.55,
603960.SH,克来机电,20171106,32.55,
603960.SH,克来机电,20171107,32.55,
603960.SH,克来机电,20171108,32.55,
603960.SH,克来机电,20171109,32.55,
603960.SH,克来机电,20171110,32.55,
603960.SH,克来机电,20171113,32.55,
603960.SH,克来机电,20171114,32.55,
603960.SH,克来机电,20171115,32.55,
603960.SH,克来机电,20171116,32.55,
603960.SH,克来机电,20171117,32.55,
603960.SH,克来机电,20171120,32.55,
603960.SH,克来机电,20171121,32.55,
603960.SH,克来机电,20171122,32.55,
603960.SH,克来机电,20171123,32.55,
603960.SH,克来机电,20171124,32.55,
603960.SH,克来机电,20171127,32.55,
603960.SH,克来机电,20171128,32.55,
603960.SH,克来机电,20171129,32.55,
603960.SH,克来机电,20171130,32.55,
603960.SH,克来机电,20171201,32.55,
603960.SH,克来机电,20171204,32.55,
603960.SH,克来机电,20171205,32.55,
603960.SH,克来机电,20171206,32.55,
603960.SH,克来机电,20171207,32.55,
603960.SH,克来机电,20171208,32.55,
603960.SH,克来机电,20171211,32.55,
603960.SH,克来机电,20171212,32.55,
603960.SH,克来机电,20171213,32.55,
603960.SH,克来机电,20171214,32.55,
603960.SH,克来机电,20171215,32.55,
603960.SH,克来机电,20171218,32.55,
603960.SH,克来机电,20171219,32.55,
603960.SH,克来机电,20171220,32.55,
603960.SH,克来机电,20171221,32.55,
603960.SH,克来机电,20171222,31.19,
603960.SH,克来机电,20171225,28.09,
603960.SH,克来机电,20171226,27.9,
603960.SH,克来机电,20171227,27.36,
603960.SH,克来机电,20171228,27.08,
603960.SH,克来机电,20171229,27.22,
603960.SH,克来机电,20180102,27.83,
603960.SH,克来机电,20180103,27.82,
603960.SH,克来机电,20180104,28.41,
603960.SH,克来机电,20180105,29.31,
603960.SH,克来机电,20180108,29.9,
603960.SH,克来机电,20180109,29.7,
603960.SH,克来机电,20180110,28.38,
603960.SH,克来机电,20180111,28.28,
603960.SH,克来机电,20180112,28.14,
603960.SH,克来机电,20180115,26.95,
603960.SH,克来机电,20180116,27.26,
603960.SH,克来机电,20180117,27.43,
603960.SH,克来机电,20180118,27.7,
603960.SH,克来机电,20180119,28.34,
603960.SH,克来机电,20180122,27.64,
603960.SH,克来机电,20180123,27.64,
603960.SH,克来机电,20180124,27.98,
603960.SH,克来机电,20180125,27.59,
603960.SH,克来机电,20180126,27.79,
603960.SH,克来机电,20180129,27.87,
603960.SH,克来机电,20180130,29,
603960.SH,克来机电,20180131,28.29,
603960.SH,克来机电,20180201,27.58,
603960.SH,克来机电,20180202,26.76,
603960.SH,克来机电,20180205,25.75,
603960.SH,克来机电,20180206,23.18,
603960.SH,克来机电,20180207,24.21,
603960.SH,克来机电,20180208,24.33,
603960.SH,克来机电,20180209,25.1,
603960.SH,克来机电,20180212,25.49,
603960.SH,克来机电,20180213,25.14,
603960.SH,克来机电,20180214,24.93,
603960.SH,克来机电,20180222,24.92,
603960.SH,克来机电,20180223,24.58,
603960.SH,克来机电,20180226,25.67,
603960.SH,克来机电,20180227,25.84,
603960.SH,克来机电,20180228,25.54,
603960.SH,克来机电,20180301,26.27,
603960.SH,克来机电,20180302,26.3,
603960.SH,克来机电,20180305,26.69,
603960.SH,克来机电,20180306,27.36,
603960.SH,克来机电,20180307,27.26,
603960.SH,克来机电,20180308,27.32,
603960.SH,克来机电,20180309,28.3,
603960.SH,克来机电,20180312,30.56,
603960.SH,克来机电,20180313,28.87,
603960.SH,克来机电,20180314,29.7,
603960.SH,克来机电,20180315,27.97,
603960.SH,克来机电,20180316,28.05,
603960.SH,克来机电,20180319,28.59,
603960.SH,克来机电,20180320,28.23,
603960.SH,克来机电,20180321,27.8,
603960.SH,克来机电,20180322,27.29,
603960.SH,克来机电,20180323,26.37,
603960.SH,克来机电,20180326,27.03,
