代码,简称,日期,收盘价(元),
603808.SH,歌力思,20160105,21.2077,
603808.SH,歌力思,20160106,22.8293,
603808.SH,歌力思,20160107,20.5459,
603808.SH,歌力思,20160108,21.046,
603808.SH,歌力思,20160111,19.5961,
603808.SH,歌力思,20160112,19.8841,
603808.SH,歌力思,20160113,19.4799,
603808.SH,歌力思,20160114,20.4398,
603808.SH,歌力思,20160115,19.6618,
603808.SH,歌力思,20160118,19.9346,
603808.SH,歌力思,20160119,20.4549,
603808.SH,歌力思,20160120,19.8841,
603808.SH,歌力思,20160121,18.803,
603808.SH,歌力思,20160122,19.4799,
603808.SH,歌力思,20160125,19.7477,
603808.SH,歌力思,20160126,17.7724,
603808.SH,歌力思,20160127,17.7724,
603808.SH,歌力思,20160128,17.7724,
603808.SH,歌力思,20160129,17.7724,
603808.SH,歌力思,20160201,17.7724,
603808.SH,歌力思,20160202,17.7724,
603808.SH,歌力思,20160203,17.7724,
603808.SH,歌力思,20160204,19.5507,
603808.SH,歌力思,20160205,20.4852,
603808.SH,歌力思,20160215,19.6921,
603808.SH,歌力思,20160216,20.4044,
603808.SH,歌力思,20160217,20.465,
603808.SH,歌力思,20160218,20.364,
603808.SH,歌力思,20160219,20.3034,
603808.SH,歌力思,20160222,20.7479,
603808.SH,歌力思,20160223,20.3792,
603808.SH,歌力思,20160224,20.1468,
603808.SH,歌力思,20160225,18.2422,
603808.SH,歌力思,20160226,18.3483,
603808.SH,歌力思,20160229,16.949,
603808.SH,歌力思,20160301,17.9745,
603808.SH,歌力思,20160302,19.5608,
603808.SH,歌力思,20160303,19.6062,
603808.SH,歌力思,20160304,17.9341,
603808.SH,歌力思,20160307,18.1664,
603808.SH,歌力思,20160308,17.9341,
603808.SH,歌力思,20160309,17.5855,
603808.SH,歌力思,20160310,17.3885,
603808.SH,歌力思,20160311,17.6512,
603808.SH,歌力思,20160314,18.1614,
603808.SH,歌力思,20160315,17.7775,
603808.SH,歌力思,20160316,17.631,
603808.SH,歌力思,20160317,18.0755,
603808.SH,歌力思,20160318,18.8131,
603808.SH,歌力思,20160321,19.096,
603808.SH,歌力思,20160322,19.2576,
603808.SH,歌力思,20160323,19.6972,
603808.SH,歌力思,20160324,19.5254,
603808.SH,歌力思,20160325,19.5759,
603808.SH,歌力思,20160328,19.1617,
603808.SH,歌力思,20160329,19.3637,
603808.SH,歌力思,20160330,20.076,
603808.SH,歌力思,20160331,19.9346,
603808.SH,歌力思,20160401,19.7325,
603808.SH,歌力思,20160405,20.1973,
603808.SH,歌力思,20160406,20.364,
603808.SH,歌力思,20160407,20.6671,
603808.SH,歌力思,20160408,21.8593,
603808.SH,歌力思,20160411,23.4204,
603808.SH,歌力思,20160412,22.5717,
603808.SH,歌力思,20160413,23.6629,
603808.SH,歌力思,20160414,23.2183,
603808.SH,歌力思,20160415,22.117,
603808.SH,歌力思,20160418,21.2935,
603808.SH,歌力思,20160419,22.2079,
603808.SH,歌力思,20160420,22.2079,
603808.SH,歌力思,20160421,22.2079,
603808.SH,歌力思,20160422,22.2079,
603808.SH,歌力思,20160425,22.2079,
603808.SH,歌力思,20160426,22.2079,
603808.SH,歌力思,20160427,22.2079,
603808.SH,歌力思,20160428,22.2079,
603808.SH,歌力思,20160429,22.2079,
603808.SH,歌力思,20160503,22.2079,
603808.SH,歌力思,20160504,22.2079,
603808.SH,歌力思,20160505,22.2079,
603808.SH,歌力思,20160506,22.2079,
603808.SH,歌力思,20160509,22.2079,
603808.SH,歌力思,20160510,22.2079,
603808.SH,歌力思,20160511,22.2079,
603808.SH,歌力思,20160512,22.2079,
603808.SH,歌力思,20160513,22.2079,
603808.SH,歌力思,20160516,22.2079,
603808.SH,歌力思,20160517,22.2079,
603808.SH,歌力思,20160518,22.2079,
603808.SH,歌力思,20160519,22.2079,
603808.SH,歌力思,20160520,22.2079,
603808.SH,歌力思,20160523,22.2079,
603808.SH,歌力思,20160524,22.2079,
603808.SH,歌力思,20160525,22.2079,
603808.SH,歌力思,20160526,22.2079,
603808.SH,歌力思,20160527,22.2079,
603808.SH,歌力思,20160530,22.2079,
603808.SH,歌力思,20160531,22.2079,
603808.SH,歌力思,20160601,22.2079,
603808.SH,歌力思,20160602,22.2079,
603808.SH,歌力思,20160603,22.2079,
603808.SH,歌力思,20160606,22.2079,
603808.SH,歌力思,20160607,22.2079,
603808.SH,歌力思,20160608,22.2079,
603808.SH,歌力思,20160613,22.2079,
603808.SH,歌力思,20160614,22.2079,
603808.SH,歌力思,20160615,22.2079,
603808.SH,歌力思,20160616,22.2079,
603808.SH,歌力思,20160617,22.2079,
603808.SH,歌力思,20160620,22.2079,
603808.SH,歌力思,20160621,22.2079,
603808.SH,歌力思,20160622,22.2079,
603808.SH,歌力思,20160623,22.2079,
603808.SH,歌力思,20160624,22.2079,
603808.SH,歌力思,20160627,22.2079,
603808.SH,歌力思,20160628,22.2079,
603808.SH,歌力思,20160629,22.2079,
603808.SH,歌力思,20160630,22.2079,
603808.SH,歌力思,20160701,22.2079,
603808.SH,歌力思,20160704,22.2079,
603808.SH,歌力思,20160705,22.2079,
603808.SH,歌力思,20160706,22.2079,
603808.SH,歌力思,20160707,22.2079,
603808.SH,歌力思,20160708,22.2079,
603808.SH,歌力思,20160711,22.2079,
603808.SH,歌力思,20160712,22.2079,
603808.SH,歌力思,20160713,22.2079,
603808.SH,歌力思,20160714,22.2079,
603808.SH,歌力思,20160715,22.2079,
603808.SH,歌力思,20160718,22.2079,
603808.SH,歌力思,20160719,22.2079,
603808.SH,歌力思,20160720,22.2918,
603808.SH,歌力思,20160721,23.2143,
603808.SH,歌力思,20160722,22.9474,
603808.SH,歌力思,20160725,24.1977,
603808.SH,歌力思,20160726,24.2511,
603808.SH,歌力思,20160727,23.199,
603808.SH,歌力思,20160728,23.4582,
603808.SH,歌力思,20160729,22.8407,
603808.SH,歌力思,20160801,22.6196,
603808.SH,歌力思,20160802,22.6272,
603808.SH,歌力思,20160803,22.8178,
603808.SH,歌力思,20160804,22.8864,
603808.SH,歌力思,20160805,25.1736,
603808.SH,歌力思,20160808,24.739,
603808.SH,歌力思,20160809,24.4112,
603808.SH,歌力思,20160810,23.9919,
603808.SH,歌力思,20160811,23.7403,
603808.SH,歌力思,20160812,23.6336,
603808.SH,歌力思,20160815,23.8242,
603808.SH,歌力思,20160816,23.9919,
603808.SH,歌力思,20160817,23.3591,
603808.SH,歌力思,20160818,23.1685,
603808.SH,歌力思,20160819,22.6806,
603808.SH,歌力思,20160822,23.2676,
603808.SH,歌力思,20160823,22.9017,
603808.SH,歌力思,20160824,22.8788,
603808.SH,歌力思,20160825,22.5967,
603808.SH,歌力思,20160826,22.4519,
603808.SH,歌力思,20160829,22.1774,
603808.SH,歌力思,20160830,22.3528,
603808.SH,歌力思,20160831,22.2613,
603808.SH,歌力思,20160901,22.1927,
603808.SH,歌力思,20160902,22.1241,
603808.SH,歌力思,20160905,22.429,
603808.SH,歌力思,20160906,22.8559,
603808.SH,歌力思,20160907,22.5357,
603808.SH,歌力思,20160908,22.3909,
603808.SH,歌力思,20160909,23.0999,
603808.SH,歌力思,20160912,22.9932,
603808.SH,歌力思,20160913,22.7187,
603808.SH,歌力思,20160914,21.9335,
603808.SH,歌力思,20160919,21.9868,
603808.SH,歌力思,20160920,23.382,
603808.SH,歌力思,20160921,23.2676,
603808.SH,歌力思,20160922,23.3591,
603808.SH,歌力思,20160923,23.6488,
603808.SH,歌力思,20160926,23.7022,
603808.SH,歌力思,20160927,23.1075,
603808.SH,歌力思,20160928,22.7492,
603808.SH,歌力思,20160929,22.9017,
603808.SH,歌力思,20160930,22.7568,
603808.SH,歌力思,20161010,23.0618,
603808.SH,歌力思,20161011,24.4798,
603808.SH,歌力思,20161012,23.786,
603808.SH,歌力思,20161013,23.7784,
603808.SH,歌力思,20161014,24.4112,
603808.SH,歌力思,20161017,24.4798,
603808.SH,歌力思,20161018,25.5624,
603808.SH,歌力思,20161019,25.8673,
603808.SH,歌力思,20161020,26.6983,
603808.SH,歌力思,20161021,26.4696,
603808.SH,歌力思,20161024,26.0884,
603808.SH,歌力思,20161025,25.8139,
603808.SH,歌力思,20161026,25.7758,
603808.SH,歌力思,20161027,25.7987,
603808.SH,歌力思,20161028,25.6157,
603808.SH,歌力思,20161031,26.8813,
603808.SH,歌力思,20161101,26.9423,
603808.SH,歌力思,20161102,26.9346,
603808.SH,歌力思,20161103,26.4848,
603808.SH,歌力思,20161104,25.8597,
603808.SH,歌力思,20161107,25.6005,
603808.SH,歌力思,20161108,25.8826,
603808.SH,歌力思,20161109,25.2727,
603808.SH,歌力思,20161110,25.8749,
603808.SH,歌力思,20161111,25.7148,
603808.SH,歌力思,20161114,24.8839,
603808.SH,歌力思,20161115,25.8292,
603808.SH,歌力思,20161116,25.6691,
603808.SH,歌力思,20161117,25.3413,
603808.SH,歌力思,20161118,24.9982,
603808.SH,歌力思,20161121,25.0058,
603808.SH,歌力思,20161122,25.5395,
603808.SH,歌力思,20161123,25.8597,
603808.SH,歌力思,20161124,25.1354,
603808.SH,歌力思,20161125,25.4709,
603808.SH,歌力思,20161128,24.9296,
603808.SH,歌力思,20161129,24.1596,
603808.SH,歌力思,20161130,24.2435,
603808.SH,歌力思,20161201,24.5332,
603808.SH,歌力思,20161202,23.9233,
603808.SH,歌力思,20161205,24.0071,
603808.SH,歌力思,20161206,24.5027,
603808.SH,歌力思,20161207,24.6475,
603808.SH,歌力思,20161208,24.6551,
603808.SH,歌力思,20161209,23.9843,
603808.SH,歌力思,20161212,22.3909,
603808.SH,歌力思,20161213,23.2752,
603808.SH,歌力思,20161214,23.1761,
603808.SH,歌力思,20161215,23.1151,
603808.SH,歌力思,20161216,23.4735,
603808.SH,歌力思,20161219,23.9233,
603808.SH,歌力思,20161220,23.7937,
603808.SH,歌力思,20161221,23.7708,
603808.SH,歌力思,20161222,23.6183,
603808.SH,歌力思,20161223,23.3667,
603808.SH,歌力思,20161226,23.8394,
603808.SH,歌力思,20161227,24.3044,
603808.SH,歌力思,20161228,24.213,
603808.SH,歌力思,20161229,24.2968,
603808.SH,歌力思,20161230,24.4645,
603808.SH,歌力思,20170103,24.3121,
603808.SH,歌力思,20170104,24.6399,
603808.SH,歌力思,20170105,24.4798,
603808.SH,歌力思,20170106,24.2587,
603808.SH,歌力思,20170109,24.0147,
603808.SH,歌力思,20170110,24.0071,
603808.SH,歌力思,20170111,23.2295,
603808.SH,歌力思,20170112,23.0694,
603808.SH,歌力思,20170113,22.7797,
603808.SH,歌力思,20170116,21.8572,
603808.SH,歌力思,20170117,22.1088,
603808.SH,歌力思,20170118,22.0097,
603808.SH,歌力思,20170119,21.842,
603808.SH,歌力思,20170120,22.3985,
603808.SH,歌力思,20170123,22.6501,
603808.SH,歌力思,20170124,22.3375,
603808.SH,歌力思,20170125,22.1469,
603808.SH,歌力思,20170126,22.1698,
603808.SH,歌力思,20170203,22.2155,
603808.SH,歌力思,20170206,22.5434,
603808.SH,歌力思,20170207,22.7187,
603808.SH,歌力思,20170208,22.9169,
603808.SH,歌力思,20170209,22.8559,
603808.SH,歌力思,20170210,22.4671,
603808.SH,歌力思,20170213,22.6806,
603808.SH,歌力思,20170214,22.307,
603808.SH,歌力思,20170215,22.1012,
603808.SH,歌力思,20170216,22.0402,
603808.SH,歌力思,20170217,22.1774,
603808.SH,歌力思,20170220,21.7657,
603808.SH,歌力思,20170221,21.8191,
603808.SH,歌力思,20170222,21.7962,
603808.SH,歌力思,20170223,21.9411,
603808.SH,歌力思,20170224,21.9335,
603808.SH,歌力思,20170227,21.8344,
603808.SH,歌力思,20170228,21.7657,
603808.SH,歌力思,20170301,21.781,
603808.SH,歌力思,20170302,22.7416,
603808.SH,歌力思,20170303,23.0084,
603808.SH,歌力思,20170306,22.8941,
603808.SH,歌力思,20170307,22.5891,
603808.SH,歌力思,20170308,22.7492,
603808.SH,歌力思,20170309,22.9855,
603808.SH,歌力思,20170310,23.5878,
603808.SH,歌力思,20170313,23.7708,
603808.SH,歌力思,20170314,23.4048,
603808.SH,歌力思,20170315,23.2676,
603808.SH,歌力思,20170316,23.5954,
603808.SH,歌力思,20170317,23.1609,
603808.SH,歌力思,20170320,23.1914,
603808.SH,歌力思,20170321,23.9766,
603808.SH,歌力思,20170322,24.3731,
603808.SH,歌力思,20170323,25.8139,
603808.SH,歌力思,20170324,25.2269,
603808.SH,歌力思,20170327,25.3489,
603808.SH,歌力思,20170328,25.1278,
603808.SH,歌力思,20170329,24.9067,
603808.SH,歌力思,20170330,23.9538,
603808.SH,歌力思,20170331,24.152,
603808.SH,歌力思,20170405,24.6933,
603808.SH,歌力思,20170406,24.3349,
603808.SH,歌力思,20170407,23.8699,
603808.SH,歌力思,20170410,23.1914,
603808.SH,歌力思,20170411,22.2613,
603808.SH,歌力思,20170412,22.1164,
603808.SH,歌力思,20170413,22.8559,
603808.SH,歌力思,20170414,22.5739,
603808.SH,歌力思,20170417,22.7035,
603808.SH,歌力思,20170418,22.2308,
603808.SH,歌力思,20170419,22.2308,
603808.SH,歌力思,20170420,22.1546,
603808.SH,歌力思,20170421,22.9779,
603808.SH,歌力思,20170424,22.8636,
603808.SH,歌力思,20170425,22.6577,
603808.SH,歌力思,20170426,22.5891,
603808.SH,歌力思,20170427,22.9474,
603808.SH,歌力思,20170428,23.9233,
603808.SH,歌力思,20170502,24.0757,
603808.SH,歌力思,20170503,24.1215,
603808.SH,歌力思,20170504,23.5726,
603808.SH,歌力思,20170505,22.4138,
603808.SH,歌力思,20170508,21.8725,
603808.SH,歌力思,20170509,22.3528,
603808.SH,歌力思,20170510,21.9868,
603808.SH,歌力思,20170511,21.5828,
603808.SH,歌力思,20170512,21.4684,
603808.SH,歌力思,20170515,21.8649,
603808.SH,歌力思,20170516,22.4214,
603808.SH,歌力思,20170517,22.4824,
603808.SH,歌力思,20170518,22.4824,
603808.SH,歌力思,20170519,22.3833,
603808.SH,歌力思,20170522,22.1851,
603808.SH,歌力思,20170523,21.2702,
603808.SH,歌力思,20170524,20.8128,
603808.SH,歌力思,20170525,21.1406,
603808.SH,歌力思,20170526,21.3846,
603808.SH,歌力思,20170531,21.1787,
603808.SH,歌力思,20170601,20.7137,
603808.SH,歌力思,20170602,20.5078,
603808.SH,歌力思,20170605,21.0796,
603808.SH,歌力思,20170606,20.8966,
603808.SH,歌力思,20170607,21.3159,
603808.SH,歌力思,20170608,21.5294,
603808.SH,歌力思,20170609,21.3464,
603808.SH,歌力思,20170612,20.7899,
603808.SH,歌力思,20170613,21.255,
603808.SH,歌力思,20170614,21.5142,
603808.SH,歌力思,20170615,22.4061,
603808.SH,歌力思,20170616,22.4138,
603808.SH,歌力思,20170619,22.4214,
603808.SH,歌力思,20170620,22.6425,
603808.SH,歌力思,20170621,22.3833,
603808.SH,歌力思,20170622,21.8953,
603808.SH,歌力思,20170623,22.1469,
603808.SH,歌力思,20170626,22.3756,
603808.SH,歌力思,20170627,21.9487,
603808.SH,歌力思,20170628,21.2473,
603808.SH,歌力思,20170629,22.6653,
603808.SH,歌力思,20170630,22.5052,
603808.SH,歌力思,20170703,22.4748,
603808.SH,歌力思,20170704,22.5052,
603808.SH,歌力思,20170705,22.5357,
603808.SH,歌力思,20170706,22.49,
603808.SH,歌力思,20170707,23.67,
603808.SH,歌力思,20170710,23.16,
603808.SH,歌力思,20170711,22.65,
603808.SH,歌力思,20170712,22.25,
603808.SH,歌力思,20170713,21.89,
603808.SH,歌力思,20170714,21.77,
603808.SH,歌力思,20170717,20.22,
603808.SH,歌力思,20170718,20.81,
603808.SH,歌力思,20170719,21.38,
603808.SH,歌力思,20170720,21.05,
603808.SH,歌力思,20170721,20.81,
603808.SH,歌力思,20170724,21.77,
603808.SH,歌力思,20170725,21.4,
603808.SH,歌力思,20170726,21.29,
603808.SH,歌力思,20170727,21.56,
603808.SH,歌力思,20170728,21.1,
603808.SH,歌力思,20170731,21.21,
603808.SH,歌力思,20170801,21.11,
603808.SH,歌力思,20170802,21.18,
603808.SH,歌力思,20170803,21.26,
603808.SH,歌力思,20170804,20.96,
603808.SH,歌力思,20170807,21,
603808.SH,歌力思,20170808,20.65,
603808.SH,歌力思,20170809,20.44,
603808.SH,歌力思,20170810,20.29,
603808.SH,歌力思,20170811,19.97,
603808.SH,歌力思,20170814,20.18,
603808.SH,歌力思,20170815,20.15,
603808.SH,歌力思,20170816,20.69,
603808.SH,歌力思,20170817,20.54,
603808.SH,歌力思,20170818,20.42,
603808.SH,歌力思,20170821,20.57,
603808.SH,歌力思,20170822,20.54,
603808.SH,歌力思,20170823,20.29,
603808.SH,歌力思,20170824,20.36,
603808.SH,歌力思,20170825,20.47,
603808.SH,歌力思,20170828,20.77,
603808.SH,歌力思,20170829,21.14,
603808.SH,歌力思,20170830,21.01,
603808.SH,歌力思,20170831,21.02,
603808.SH,歌力思,20170901,21.55,
603808.SH,歌力思,20170904,21.6,
603808.SH,歌力思,20170905,22.27,
603808.SH,歌力思,20170906,22.05,
603808.SH,歌力思,20170907,21.9,
603808.SH,歌力思,20170908,21.76,
603808.SH,歌力思,20170911,22.14,
603808.SH,歌力思,20170912,22.56,
603808.SH,歌力思,20170913,23,
603808.SH,歌力思,20170914,22.9,
603808.SH,歌力思,20170915,23.71,
603808.SH,歌力思,20170918,23.71,
603808.SH,歌力思,20170919,23.51,
603808.SH,歌力思,20170920,23.57,
603808.SH,歌力思,20170921,23.45,
603808.SH,歌力思,20170922,24.31,
603808.SH,歌力思,20170925,23.56,
603808.SH,歌力思,20170926,23.57,
603808.SH,歌力思,20170927,23.44,
603808.SH,歌力思,20170928,23.37,
603808.SH,歌力思,20170929,24.03,
603808.SH,歌力思,20171009,24.67,
603808.SH,歌力思,20171010,24.19,
603808.SH,歌力思,20171011,23.58,
603808.SH,歌力思,20171012,23.59,
603808.SH,歌力思,20171013,23.9,
603808.SH,歌力思,20171016,24.1,
603808.SH,歌力思,20171017,23.94,
603808.SH,歌力思,20171018,23.24,
603808.SH,歌力思,20171019,22.7,
603808.SH,歌力思,20171020,23.25,
603808.SH,歌力思,20171023,23.19,
603808.SH,歌力思,20171024,23.05,
603808.SH,歌力思,20171025,23.92,
603808.SH,歌力思,20171026,24.31,
603808.SH,歌力思,20171027,24.52,
603808.SH,歌力思,20171030,24.52,
603808.SH,歌力思,20171031,25.18,
603808.SH,歌力思,20171101,25.04,
603808.SH,歌力思,20171102,24.88,
603808.SH,歌力思,20171103,24.43,
603808.SH,歌力思,20171106,24.48,
603808.SH,歌力思,20171107,23.92,
603808.SH,歌力思,20171108,23.7,
603808.SH,歌力思,20171109,23.83,
603808.SH,歌力思,20171110,23.4,
603808.SH,歌力思,20171113,23.49,
603808.SH,歌力思,20171114,23.56,
603808.SH,歌力思,20171115,22.9,
603808.SH,歌力思,20171116,22.53,
603808.SH,歌力思,20171117,20.91,
603808.SH,歌力思,20171120,21.47,
603808.SH,歌力思,20171121,21.42,
603808.SH,歌力思,20171122,21.39,
603808.SH,歌力思,20171123,21.18,
603808.SH,歌力思,20171124,21.09,
603808.SH,歌力思,20171127,21.15,
603808.SH,歌力思,20171128,21.93,
603808.SH,歌力思,20171129,22.11,
603808.SH,歌力思,20171130,21.85,
603808.SH,歌力思,20171201,21.71,
603808.SH,歌力思,20171204,21.62,
603808.SH,歌力思,20171205,20.9,
603808.SH,歌力思,20171206,20.58,
603808.SH,歌力思,20171207,20.36,
603808.SH,歌力思,20171208,20.99,
603808.SH,歌力思,20171211,21.41,
603808.SH,歌力思,20171212,21.23,
603808.SH,歌力思,20171213,22.05,
603808.SH,歌力思,20171214,22.01,
603808.SH,歌力思,20171215,22.49,
603808.SH,歌力思,20171218,21.97,
603808.SH,歌力思,20171219,22.21,
603808.SH,歌力思,20171220,22.28,
603808.SH,歌力思,20171221,22.16,
603808.SH,歌力思,20171222,22.6,
603808.SH,歌力思,20171225,22.14,
603808.SH,歌力思,20171226,22.14,
603808.SH,歌力思,20171227,22.38,
603808.SH,歌力思,20171228,22.47,
603808.SH,歌力思,20171229,23,
603808.SH,歌力思,20180102,23.32,
603808.SH,歌力思,20180103,23.3,
603808.SH,歌力思,20180104,23.68,
603808.SH,歌力思,20180105,22.67,
603808.SH,歌力思,20180108,21.96,
603808.SH,歌力思,20180109,21.8,
603808.SH,歌力思,20180110,21.07,
603808.SH,歌力思,20180111,21.21,
603808.SH,歌力思,20180112,20.99,
603808.SH,歌力思,20180115,20.43,
603808.SH,歌力思,20180116,21.03,
603808.SH,歌力思,20180117,20.89,
